,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04980842911877394,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.04980842911877394,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.04597701149425287,0.04980842911877394,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.05363984674329502
caudalmiddlefrontal-rh,0.045454545454545456,0.05244755244755245,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.045454545454545456,0.055944055944055944,0.05244755244755245,0.05244755244755245,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.04195804195804196,0.045454545454545456,0.055944055944055944,0.055944055944055944,0.04895104895104895,0.055944055944055944
inferiorparietal-rh,0.04482758620689655,0.05172413793103448,0.05862068965517241,0.05517241379310345,0.06206896551724138,0.04482758620689655,0.05517241379310345,0.05172413793103448,0.05172413793103448,0.05517241379310345,0.05862068965517241,0.05517241379310345,0.05517241379310345,0.041379310344827586,0.04482758620689655,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.05517241379310345
parsopercularis-lh,0.04498269896193772,0.05190311418685121,0.058823529411764705,0.05536332179930796,0.058823529411764705,0.04498269896193772,0.05536332179930796,0.05190311418685121,0.05190311418685121,0.05536332179930796,0.058823529411764705,0.05536332179930796,0.05536332179930796,0.04152249134948097,0.04498269896193772,0.05536332179930796,0.05536332179930796,0.04844290657439446,0.05536332179930796
parstriangularis-rh,0.04482758620689655,0.05172413793103448,0.05862068965517241,0.05517241379310345,0.06206896551724138,0.04482758620689655,0.05517241379310345,0.05172413793103448,0.05172413793103448,0.05517241379310345,0.05862068965517241,0.05517241379310345,0.05517241379310345,0.041379310344827586,0.04482758620689655,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.05517241379310345
postcentral-lh,0.04980842911877394,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.04980842911877394,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.04597701149425287,0.04980842911877394,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.05363984674329502
postcentral-rh,0.04498269896193772,0.05190311418685121,0.058823529411764705,0.05536332179930796,0.058823529411764705,0.04498269896193772,0.05536332179930796,0.05190311418685121,0.05190311418685121,0.05536332179930796,0.058823529411764705,0.05536332179930796,0.05536332179930796,0.04152249134948097,0.04498269896193772,0.05536332179930796,0.05536332179930796,0.04844290657439446,0.05536332179930796
precentral-lh,0.045454545454545456,0.05244755244755245,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.045454545454545456,0.055944055944055944,0.05244755244755245,0.05244755244755245,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.04195804195804196,0.045454545454545456,0.055944055944055944,0.055944055944055944,0.04895104895104895,0.055944055944055944
precentral-rh,0.045454545454545456,0.05244755244755245,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.045454545454545456,0.055944055944055944,0.05244755244755245,0.05244755244755245,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.04195804195804196,0.045454545454545456,0.055944055944055944,0.055944055944055944,0.04895104895104895,0.055944055944055944
rostralmiddlefrontal-lh,0.04498269896193772,0.05190311418685121,0.058823529411764705,0.05536332179930796,0.058823529411764705,0.04498269896193772,0.05536332179930796,0.05190311418685121,0.05190311418685121,0.05536332179930796,0.058823529411764705,0.05536332179930796,0.05536332179930796,0.04152249134948097,0.04498269896193772,0.05536332179930796,0.05536332179930796,0.04844290657439446,0.05536332179930796
rostralmiddlefrontal-rh,0.04482758620689655,0.05172413793103448,0.05862068965517241,0.05517241379310345,0.06206896551724138,0.04482758620689655,0.05517241379310345,0.05172413793103448,0.05172413793103448,0.05517241379310345,0.05862068965517241,0.05517241379310345,0.05517241379310345,0.041379310344827586,0.04482758620689655,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.05517241379310345
superiorfrontal-lh,0.04498269896193772,0.05190311418685121,0.058823529411764705,0.05536332179930796,0.058823529411764705,0.04498269896193772,0.05536332179930796,0.05190311418685121,0.05190311418685121,0.05536332179930796,0.058823529411764705,0.05536332179930796,0.05536332179930796,0.04152249134948097,0.04498269896193772,0.05536332179930796,0.05536332179930796,0.04844290657439446,0.05536332179930796
superiorfrontal-rh,0.04498269896193772,0.05190311418685121,0.058823529411764705,0.05536332179930796,0.058823529411764705,0.04498269896193772,0.05536332179930796,0.05190311418685121,0.05190311418685121,0.05536332179930796,0.058823529411764705,0.05536332179930796,0.05536332179930796,0.04152249134948097,0.04498269896193772,0.05536332179930796,0.05536332179930796,0.04844290657439446,0.05536332179930796
superiorparietal-lh,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.04878048780487805,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556
superiorparietal-rh,0.04980842911877394,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.04980842911877394,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.04597701149425287,0.04980842911877394,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.05363984674329502
superiortemporal-lh,0.04498269896193772,0.05190311418685121,0.058823529411764705,0.05536332179930796,0.058823529411764705,0.04498269896193772,0.05536332179930796,0.05190311418685121,0.05190311418685121,0.05536332179930796,0.058823529411764705,0.05536332179930796,0.05536332179930796,0.04152249134948097,0.04498269896193772,0.05536332179930796,0.05536332179930796,0.04844290657439446,0.05536332179930796
superiortemporal-rh,0.04498269896193772,0.05190311418685121,0.058823529411764705,0.05536332179930796,0.058823529411764705,0.04498269896193772,0.05536332179930796,0.05190311418685121,0.05190311418685121,0.05536332179930796,0.058823529411764705,0.05536332179930796,0.05536332179930796,0.04152249134948097,0.04498269896193772,0.05536332179930796,0.05536332179930796,0.04844290657439446,0.05536332179930796
supramarginal-lh,0.04727272727272727,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.04727272727272727,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.04363636363636364,0.04727272727272727,0.05454545454545454,0.05454545454545454,0.05090909090909091,0.05454545454545454
supramarginal-rh,0.04498269896193772,0.05190311418685121,0.058823529411764705,0.05536332179930796,0.058823529411764705,0.04498269896193772,0.05536332179930796,0.05190311418685121,0.05190311418685121,0.05536332179930796,0.058823529411764705,0.05536332179930796,0.05536332179930796,0.04152249134948097,0.04498269896193772,0.05536332179930796,0.05536332179930796,0.04844290657439446,0.05536332179930796
