subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,0.9858065289804064,0.9999999999999989,0.9575873407657342,1.018292347567795,bootstrap,critical,fullwin_beta
S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9977703731200677,1.0,0.9726237128123919,1.0274319419126932,bootstrap,critical,fullwin_beta
S48,Sess02,MOTOR_IMAGERY-LEFT,1.0546467975662013,0.9999999999999989,0.9943313323666221,1.1287349712950723,bootstrap,supercritical,fullwin_beta
S48,Sess02,MOTOR_IMAGERY-RIGHT,1.0434040676692333,1.0,0.9873505133829855,1.1134344459948322,bootstrap,critical,fullwin_beta
S48,Sess02,MOTOR_EXECUTION,0.991788451050237,0.9999999999999994,0.965105526789063,1.0228621447402442,bootstrap,critical,fullwin_beta
S48,Sess02,MOTOR_IMAGERY,1.0490254326177173,0.9999999999999994,0.9908409228748039,1.1210847086449522,bootstrap,supercritical,fullwin_beta
S48,Sess02,LEFT,1.020226663273304,0.9999999999999989,0.9759593365661781,1.0735136594314336,bootstrap,supercritical,fullwin_beta
S48,Sess02,RIGHT,1.0205872203946504,1.0,0.9799871130976887,1.0704331939537628,bootstrap,critical,fullwin_beta
S48,Sess02,LEFT_vs_RIGHT,-0.0003605571213465275,0.0,-0.09447385738758474,0.09352654633374491,bootstrap,delta,fullwin_beta
S48,Sess02,IMAGERY_vs_EXECUTION,0.05723698156748025,0.0,-0.03202122186544032,0.15597918185588922,bootstrap,delta,fullwin_beta
S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.011963844139661228,0.0,-0.069844601146959,0.04566863475540306,bootstrap,delta,fullwin_beta
S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.011242729896967951,0.0,-0.11910311362821013,0.14138445791208676,bootstrap,delta,fullwin_beta
