,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0694799603381693,0.06062128170337125,0.057821469575200915,0.05735700866297881,0.03940350694082037,0.06388425007827993,0.05478942699091953,0.06738075357478343,0.048494416031729465,0.061554117524266774,0.043599311136624574,0.04500313119716105,0.06295271892286818,0.06365201962216888,0.058523379605469154,0.05409012629161883,0.04499791253522597,0.0,0.0463952092683436
caudalmiddlefrontal-rh,0.05502782193958665,0.07442368839427663,0.05399443561208267,0.05888314785373609,0.044256756756756756,0.059002384737678853,0.05087440381558028,0.06114864864864865,0.056259936406995226,0.06347376788553259,0.054292527821939586,0.03273052464228935,0.05808823529411765,0.06218203497615262,0.05888314785373609,0.05478934817170111,0.05411367249602544,0.0,0.047575516693163754
inferiorparietal-rh,0.06041209152641859,0.05968850252497142,0.07769557986634687,0.054744821025573556,0.041079277692881166,0.05896491352352423,0.05820253070614865,0.06214094636670613,0.04875707987140693,0.05924659036091742,0.045420811701564236,0.04015159948589761,0.05607055751773553,0.06057232685307939,0.06041209152641859,0.053258849206750794,0.04875707987140693,0.0,0.05442435037225196
parsopercularis-lh,0.05393950826888008,0.06210400553354713,0.0518090926240332,0.06410991636798088,0.04884612966107024,0.05648619757278501,0.054031314846255424,0.06273659058039363,0.057318744890901094,0.0656995535433566,0.0518090926240332,0.032874300446456645,0.05500471609130353,0.06147142048670062,0.061038797711123687,0.056686159844054576,0.05583726340941961,0.0,0.048197195497704834
parstriangularis-rh,0.047927608772046465,0.05785979542022433,0.04701345819601288,0.061684981337081744,0.06368898935311382,0.051482111141714706,0.055943640836174716,0.05767696530501762,0.06305264557551121,0.061684981337081744,0.06268698534509778,0.028341042274121705,0.04947810312568264,0.05603861751939898,0.059498143205842964,0.059680973321049685,0.06505665359154328,0.0,0.05120430434328373
postcentral-lh,0.060982910356119524,0.06365124846500204,0.05526248465002047,0.055252251330331556,0.03933688088415882,0.07332685223086369,0.05490943512075318,0.06778295128939829,0.0509747237003684,0.05847063037249284,0.04720630372492837,0.04343788374948833,0.06366148178469094,0.06097267703643062,0.05649815800245599,0.05419310274252968,0.04596039705280393,0.0,0.04811962750716332
postcentral-rh,0.056018563911494595,0.05690427166062032,0.05655129587868092,0.057613491518776344,0.04688858384808968,0.059474785109651276,0.06213517665130568,0.06257803052586855,0.05513285616236886,0.05858907736052554,0.05185312285518188,0.035008334150406904,0.05406739222799621,0.05734712553518319,0.058322711376932374,0.06027388306043076,0.05513285616236886,0.0,0.05610844200411805
precentral-lh,0.06019407146688417,0.06137100098853214,0.05333862323626805,0.057975415249992245,0.04315519068031402,0.06450283039359538,0.05425179642443935,0.06881158932030658,0.054644106264988675,0.06182758758261779,0.04707163976647591,0.03871787824653016,0.06012979471334784,0.061567155908806806,0.05771498357618125,0.05679848572834427,0.05007491566446648,0.0,0.04785293478790888
precentral-rh,0.04922349020717407,0.06224810588198308,0.04669904743940394,0.06080354616617938,0.05319720833726304,0.05465119934609702,0.05429595397529001,0.06080354616617938,0.06514665660662076,0.06297745920965764,0.05826967210537898,0.02712911440158446,0.05175264862145934,0.057900279795026564,0.05718507340689742,0.0615281838473388,0.06405734226162407,0.0,0.052131472224842025
rostralmiddlefrontal-lh,0.055567249746932446,0.06408995014332611,0.05272910891838453,0.06298425777887098,0.04666140033868481,0.05619400584657011,0.052345959906530556,0.06308004503183448,0.05624603842842682,0.06688433630076723,0.05099666045429174,0.03423034350964495,0.05648136760546058,0.06119977673292149,0.06153917107366867,0.055715069581752645,0.05489673897618799,0.0,0.04815851962574383
