,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07355516637478109,0.04903677758318739,0.04903677758318739,0.07530647985989491,0.04903677758318739,0.04903677758318739,0.04903677758318739,0.0647985989492119,0.04903677758318739,0.07705779334500876,0.04903677758318739,0.06129597197898424,0.04903677758318739,0.04903677758318739,0.04903677758318739,0.04903677758318739,0.04903677758318739,0.010507880910683012,0.04903677758318739
caudalmiddlefrontal-rh,0.044233807266982623,0.05845181674565561,0.05687203791469194,0.04739336492890995,0.05845181674565561,0.06003159557661927,0.06003159557661927,0.05845181674565561,0.06003159557661927,0.052132701421800945,0.05845181674565561,0.037914691943127965,0.053712480252764615,0.05845181674565561,0.06003159557661927,0.05845181674565561,0.05845181674565561,0.0,0.05845181674565561
inferiorparietal-rh,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.04983388704318937,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.054817275747508304,0.05813953488372093,0.03820598006644518,0.054817275747508304,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093
parsopercularis-lh,0.06867671691792294,0.05025125628140704,0.048576214405360134,0.07370184254606366,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.06532663316582915,0.05025125628140704,0.07705192629815745,0.05025125628140704,0.05695142378559464,0.04690117252931323,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.010050251256281407,0.05025125628140704
parstriangularis-rh,0.04530201342281879,0.05704697986577181,0.05536912751677853,0.04865771812080537,0.06040268456375839,0.0587248322147651,0.06040268456375839,0.05704697986577181,0.06040268456375839,0.053691275167785234,0.06040268456375839,0.03523489932885906,0.05201342281879195,0.05704697986577181,0.0587248322147651,0.0587248322147651,0.06208053691275168,0.0,0.0587248322147651
postcentral-lh,0.0438871473354232,0.05799373040752351,0.05642633228840126,0.047021943573667714,0.05956112852664577,0.05956112852664577,0.061128526645768025,0.05799373040752351,0.061128526645768025,0.05172413793103448,0.05956112852664577,0.03761755485893417,0.05329153605015674,0.05799373040752351,0.05956112852664577,0.05799373040752351,0.05956112852664577,0.0,0.05799373040752351
postcentral-rh,0.044189852700491,0.057283142389525366,0.05564648117839607,0.04746317512274959,0.060556464811783964,0.058919803600654665,0.060556464811783964,0.057283142389525366,0.060556464811783964,0.05237315875613748,0.060556464811783964,0.03600654664484452,0.05237315875613748,0.057283142389525366,0.058919803600654665,0.058919803600654665,0.062193126022913256,0.0,0.058919803600654665
precentral-lh,0.05522388059701493,0.05373134328358209,0.05223880597014925,0.058208955223880594,0.05522388059701493,0.05522388059701493,0.05522388059701493,0.06567164179104477,0.05522388059701493,0.0626865671641791,0.05522388059701493,0.04776119402985075,0.049253731343283584,0.05373134328358209,0.05522388059701493,0.05522388059701493,0.05522388059701493,0.004477611940298508,0.05522388059701493
precentral-rh,0.04451510333863275,0.057233704292527825,0.05564387917329094,0.04769475357710652,0.06041335453100159,0.058823529411764705,0.06041335453100159,0.057233704292527825,0.06041335453100159,0.05246422893481717,0.06041335453100159,0.03656597774244833,0.05246422893481717,0.057233704292527825,0.058823529411764705,0.058823529411764705,0.06200317965023847,0.0,0.058823529411764705
rostralmiddlefrontal-lh,0.0655226209048362,0.0514820592823713,0.0483619344773791,0.07020280811232449,0.0514820592823713,0.0514820592823713,0.0514820592823713,0.0655226209048362,0.0514820592823713,0.07332293291731669,0.0514820592823713,0.054602184087363496,0.046801872074883,0.0514820592823713,0.0514820592823713,0.0514820592823713,0.0514820592823713,0.0093603744149766,0.0514820592823713
