,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1194222112865641,0.04104731441142841,0.04104731441142841,0.09963671100432762,0.024518388791593695,0.04104731441142841,0.024518388791593695,0.09025053914402745,0.04104731441142841,0.10051236774688455,0.03691508300646973,0.09676368846883096,0.04104731441142841,0.04104731441142841,0.04104731441142841,0.024518388791593695,0.04104731441142841,0.030047328885093573,0.024518388791593695
caudalmiddlefrontal-rh,0.0337448106102355,0.09317939674492083,0.05459880965502039,0.023696682464454975,0.04957474558213013,0.07071347220691429,0.050364634997611964,0.06701660604724641,0.07362044895110034,0.026066350710900472,0.058295675814688266,0.018957345971563982,0.09371670524266137,0.05538869907050223,0.08524835592784452,0.043760792093758036,0.07283055953561851,0.0,0.029225908372827805
inferiorparietal-rh,0.0346843853820598,0.049069767441860465,0.13192691029900333,0.024916943521594685,0.05192691029900332,0.06335548172757476,0.057641196013289035,0.04621262458471761,0.049069767441860465,0.027408637873754152,0.05478405315614618,0.01910299003322259,0.04455149501661129,0.05192691029900332,0.10049833887043189,0.057641196013289035,0.049069767441860465,0.0,0.08621262458471761
parsopercularis-lh,0.13690246102306403,0.02512562814070352,0.024288107202680067,0.133004767426878,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.09676588068547867,0.02512562814070352,0.1346798093029249,0.02512562814070352,0.13103981445689988,0.023450586264656615,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.04348666408967917,0.02512562814070352
parstriangularis-rh,0.022651006711409395,0.05064738373819564,0.06308279384688484,0.024328859060402684,0.08772346617568451,0.04706153115163034,0.09214824493674645,0.05064738373819564,0.06117479360931283,0.026845637583892617,0.07887390865356061,0.01761744966442953,0.0569801627368296,0.028523489932885907,0.08245976124012591,0.08245976124012591,0.06201371978380947,0.0,0.06476064619587812
postcentral-lh,0.0328131388851029,0.06975773476897915,0.06353925310072236,0.023510971786833857,0.04608491208940984,0.09499795556767071,0.046868611148970965,0.0643229521602835,0.08219469810549271,0.02586206896551724,0.05423708600245332,0.018808777429467086,0.06468924628594794,0.05617077824724001,0.07869360774158375,0.053453386942892187,0.0841283903502794,0.0,0.03986643042115306
postcentral-rh,0.0220949263502455,0.053641571194762684,0.06353752630348375,0.023731587561374796,0.08384966097732055,0.050888473228898765,0.0909925181201777,0.053641571194762684,0.06242108954874912,0.02618657937806874,0.08027823240589199,0.01800327332242226,0.058329436520925884,0.028641571194762683,0.07945990180032733,0.07945990180032733,0.06323942015431377,0.0,0.06160275894318447
precentral-lh,0.06647204392545047,0.060544428118474984,0.044254118010981364,0.05760188693836517,0.0457466553244142,0.05870002320006187,0.0457466553244142,0.08983063954837213,0.06388137035032093,0.05984069290851442,0.0535186760498028,0.052378006341350244,0.05830562214832573,0.045000386667697775,0.0612906967751914,0.04056530817415513,0.06388137035032093,0.004829479545278788,0.027611940298507463
precentral-rh,0.03312711688670768,0.06937772171148131,0.052278461325775905,0.02384737678855326,0.04922841639593558,0.08375959079283887,0.054663199004631235,0.06666033040713348,0.08998928596115296,0.026232114467408585,0.060097981613326884,0.018282988871224166,0.07242776664132163,0.05307337388539435,0.06745524296675193,0.05386828644501279,0.09621898112946706,0.0,0.029411764705882353
rostralmiddlefrontal-lh,0.13532541301652065,0.02574102964118565,0.02418096723868955,0.1312552502100084,0.02574102964118565,0.02574102964118565,0.02574102964118565,0.09686387455498219,0.02574102964118565,0.1328153126125045,0.02574102964118565,0.1298651946077843,0.0234009360374415,0.02574102964118565,0.02574102964118565,0.02574102964118565,0.02574102964118565,0.04314172566902676,0.02574102964118565
