,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07174261815242551,0.052490416763621664,0.055287619560824466,0.06422666650337402,0.04339950767271258,0.05668622095942586,0.05598692026012517,0.06806363513894162,0.052490416763621664,0.06650092464453235,0.047595311868516774,0.043934699276205406,0.053889018162223065,0.054588318861523766,0.05039251466571957,0.055287619560824466,0.048993913267118175,0.005253940455341506,0.053189717462922365
caudalmiddlefrontal-rh,0.049322785986432485,0.06231414366694545,0.05858307778087538,0.05237315305269027,0.05202002601988663,0.057221680141250814,0.05942756249419199,0.05937296719635722,0.061633444847133165,0.056948703652076944,0.055696496608121926,0.02704558126568163,0.0555327107146176,0.05643179072576898,0.058692268376544926,0.05937296719635722,0.057902378961063095,0.0,0.06010826131400428
inferiorparietal-rh,0.05219937401137549,0.05728973849830041,0.06597280651566655,0.05168973657514027,0.05150102648672299,0.05656614949685323,0.06163127250698347,0.0609076835055363,0.05801332749974758,0.05635219793164127,0.05584256049540605,0.02778605805058873,0.05201066392295821,0.05584256049540605,0.05801332749974758,0.06018409450408912,0.05801332749974758,0.0,0.06018409450408912
parsopercularis-lh,0.0602642843848874,0.05327377628885167,0.05317699609156895,0.06870277312488368,0.051051554066629444,0.051051554066629444,0.05623673925181463,0.062292946212544206,0.05697747999255537,0.07111855574167131,0.05401451702959241,0.03588311930020473,0.04789503070910106,0.05179229480737019,0.054755257770333146,0.05549599851107389,0.05549599851107389,0.005025125628140704,0.05549599851107389
parstriangularis-rh,0.04569709889577813,0.05557759814931877,0.05574067598283816,0.05639298731691571,0.06426947855442429,0.05240850829175128,0.06126346653037619,0.056579602157334805,0.06126346653037619,0.05890976584040564,0.06326747454640826,0.024631477720541754,0.047048795577732644,0.05257158612527067,0.06042454035587955,0.059422536347863514,0.0641064007209049,0.0,0.06042454035587955
postcentral-lh,0.053462198309545406,0.056933827954478086,0.057582793651363956,0.0492989374028797,0.04768887371891027,0.06917884506561514,0.06136655558649433,0.06552981649316003,0.059217558451823846,0.053082699338010075,0.05198686798825125,0.03456808975038399,0.05816439266691218,0.056933827954478086,0.054135865122921734,0.05908282508914857,0.05341953274469824,0.0,0.058366492710925075
postcentral-rh,0.050463720676486634,0.05559192580469176,0.05902891434806329,0.0513911620294599,0.05297326786688489,0.05782869612656846,0.06361156573922531,0.061265684669939986,0.060065466448445175,0.05597381342062194,0.05793780687397709,0.0265139116202946,0.0503000545553737,0.05488270594653573,0.05782869612656846,0.06208401527550464,0.06088379705400982,0.0,0.06137479541734861
precentral-lh,0.0589435329878025,0.0542808152449242,0.05484002961692841,0.05651962121507346,0.04784692724367717,0.06155449904524376,0.0589435329878025,0.06938934569969993,0.05763804995908188,0.06006391021394333,0.05176337632983906,0.03628268578777133,0.05334749230349558,0.053628073730563885,0.05306885935855968,0.0589435329878025,0.05306885935855968,0.002238805970149254,0.05763804995908188
precentral-rh,0.047619870509896085,0.058326997073800145,0.05608280915186286,0.05428215939724891,0.054119720743761666,0.05694799658994032,0.060641459874196446,0.059051634754959566,0.06281537291767471,0.0588408101195825,0.059192184511877605,0.02480472800165895,0.050869795626828876,0.05397917098684363,0.05839727195225916,0.06057118499573742,0.06143637243381489,0.0,0.062020460358056265
rostralmiddlefrontal-lh,0.05805032779345856,0.05464276374523189,0.05236015799013463,0.06617076821801196,0.05030750362962495,0.05247513368742843,0.05681039380303536,0.06310813126166664,0.05825548050823767,0.06917591732571036,0.05464276374523189,0.03452652556969331,0.047967410025880806,0.051752590334827264,0.05536530709783305,0.0560878504504342,0.0560878504504342,0.0046801872074883,0.05753293715563651
