,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05263157894736842,0.06315789473684211,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211
caudalmiddlefrontal-rh,0.03260869565217391,0.059782608695652176,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.07065217391304347,0.05434782608695652,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.005434782608695652,0.06521739130434782,0.059782608695652176
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.02553191489361702,0.05106382978723404,0.0,0.08085106382978724,0.0,0.06808510638297872,0.06808510638297872,0.06808510638297872,0.06808510638297872,0.06808510638297872,0.06808510638297872,0.0425531914893617,0.06808510638297872,0.06808510638297872,0.06808510638297872,0.06808510638297872,0.0,0.06808510638297872,0.05106382978723404
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.021739130434782608,0.043478260869565216,0.0,0.057971014492753624,0.0,0.07246376811594203,0.06884057971014493,0.06521739130434782,0.07246376811594203,0.07608695652173914,0.06521739130434782,0.036231884057971016,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.0,0.07246376811594203,0.043478260869565216
postcentral-rh,0.023166023166023165,0.04633204633204633,0.0,0.05791505791505792,0.0,0.07335907335907337,0.0694980694980695,0.06563706563706563,0.07335907335907337,0.07335907335907337,0.06563706563706563,0.03861003861003861,0.07335907335907337,0.07335907335907337,0.07335907335907337,0.07335907335907337,0.0,0.07335907335907337,0.04633204633204633
precentral-lh,0.02390438247011952,0.04780876494023904,0.0,0.05976095617529881,0.0,0.07171314741035857,0.07171314741035857,0.06772908366533864,0.07171314741035857,0.07171314741035857,0.06772908366533864,0.0398406374501992,0.07171314741035857,0.07171314741035857,0.07171314741035857,0.07171314741035857,0.0,0.07171314741035857,0.04780876494023904
precentral-rh,0.021739130434782608,0.043478260869565216,0.0,0.057971014492753624,0.0,0.07246376811594203,0.06884057971014493,0.06521739130434782,0.07246376811594203,0.07608695652173914,0.06521739130434782,0.036231884057971016,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.0,0.07246376811594203,0.043478260869565216
rostralmiddlefrontal-lh,0.020202020202020204,0.04040404040404041,0.0,0.05387205387205387,0.0,0.0707070707070707,0.06397306397306397,0.06060606060606061,0.0707070707070707,0.09427609427609428,0.06060606060606061,0.03367003367003367,0.07744107744107744,0.07407407407407407,0.07744107744107744,0.09427609427609428,0.0,0.06734006734006734,0.04040404040404041
