,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07670338637290902,0.031578947368421054,0.0,0.049020807833537336,0.023255813953488372,0.08584251325989392,0.054834761321909425,0.0664626682986536,0.054834761321909425,0.06258669930640555,0.031578947368421054,0.08196654426764585,0.06258669930640555,0.07421460628314974,0.08002855977152183,0.054834761321909425,0.023255813953488372,0.031578947368421054,0.054834761321909425
caudalmiddlefrontal-rh,0.016304347826086956,0.029891304347826088,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.035326086956521736,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.002717391304347826,0.03260869565217391,0.029891304347826088
inferiorparietal-rh,0.0,0.0,0.16292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.11797752808988764,0.0,0.06741573033707865,0.07303370786516854
parsopercularis-lh,0.046927448130038324,0.02553191489361702,0.0,0.14601559402669487,0.034161490683229816,0.06820404387471918,0.06820404387471918,0.06820404387471918,0.06820404387471918,0.03404255319148936,0.03404255319148936,0.05543808642791066,0.03404255319148936,0.05267609356416017,0.06199286375049558,0.06820404387471918,0.040372670807453416,0.03404255319148936,0.05969340557684684
parstriangularis-rh,0.025210084033613446,0.0,0.0,0.023109243697478993,0.06302521008403361,0.03571428571428571,0.03571428571428571,0.04411764705882353,0.06092436974789916,0.0,0.0,0.037815126050420166,0.0,0.012605042016806723,0.02100840336134454,0.04201680672268908,0.052521008403361345,0.0,0.046218487394957986
postcentral-lh,0.0546195652173913,0.021739130434782608,0.0,0.04617300724637681,0.0265625,0.09091938405797101,0.057857789855072464,0.0685461956521739,0.06279438405797101,0.06773097826086957,0.03260869565217391,0.06655344202898551,0.06929347826086957,0.07710597826086957,0.08179347826086956,0.06460597826086957,0.0265625,0.036231884057971016,0.04830163043478261
postcentral-rh,0.03617317551743781,0.023166023166023165,0.0,0.051498512564086336,0.03483606557377049,0.07151560225330716,0.10237198556870689,0.06765459839230331,0.07151560225330716,0.03667953667953668,0.032818532818532815,0.0541410848787898,0.03667953667953668,0.07971232356478258,0.05717133995822521,0.0920074055319957,0.03483606557377049,0.03667953667953668,0.08054307234635104
precentral-lh,0.04643494985574942,0.02390438247011952,0.0,0.0509532750225153,0.040229885057471264,0.07991787638717163,0.0684236235136084,0.08175726213918273,0.07608645876265055,0.047350826578742504,0.03386454183266932,0.06589733021935247,0.047350826578742504,0.05884507945230572,0.06650791470134787,0.07417074995039001,0.040229885057471264,0.035856573705179286,0.06221855871533025
precentral-rh,0.03629329403095063,0.021739130434782608,0.0,0.05229059199213952,0.0614406779661017,0.0722488332105134,0.07043723900761484,0.07710022107590273,0.0955539179562761,0.03804347826086957,0.03260869565217391,0.0562515352493245,0.03804347826086957,0.05075534266764923,0.05922991893883567,0.08041635961680177,0.05296610169491525,0.036231884057971016,0.06834929992630803
rostralmiddlefrontal-lh,0.0689245395127748,0.020202020202020204,0.0,0.026936026936026935,0.0,0.10888294711824123,0.03198653198653199,0.052361853832442073,0.03535353535353535,0.12434392949098833,0.030303030303030304,0.07198207565854625,0.11592642107347989,0.10688997821350762,0.10489700930877402,0.04713804713804714,0.0,0.03367003367003367,0.020202020202020204
rostralmiddlefrontal-rh,0.01171875,0.0234375,0.0,0.029296875,0.0,0.03515625,0.03515625,0.033203125,0.03515625,0.03515625,0.037109375,0.01953125,0.03515625,0.03515625,0.03515625,0.03515625,0.005859375,0.03515625,0.0234375
