,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08136021861262455,0.04777625020509078,0.047535798948803686,0.04526707062477723,0.024390243902439025,0.06405621467488162,0.040780533066290994,0.06405621467488162,0.05852583578027847,0.05570548398594633,0.04746507799107219,0.055083139557909146,0.05956967711639538,0.04151320218838932,0.04631091196089414,0.052573959977595605,0.048398594633127956,0.06705761212100639,0.052573959977595605
caudalmiddlefrontal-rh,0.05727771039592324,0.0586551208642428,0.032813396139489845,0.05485196363260279,0.027303754266211604,0.05760678456924191,0.049013247586005886,0.06173901597420059,0.05727771039592324,0.052097142695963675,0.0586551208642428,0.04868417341268722,0.05452288945928412,0.041797121071089426,0.052097142695963675,0.06036160550588103,0.05760678456924191,0.05590029992760368,0.06173901597420059
inferiorparietal-rh,0.06117050589661634,0.042213159925052354,0.15796869833572139,0.049322164664388844,0.022511848341232227,0.0481373305411661,0.04458282817149785,0.049322164664388844,0.04458282817149785,0.049322164664388844,0.04102832580182961,0.042213159925052354,0.0433979940482751,0.0433979940482751,0.0481373305411661,0.049322164664388844,0.049322164664388844,0.06472500826628458,0.049322164664388844
parsopercularis-lh,0.04994386077472131,0.04769160852246906,0.030709492875664983,0.08837583874675863,0.028153153153153154,0.055574491405351936,0.04999732670355816,0.06345737428823482,0.054448365279225815,0.057880209586441037,0.046565482396342936,0.0432405699468014,0.04881773464859518,0.0380744245729409,0.04999732670355816,0.06683575266661321,0.06570962654048708,0.051069986900847436,0.06345737428823482
parstriangularis-rh,0.02088167053364269,0.018561484918793503,0.024361948955916472,0.029002320185614848,0.04988399071925754,0.025522041763341066,0.025522041763341066,0.029002320185614848,0.042923433874709975,0.025522041763341066,0.01740139211136891,0.018561484918793503,0.019721577726218097,0.02088167053364269,0.024361948955916472,0.029002320185614848,0.027842227378190254,0.022041763341067284,0.029002320185614848
postcentral-lh,0.06520208882413607,0.04594540027610894,0.03302939523411964,0.050973747824141526,0.026246719160104987,0.07045143265615707,0.04260590087361741,0.06864526549565919,0.06027741854513508,0.063447760298154,0.04567256535760473,0.056340410671119334,0.05869224766862562,0.04337256699461424,0.050700912905637316,0.05721075406114776,0.054092250942644644,0.04988240815012469,0.05721075406114776
postcentral-rh,0.052040225664596054,0.04959523788953493,0.03151701555979853,0.056930201214718305,0.02689486552567237,0.055707707327187744,0.07105583730031881,0.056930201214718305,0.055707707327187744,0.053940922874890926,0.04837274400200437,0.047828453437238114,0.05081773177706549,0.05733193948871245,0.0612758862000743,0.056930201214718305,0.056930201214718305,0.05326271955212662,0.056930201214718305
precentral-lh,0.06017393623325827,0.045131069495476274,0.02987831377661886,0.05615147564300107,0.026806526806526808,0.0649421200268658,0.04364950021729683,0.07405377108766939,0.060598652759669705,0.06335437161708349,0.045024890363873415,0.05148700169886611,0.05583046896606218,0.041106139623088775,0.04788678835289005,0.0635667298802892,0.05932944174469598,0.04756825095808147,0.06346055074868634
precentral-rh,0.05930487319081132,0.04782454742619395,0.029024476607798874,0.04953414774487673,0.04779411764705882,0.06185267560748904,0.04492265303412561,0.0653355021466826,0.08146051874474394,0.0573380029212588,0.04659905723011552,0.05121055194086664,0.05582204665161776,0.04350351878900545,0.0459544991811623,0.05517748860266454,0.05292015225954942,0.04924368167131413,0.05517748860266454
rostralmiddlefrontal-lh,0.058564491823407935,0.04125132555673383,0.03140592733158453,0.05710498409331919,0.024390243902439025,0.06344254060389574,0.04262153262264888,0.06603225986493275,0.05520734497962829,0.08677792041078305,0.04003181336161188,0.054981302673438634,0.05505665010883519,0.06314115086230954,0.047424233967740134,0.05710498409331919,0.05710498409331919,0.04490986214209968,0.05344644750795334
rostralmiddlefrontal-rh,0.05737768398226491,0.058703943929214505,0.032677302561521036,0.05389746171271467,0.02737226277372263,0.05787624155356348,0.04809386435361769,0.061855021394412284,0.05737768398226491,0.052571201765765074,0.058703943929214505,0.048921566729268715,0.054725164088365696,0.040964007047571104,0.052571201765765074,0.060528761447462685,0.05787624155356348,0.0560514240353153,0.061855021394412284
superiorfrontal-lh,0.06705426356589148,0.050387596899224806,0.03133997785160576,0.04919712070874861,0.026578073089700997,0.06705426356589148,0.04681616832779624,0.0634828349944629,0.06110188261351052,0.0634828349944629,0.04872646733111849,0.06301218161683278,0.0634828349944629,0.0475359911406423,0.04919712070874861,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.050387596899224806
superiorfrontal-rh,0.06452613342269056,0.05122236402136018,0.031765779511054394,0.04950413871282823,0.027331189710610933,0.0661338504644912,0.044570479320694995,0.06502520301438033,0.06120019107235796,0.059481965763826014,0.0507232944296704,0.05848382658044646,0.062308838522468823,0.04518005717911608,0.04950413871282823,0.05393872851327169,0.052830081063160825,0.05233101147147104,0.05393872851327169
superiorparietal-lh,0.05456667265126061,0.04217001376456607,0.030136705224550513,0.04479468568057657,0.023622047244094488,0.05456667265126061,0.06316738909265006,0.05456667265126061,0.05456667265126061,0.08225396906819872,0.04085767780656083,0.05194200073525011,0.05325433669325536,0.1163747039763352,0.05398103738661332,0.04479468568057657,0.04479468568057657,0.04479468568057657,0.04479468568057657
superiorparietal-rh,0.05404760280979336,0.04999734782180394,0.03299688558503262,0.05628301014647601,0.02454780361757106,0.05792357180204142,0.05722642781907598,0.05921556146612411,0.05404760280979336,0.05628301014647601,0.050171633817545296,0.04999734782180394,0.05275561314571067,0.0500693355156971,0.0642092341267135,0.05921556146612411,0.057749285806300066,0.05404760280979336,0.05921556146612411
superiortemporal-lh,0.05285869668022321,0.05056511869857183,0.03038399697342287,0.06247044358271068,0.026376146788990827,0.05730398184053722,0.0471365742930105,0.06805069516693465,0.05744585264352596,0.057741416816419186,0.05070698950156058,0.04412181972949967,0.049134588101768656,0.03739477915445001,0.0510025536744538,0.07020240234559727,0.06633642296415398,0.05271682587723447,0.06805069516693465
superiortemporal-rh,0.051694704049844234,0.04935825545171339,0.031034267912772584,0.0628816199376947,0.02570093457943925,0.056202492211838005,0.0471993769470405,0.06337694704049844,0.055199376947040496,0.057878504672897194,0.04819003115264797,0.042691588785046725,0.04785981308411215,0.0383613707165109,0.04970093457943925,0.0668816199376947,0.0908816199376947,0.05152959501557632,0.06337694704049844
supramarginal-lh,0.07227819078718822,0.05299798513166122,0.051677898978670186,0.05144862085736122,0.02442159383033419,0.05550267491141527,0.046109219759605365,0.05685402626276662,0.055568679219064825,0.050097269506009866,0.05171263808795942,0.046241228374904464,0.05158062947266032,0.03941846731049816,0.050097269506009866,0.05685402626276662,0.05550267491141527,0.07478288056694227,0.05685402626276662
supramarginal-rh,0.0531955158243818,0.05086451349337947,0.03079566481628337,0.060738230841323626,0.026806526806526808,0.0577343618580732,0.047548242135871,0.0685933482325235,0.05785752048638646,0.05711856871650686,0.05098767212169274,0.044421214524307306,0.04945269507125177,0.03773159829860861,0.0514142215173143,0.06847018960421022,0.06460421022276693,0.05307235719606854,0.0685933482325235
