,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09103800340328985,0.02168021680216802,0.04336043360433604,0.0418321043675553,0.0476460578559274,0.0786538097939119,0.046291044305791895,0.05927396483267158,0.046291044305791895,0.05539799584042352,0.02032520325203252,0.07206781370139283,0.05404298229028802,0.0643158757168967,0.0728398563055398,0.0476460578559274,0.0476460578559274,0.04200542005420054,0.0476460578559274
caudalmiddlefrontal-rh,0.025597269624573378,0.025597269624573378,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.025597269624573378,0.027303754266211604,0.025597269624573378,0.027303754266211604,0.025597269624573378,0.023890784982935155,0.025597269624573378,0.023890784982935155,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.025597269624573378,0.027303754266211604
inferiorparietal-rh,0.037914691943127965,0.018957345971563982,0.21623888385963044,0.026066350710900472,0.022511848341232227,0.024881516587677725,0.02132701421800948,0.026066350710900472,0.02132701421800948,0.026066350710900472,0.017772511848341232,0.018957345971563982,0.02014218009478673,0.09879386548804515,0.024881516587677725,0.14404387880078812,0.026066350710900472,0.10888492464987486,0.09910005857606902
parsopercularis-lh,0.05443176095350009,0.018018018018018018,0.024774774774774775,0.14500447652621568,0.062314643836382966,0.060062391584130716,0.058936265458004594,0.0679452744670136,0.058936265458004594,0.03265765765765766,0.016891891891891893,0.05217950870124784,0.019144144144144143,0.03890381064294108,0.05272508533378099,0.07132365284539198,0.07640870684348945,0.021396396396396396,0.0679452744670136
parstriangularis-rh,0.04609175456725614,0.018561484918793503,0.024361948955916472,0.05211156388309384,0.11290920080329114,0.06123632747762678,0.06123632747762678,0.07311996724443838,0.10384780362260913,0.025522041763341066,0.01740139211136891,0.05637661096921367,0.019721577726218097,0.03348671255044941,0.04537035231726101,0.07101912690830392,0.0803632357815516,0.022041763341067284,0.07522080758057284
postcentral-lh,0.06737204724409449,0.02099737532808399,0.028871391076115485,0.047371227034120736,0.05280921916010499,0.08355889107611549,0.04837188320209974,0.06612122703412074,0.05149688320209973,0.05987122703412073,0.01968503937007874,0.06943487532808398,0.05355971128608924,0.06268454724409449,0.07262139107611548,0.05674622703412073,0.05674622703412073,0.024934383202099737,0.05674622703412073
postcentral-rh,0.046595053909976356,0.019559902200488997,0.02444987775061125,0.049435849132229745,0.06173093109944286,0.0605084372119123,0.11041023688324182,0.06173093109944286,0.0605084372119123,0.02567237163814181,0.018337408312958436,0.054395967774259486,0.02078239608801956,0.08093009739869333,0.0534991382420137,0.08222273437813138,0.06173093109944286,0.023227383863080684,0.08427191470600023
precentral-lh,0.05546177959971063,0.018648018648018648,0.02564102564102564,0.05603783189990087,0.06703641186399807,0.07086782948851914,0.058208075449454756,0.08169225410604722,0.0658709106984969,0.04412828550759585,0.017482517482517484,0.06462503014227153,0.03130777268708303,0.04396752672614741,0.056292366637194224,0.07327921121024569,0.07519492002250623,0.022144522144522144,0.07211371004474453
precentral-rh,0.04748255234297109,0.0196078431372549,0.024509803921568627,0.050265869059488204,0.10923479561316052,0.06175224327018943,0.06175224327018943,0.07145230973745431,0.10466517115320705,0.025735294117647058,0.01838235294117647,0.05774343635759389,0.020833333333333332,0.034770687936191425,0.045696244599534724,0.0693336656696577,0.07992688600864074,0.023284313725490197,0.07357095380525092
rostralmiddlefrontal-lh,0.08077474892395983,0.01951219512195122,0.026829268292682926,0.03536585365853658,0.024390243902439025,0.10035868005738881,0.023170731707317073,0.0537661406025825,0.023170731707317073,0.11135222381635582,0.018292682926829267,0.07465925394548063,0.09793758967001436,0.0918041606886657,0.09300573888091822,0.03536585365853658,0.03536585365853658,0.023170731707317073,0.03170731707317073
rostralmiddlefrontal-rh,0.025547445255474453,0.025547445255474453,0.02737226277372263,0.02737226277372263,0.02737226277372263,0.02737226277372263,0.025547445255474453,0.02737226277372263,0.025547445255474453,0.02737226277372263,0.025547445255474453,0.023722627737226276,0.025547445255474453,0.023722627737226276,0.02737226277372263,0.02737226277372263,0.02737226277372263,0.025547445255474453,0.02737226277372263
