,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06230529595015576,0.059190031152647975,0.06230529595015576,0.0,0.06542056074766354,0.059190031152647975,0.056074766355140186,0.06853582554517133,0.06542056074766354,0.0,0.0,0.06542056074766354,0.06230529595015576,0.059190031152647975,0.06230529595015576,0.06230529595015576,0.06542056074766354,0.059190031152647975,0.06542056074766354
caudalmiddlefrontal-rh,0.0627177700348432,0.0627177700348432,0.0627177700348432,0.0,0.06620209059233449,0.059233449477351915,0.05574912891986063,0.06620209059233449,0.0627177700348432,0.0,0.0,0.06620209059233449,0.0627177700348432,0.059233449477351915,0.0627177700348432,0.0627177700348432,0.0627177700348432,0.059233449477351915,0.06620209059233449
inferiorparietal-rh,0.05970149253731343,0.055970149253731345,0.08955223880597014,0.0,0.0708955223880597,0.055970149253731345,0.05223880597014925,0.06716417910447761,0.06343283582089553,0.0037313432835820895,0.0,0.06343283582089553,0.05970149253731343,0.055970149253731345,0.05970149253731343,0.05970149253731343,0.06343283582089553,0.055970149253731345,0.06343283582089553
parsopercularis-lh,0.0,0.0,0.0,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.19148936170212766,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0851063829787234
parstriangularis-rh,0.061224489795918366,0.05782312925170068,0.06802721088435375,0.0,0.07142857142857142,0.05782312925170068,0.05442176870748299,0.06802721088435375,0.06462585034013606,0.003401360544217687,0.0,0.06462585034013606,0.061224489795918366,0.05782312925170068,0.061224489795918366,0.061224489795918366,0.06462585034013606,0.05782312925170068,0.06462585034013606
postcentral-lh,0.06329113924050633,0.060126582278481014,0.060126582278481014,0.0,0.06329113924050633,0.060126582278481014,0.056962025316455694,0.06645569620253164,0.06329113924050633,0.0,0.0,0.06645569620253164,0.06329113924050633,0.060126582278481014,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.060126582278481014,0.06645569620253164
postcentral-rh,0.06461538461538462,0.05846153846153846,0.055384615384615386,0.0,0.06153846153846154,0.06153846153846154,0.05846153846153846,0.06461538461538462,0.06461538461538462,0.0,0.0,0.06461538461538462,0.06461538461538462,0.06153846153846154,0.06461538461538462,0.06461538461538462,0.06461538461538462,0.06153846153846154,0.06461538461538462
precentral-lh,0.061488673139158574,0.05825242718446602,0.06472491909385113,0.0,0.07119741100323625,0.05825242718446602,0.05501618122977346,0.06796116504854369,0.06472491909385113,0.003236245954692557,0.0,0.06472491909385113,0.061488673139158574,0.05825242718446602,0.061488673139158574,0.061488673139158574,0.06472491909385113,0.05825242718446602,0.06472491909385113
precentral-rh,0.06168831168831169,0.05844155844155844,0.06493506493506493,0.0,0.07142857142857142,0.05844155844155844,0.05519480519480519,0.06818181818181818,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06168831168831169,0.05844155844155844,0.06168831168831169,0.06168831168831169,0.06493506493506493,0.05844155844155844,0.06493506493506493
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.175,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06168831168831169,0.05844155844155844,0.06493506493506493,0.0,0.06818181818181818,0.05844155844155844,0.05519480519480519,0.06818181818181818,0.06493506493506493,0.003246753246753247,0.0,0.06493506493506493,0.06168831168831169,0.05844155844155844,0.06168831168831169,0.06168831168831169,0.06493506493506493,0.05844155844155844,0.06493506493506493
superiorfrontal-rh,0.06230529595015576,0.059190031152647975,0.06230529595015576,0.0,0.06542056074766354,0.059190031152647975,0.056074766355140186,0.06853582554517133,0.06542056074766354,0.0,0.0,0.06542056074766354,0.06230529595015576,0.059190031152647975,0.06230529595015576,0.06230529595015576,0.06542056074766354,0.059190031152647975,0.06542056074766354
superiorparietal-lh,0.06329113924050633,0.060126582278481014,0.060126582278481014,0.0,0.06329113924050633,0.060126582278481014,0.056962025316455694,0.06645569620253164,0.06329113924050633,0.0,0.0,0.06645569620253164,0.06329113924050633,0.060126582278481014,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.060126582278481014,0.06645569620253164
superiorparietal-rh,0.06230529595015576,0.059190031152647975,0.06230529595015576,0.0,0.06542056074766354,0.059190031152647975,0.056074766355140186,0.06853582554517133,0.06542056074766354,0.0,0.0,0.06542056074766354,0.06230529595015576,0.059190031152647975,0.06230529595015576,0.06230529595015576,0.06542056074766354,0.059190031152647975,0.06542056074766354
superiortemporal-lh,0.057057057057057055,0.05405405405405406,0.06006006006006006,0.018018018018018018,0.06306306306306306,0.05405405405405406,0.05105105105105105,0.06306306306306306,0.06006006006006006,0.0,0.0,0.06006006006006006,0.057057057057057055,0.05405405405405406,0.057057057057057055,0.10510510510510511,0.06006006006006006,0.05405405405405406,0.07207207207207207
superiortemporal-rh,0.06168831168831169,0.05844155844155844,0.06493506493506493,0.0,0.07142857142857142,0.05844155844155844,0.05519480519480519,0.06818181818181818,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06168831168831169,0.05844155844155844,0.06168831168831169,0.06168831168831169,0.06493506493506493,0.05844155844155844,0.06493506493506493
supramarginal-lh,0.06329113924050633,0.060126582278481014,0.060126582278481014,0.0,0.06329113924050633,0.060126582278481014,0.056962025316455694,0.06645569620253164,0.06329113924050633,0.0,0.0,0.06645569620253164,0.06329113924050633,0.060126582278481014,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.060126582278481014,0.06645569620253164
supramarginal-rh,0.059748427672955975,0.05660377358490566,0.06289308176100629,0.012578616352201259,0.0660377358490566,0.05660377358490566,0.05345911949685535,0.0660377358490566,0.06289308176100629,0.0031446540880503146,0.0,0.06289308176100629,0.059748427672955975,0.05660377358490566,0.059748427672955975,0.06918238993710692,0.06289308176100629,0.05660377358490566,0.07232704402515723
