,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07839857254377161,0.04533288725326196,0.05623396899743504,0.012295081967213115,0.03716404594624735,0.05656852905096465,0.05623396899743504,0.06816661090665775,0.06406825025092004,0.0,0.0,0.0705364112858258,0.0627021300323408,0.07566633210661314,0.07259953161592506,0.058297089327534295,0.0705364112858258,0.05043492806958849,0.06476525036244006
caudalmiddlefrontal-rh,0.06081837201381793,0.08599717802753856,0.06261048670915843,0.0,0.060258842991290806,0.05403104169707586,0.06704617330803289,0.06034804327024441,0.06034804327024441,0.010752688172043012,0.01301513161095704,0.06261048670915843,0.05855592857490391,0.05855592857490391,0.06034804327024441,0.051768598258161824,0.05855592857490391,0.051768598258161824,0.06261048670915843
inferiorparietal-rh,0.06628733314126573,0.05212234706616729,0.08875924325362528,0.0056179775280898875,0.049193316047248636,0.04998559492941515,0.05212234706616729,0.06602324018054356,0.0641505810045136,0.0149812734082397,0.0,0.06467876692595795,0.056395851339671565,0.0641505810045136,0.06815999231729569,0.051330068184000766,0.07003265149332566,0.04571209065591088,0.07029674445404782
parsopercularis-lh,0.05844155844155844,0.0,0.01948051948051948,0.280049737496546,0.0,0.0,0.0,0.18140370268029843,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05844155844155844,0.1458966565349544,0.05844155844155844,0.0,0.1329096435479414
parstriangularis-rh,0.04385198135198135,0.05713869463869464,0.05142773892773893,0.0,0.11276223776223776,0.04385198135198135,0.08974358974358974,0.04763986013986014,0.061072261072261075,0.05556526806526807,0.0708916083916084,0.04574592074592075,0.04385198135198135,0.04385198135198135,0.04574592074592075,0.045775058275058275,0.04763986013986014,0.0476981351981352,0.04574592074592075
postcentral-lh,0.06754350516505442,0.05313439244310863,0.05495920996135681,0.0,0.04592983608213573,0.06763821887707422,0.06033894880408153,0.06571868764680625,0.06744879145303463,0.0,0.0,0.0692736089712828,0.06754350516505442,0.06936832268330259,0.06571868764680625,0.05687874119162478,0.06590811507084585,0.06408329755259767,0.058514131285833354
postcentral-rh,0.058793058793058794,0.05033670033670033,0.04560994560994561,0.0,0.06903651903651904,0.055853405853405855,0.08800828800828801,0.058793058793058794,0.07179487179487179,0.026184926184926186,0.03357938357938358,0.05727790727790728,0.06021756021756022,0.06021756021756022,0.058793058793058794,0.04694379694379694,0.055672105672105676,0.05282310282310282,0.050064750064750065
precentral-lh,0.0676164631388512,0.04090657822001105,0.05808834614804764,0.0360822151866928,0.0420171867933062,0.052309161264385146,0.04875119352731293,0.09436152570480928,0.06145534951505101,0.0,0.0,0.06332981556862154,0.05529423589125082,0.06612392582541837,0.06444042414191668,0.06688778330569375,0.06482235288205437,0.045957083270516105,0.0715563596160611
precentral-rh,0.06633534778009365,0.04850382814709302,0.05823392021115033,0.0016286644951140066,0.051740209684007665,0.05823392021115033,0.06311991369649235,0.07120039381212229,0.07769410433926495,0.006514657980456026,0.006514657980456026,0.06957172931700828,0.061470301748064976,0.06472763073829299,0.06309896624317898,0.055039433580862406,0.06474857819160636,0.05176115713732103,0.059862584706264335
rostralmiddlefrontal-lh,0.0,0.04285714285714286,0.05,0.0,0.14409937888198757,0.0,0.11511387163561076,0.0,0.021739130434782608,0.3812629399585922,0.23043478260869565,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.007246376811594203,0.0
rostralmiddlefrontal-rh,0.0,0.05632411067193676,0.0,0.0,0.16205533596837945,0.0,0.13372859025032938,0.0,0.021739130434782608,0.22529644268774704,0.38636363636363635,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.007246376811594203,0.0
superiorfrontal-lh,0.07195916211934518,0.04956287038666901,0.05825265504899372,0.0,0.042545326527019894,0.05992489585166931,0.05984275068943261,0.07187701695710849,0.07020477615443291,0.0016722408026755853,0.0,0.07538578888693306,0.06677814938684504,0.0702869213166696,0.06853253535175732,0.05307164231649357,0.06535234407087955,0.05307164231649357,0.06167928181658159
superiorfrontal-rh,0.07187627603103308,0.05115353205389955,0.055900367496937525,0.0,0.041629236423029806,0.06229073091057574,0.06232135565536954,0.06871171906900775,0.07029399755002042,0.0,0.0,0.07348917925683952,0.06868109432421396,0.07184565128623929,0.06868109432421396,0.05112290730910576,0.06539403838301347,0.055900367496937525,0.06070845242956309
superiorparietal-lh,0.07806776556776557,0.044413919413919416,0.054945054945054944,0.013736263736263736,0.036630036630036625,0.05677655677655677,0.054945054945054944,0.06936813186813187,0.0625,0.0,0.0,0.06868131868131869,0.061126373626373624,0.0766941391941392,0.07371794871794872,0.059981684981684984,0.07142857142857142,0.050824175824175824,0.06616300366300366
