,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07482993197278912,0.04421768707482993,0.05782312925170068,0.0,0.030612244897959183,0.061224489795918366,0.05782312925170068,0.06802721088435375,0.06802721088435375,0.0,0.0,0.0782312925170068,0.06802721088435375,0.07482993197278912,0.07142857142857142,0.05102040816326531,0.0782312925170068,0.05442176870748299,0.061224489795918366
caudalmiddlefrontal-rh,0.06787330316742081,0.08597285067873303,0.06787330316742081,0.0,0.04524886877828054,0.05429864253393665,0.058823529411764705,0.06334841628959276,0.06334841628959276,0.0,0.004524886877828055,0.06787330316742081,0.06334841628959276,0.06334841628959276,0.06334841628959276,0.049773755656108594,0.06334841628959276,0.049773755656108594,0.06787330316742081
inferiorparietal-rh,0.07264957264957266,0.05555555555555555,0.07264957264957266,0.0,0.038461538461538464,0.05128205128205128,0.05555555555555555,0.06837606837606838,0.06837606837606838,0.0,0.0,0.07692307692307693,0.0641025641025641,0.06837606837606838,0.07264957264957266,0.042735042735042736,0.07264957264957266,0.042735042735042736,0.07692307692307693
parsopercularis-lh,0.0,0.0,0.0,0.40425531914893614,0.0,0.0,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.14893617021276595
parstriangularis-rh,0.038461538461538464,0.04230769230769231,0.038461538461538464,0.0,0.1346153846153846,0.038461538461538464,0.09615384615384616,0.038461538461538464,0.06153846153846154,0.08461538461538462,0.1076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04230769230769231,0.038461538461538464,0.046153846153846156,0.038461538461538464
postcentral-lh,0.06934306569343066,0.04744525547445255,0.051094890510948905,0.0,0.0364963503649635,0.072992700729927,0.058394160583941604,0.06569343065693431,0.06569343065693431,0.0,0.0,0.06934306569343066,0.06934306569343066,0.072992700729927,0.06569343065693431,0.058394160583941604,0.072992700729927,0.06934306569343066,0.05474452554744526
postcentral-rh,0.05698005698005698,0.037037037037037035,0.042735042735042736,0.0,0.06837606837606838,0.05413105413105413,0.09116809116809117,0.05698005698005698,0.07692307692307693,0.03418803418803419,0.039886039886039885,0.05698005698005698,0.05982905982905983,0.05982905982905983,0.05698005698005698,0.04843304843304843,0.05982905982905983,0.05413105413105413,0.045584045584045586
precentral-lh,0.06060606060606061,0.037037037037037035,0.050505050505050504,0.05723905723905724,0.030303030303030304,0.05387205387205387,0.04377104377104377,0.1111111111111111,0.05723905723905724,0.0,0.0,0.06397306397306397,0.05387205387205387,0.06060606060606061,0.05723905723905724,0.07407407407407407,0.06397306397306397,0.04713804713804714,0.07744107744107744
precentral-rh,0.06514657980456026,0.04234527687296417,0.05537459283387622,0.003257328990228013,0.04560260586319218,0.05537459283387622,0.06514657980456026,0.07166123778501629,0.08143322475570032,0.013029315960912053,0.013029315960912053,0.06840390879478828,0.05863192182410423,0.06514657980456026,0.06188925081433225,0.05863192182410423,0.06840390879478828,0.048859934853420196,0.05863192182410423
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.11594202898550725,0.0,0.043478260869565216,0.37681159420289856,0.2608695652173913,0.0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.014492753623188406,0.0
