,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.056930924986533044,0.07719748389718223,0.007406810707962327,-0.07377049180327869,0.09684720061584975,0.009783633110966111,0.016175176156325202,-0.004307520612212845,0.03153181460474727,0.0,0.0,-0.0004121630463349013,-0.017672178384767465,-0.06361325387281042,-0.07705658788627297,0.015623054402424022,-0.021007128721392043,0.07404519323263262,-0.013840117414487249
caudalmiddlefrontal-rh,0.017487682338168803,-0.07603119690962257,0.028317727979075363,0.02158273381294964,-0.08381009552325934,0.03337021335751428,-0.08395051639796797,0.04515110568071688,0.027503899403926516,-0.06451612903225808,-0.07809078966574225,0.02438220044291614,0.023868098367336332,0.020609381299179053,0.027503899403926516,0.014232368037573079,0.009479609158703287,0.046944873990998476,0.045964934255865814
inferiorparietal-rh,-0.02431900310093907,0.06502092494968248,-0.030738121342183233,-0.0026197822669849196,0.0030188988599618993,0.04675335486864095,-0.016121291429561188,0.02296967654105231,-0.00030446042967999243,-0.07869361059869194,0.0,0.01207046549243107,0.019485846257848716,-0.03046454085656114,-0.020010916706341614,0.00324842083954191,-0.05114092481332955,0.07239438050966658,0.00945068322544626
parsopercularis-lh,-0.35064935064935066,0.05357142857142857,-0.009740259740259744,0.721297319701575,0.0,0.0,0.0,-0.33842221608179057,0.0,0.5106382978723405,0.574468085106383,0.0,0.0,-0.3896103896103896,-0.35064935064935066,-0.06382978723404248,-0.35064935064935066,0.0,-0.00642442663719256
parstriangularis-rh,0.07440773512202083,-0.07534568605997179,-0.010467706896278323,0.0,-0.0776723276723277,0.004374593660307957,-0.03331589045874758,0.04644760001902859,0.0411191982620554,-0.1351533387247673,-0.19458041958041958,0.06470117184402893,0.014578675292960988,0.055656644942359224,0.003215038929324593,0.08851029922458492,0.09607257821543536,0.024032713318427615,0.013419120561977665
postcentral-lh,-0.0011018989830932358,0.05998609058948971,0.03316416960698472,0.0,0.0015959885302919141,-0.027036868014303828,-0.03241745814496336,0.0034676611394558465,-0.016406632583990388,0.0,0.0,0.005947657002120299,-0.016974914856109108,-0.02948098291516621,-0.00602600974662007,-0.000605378634578907,-0.02303559016387355,-0.005707340067444555,0.05463150724180113
postcentral-rh,0.02167032535964572,0.018995481325578434,0.03229999773689099,0.0,-0.014069749021205419,-0.010699225262332052,-0.0672282194612292,0.01001983992275253,-0.021389096340552638,-0.06973091633285809,-0.10827241798115586,0.024935991732108212,-0.02765338221648904,-0.0019326951365786493,-0.013281130951033893,0.09276589645521685,0.06369701495915081,0.03660880651171916,0.03326347870037191
precentral-lh,-0.026601886932409974,0.09710304713266062,0.013429915292596378,-0.09568792199264003,0.062160253189468856,0.01526473007446974,0.020192389236852237,-0.08040646445235214,0.00665071388252253,0.00970873786407767,0.0,0.015538145749018795,0.00706302017735333,-0.03406681031186384,-0.047814109326641846,-0.008806989141518978,-0.02697412511144401,0.07351142622560342,-0.00026407155575283725
precentral-rh,-0.007125945794420996,0.06517488731529808,0.020037848174467465,-0.003534980733677802,0.034821587158799266,-0.018153690017070734,-0.019787873247345183,-0.029309714980085833,-0.015642175513139178,-0.03285094164572992,-0.014139922934711209,-0.016803975275649058,-0.02783171949829888,-0.019693915757889285,-0.01889268775796421,0.035701514452941494,0.012134931476762478,0.04563091337392999,0.010265861203783422
rostralmiddlefrontal-lh,0.0,-0.2571428571428572,-0.30000000000000004,1.0,-0.279850510580061,0.0,-0.2076323823560375,0.0,-0.10501105379513634,-0.1197810295820616,0.3563743551952836,0.0,0.0,0.0,0.0,-0.02173913043478261,-0.02173913043478261,-0.04347826086956522,0.0
rostralmiddlefrontal-rh,0.0,-0.3379446640316206,0.0,0.675,-0.3345367402197255,0.0,-0.3299305966200865,0.0,0.034919548099965766,-0.11811723880364772,0.49756621331424467,0.0,0.0,0.0,0.0,-0.02173913043478261,-0.02173913043478261,-0.04347826086956522,0.0
superiorfrontal-lh,-0.019860769358453073,0.046240135931490525,0.006264874267330009,0.0,0.07366373928577422,-0.01593201685851127,-0.017862332454619087,-0.029155671587440313,-0.014228340170183207,-0.0002931850757937706,0.0,-0.023363197052989004,-0.047311278329305886,-0.03420173062412274,-0.04320344777731622,0.04224483726353463,0.007569179160405337,0.05445579703546999,0.014973406344729642
superiorfrontal-rh,-0.030056054050016906,0.06962849297128129,0.035187152256597215,0.0,0.030669937174199566,0.002805299831224156,-0.044989549152510966,-0.007683245941797784,-0.02652271122039715,0.0,0.0,-0.022734617787842387,-0.02619108625808178,-0.04687116119826734,-0.02619108625808178,0.025586607261138886,-0.012429078667335086,0.04114748031305346,0.03864362072683661
superiorparietal-lh,-0.04983362411556769,0.08878412272860817,0.012144394743588721,-0.08241758241758242,0.08444297372605261,0.014608298552784046,0.022830096054822197,-0.015047980628102142,0.030120054492819404,0.0,0.0,0.015978728089189514,-0.0019969316600411263,-0.06453845155809171,-0.0775463822094917,-0.001855257191012441,-0.03690428887681538,0.07722841386348231,-0.01599658359464229
superiorparietal-rh,-0.06879476000086132,0.1058818262681459,0.04264236113567038,-0.07614193623024468,0.04150316287564132,0.04174696912745621,0.0045589473567425876,-0.013810541453315145,0.017045218228625925,0.0,0.0,0.009768384503888838,0.010398808761965889,-0.08492498743457261,-0.025505602667284633,-0.03613074839666702,-0.05809927314540633,0.07803959888995565,0.011822572180258867
superiortemporal-lh,-0.03305702352088033,0.030670545030261176,-0.006997803798907076,-0.08960893975189782,0.08473033948495613,-0.018309046806473522,0.07275642653220109,-0.06703825587407286,0.06559173119097773,0.0,0.0,0.05574948960868435,0.015189758120902758,-0.049365302602881994,-0.05966211811346195,0.008059773588382058,-0.0021502042928931986,0.01818730355848998,-0.024746672353386262
superiortemporal-rh,-0.022462363507139677,0.06241519674355496,-0.004923434774181043,-0.1,0.10522711119726046,0.014796149124507343,0.05608645086257022,-0.003556890870323709,0.045525618659947004,-0.009523809523809525,-0.009523809523809525,0.05048135943658327,0.015012599340957555,-0.06630483943916785,-0.08171803321057047,-0.009087678490663581,-0.0489435937197131,0.059430122116689243,-0.05293015442269175
supramarginal-lh,0.03488435443525972,0.02331277513496982,0.014212062333475786,0.0,-0.013400281579426007,-0.04565274210640953,-0.032157907245359024,0.028412323961489183,0.021699725082629073,-0.022988505747126436,-0.022988505747126436,0.0334291202118466,-0.013170565473207108,0.007031442117268111,-0.012625217709132913,-0.004457384606859682,-0.0040698526717131145,-0.029687040746563115,0.038216200355985
supramarginal-rh,-0.04755475304722323,0.06772872940607058,0.0047959791979178545,-0.046149070057673144,0.020566227706611998,0.05586734341624425,0.0011206205182317658,-0.016325025514916464,0.013080886290164434,0.009433962264150945,0.0,0.03467538320576234,0.03257403295312246,-0.07097837636525535,-0.05869203712028705,-0.02423351829964257,-0.06089126768198952,0.0866945342434351,-0.0017136511147243516
