,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08196721311475409,0.04644808743169399,0.0546448087431694,0.02459016393442623,0.04371584699453552,0.05191256830601093,0.0546448087431694,0.06830601092896176,0.060109289617486336,0.0,0.0,0.06284153005464481,0.05737704918032787,0.07650273224043716,0.07377049180327869,0.06557377049180328,0.06284153005464481,0.04644808743169399,0.06830601092896176
caudalmiddlefrontal-rh,0.053763440860215055,0.08602150537634409,0.05734767025089606,0.0,0.07526881720430108,0.053763440860215055,0.07526881720430108,0.05734767025089606,0.05734767025089606,0.021505376344086023,0.021505376344086023,0.05734767025089606,0.053763440860215055,0.053763440860215055,0.05734767025089606,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.05734767025089606
inferiorparietal-rh,0.0599250936329588,0.04868913857677903,0.10486891385767791,0.011235955056179775,0.0599250936329588,0.04868913857677903,0.04868913857677903,0.06367041198501873,0.0599250936329588,0.0299625468164794,0.0,0.052434456928838954,0.04868913857677903,0.0599250936329588,0.06367041198501873,0.0599250936329588,0.06741573033707865,0.04868913857677903,0.06367041198501873
parsopercularis-lh,0.11688311688311688,0.0,0.03896103896103896,0.15584415584415584,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.11688311688311688,0.14285714285714285,0.11688311688311688,0.0,0.11688311688311688
parstriangularis-rh,0.04924242424242424,0.07196969696969698,0.06439393939393939,0.0,0.09090909090909091,0.04924242424242424,0.08333333333333333,0.056818181818181816,0.06060606060606061,0.026515151515151516,0.03409090909090909,0.05303030303030303,0.04924242424242424,0.04924242424242424,0.05303030303030303,0.04924242424242424,0.056818181818181816,0.04924242424242424,0.05303030303030303
postcentral-lh,0.0657439446366782,0.058823529411764705,0.058823529411764705,0.0,0.05536332179930796,0.06228373702422145,0.06228373702422145,0.0657439446366782,0.06920415224913495,0.0,0.0,0.06920415224913495,0.0657439446366782,0.0657439446366782,0.0657439446366782,0.05536332179930796,0.058823529411764705,0.058823529411764705,0.06228373702422145
postcentral-rh,0.06060606060606061,0.06363636363636363,0.048484848484848485,0.0,0.0696969696969697,0.05757575757575758,0.08484848484848485,0.06060606060606061,0.06666666666666667,0.01818181818181818,0.02727272727272727,0.05757575757575758,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.051515151515151514,0.051515151515151514,0.05454545454545454
precentral-lh,0.07462686567164178,0.04477611940298507,0.06567164179104477,0.014925373134328358,0.05373134328358209,0.050746268656716415,0.05373134328358209,0.07761194029850746,0.06567164179104477,0.0,0.0,0.0626865671641791,0.056716417910447764,0.07164179104477612,0.07164179104477612,0.05970149253731343,0.06567164179104477,0.04477611940298507,0.06567164179104477
precentral-rh,0.06752411575562701,0.05466237942122187,0.06109324758842444,0.0,0.05787781350482315,0.06109324758842444,0.06109324758842444,0.0707395498392283,0.07395498392282958,0.0,0.0,0.0707395498392283,0.06430868167202572,0.06430868167202572,0.06430868167202572,0.05144694533762058,0.06109324758842444,0.05466237942122187,0.06109324758842444
rostralmiddlefrontal-lh,0.0,0.08571428571428572,0.1,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.38571428571428573,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.09090909090909091,0.0,0.0,0.12121212121212122,0.0,0.15151515151515152,0.0,0.0,0.19696969696969696,0.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07023411371237458,0.05351170568561873,0.056856187290969896,0.0,0.05351170568561873,0.06020066889632107,0.06354515050167224,0.07357859531772576,0.07023411371237458,0.0033444816053511705,0.0,0.07357859531772576,0.06688963210702341,0.06688963210702341,0.06688963210702341,0.05351170568561873,0.05351170568561873,0.05351170568561873,0.06020066889632107
superiorfrontal-rh,0.07096774193548387,0.054838709677419356,0.054838709677419356,0.0,0.05161290322580645,0.06129032258064516,0.06451612903225806,0.07096774193548387,0.07096774193548387,0.0,0.0,0.07419354838709677,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.05161290322580645,0.054838709677419356,0.054838709677419356,0.06129032258064516
superiorparietal-lh,0.08241758241758242,0.04395604395604396,0.0521978021978022,0.027472527472527472,0.04120879120879121,0.04945054945054945,0.0521978021978022,0.07142857142857142,0.057692307692307696,0.0,0.0,0.06043956043956044,0.054945054945054944,0.07967032967032966,0.07692307692307693,0.06868131868131869,0.06593406593406594,0.04395604395604396,0.07142857142857142
superiorparietal-rh,0.07479224376731301,0.0443213296398892,0.055401662049861494,0.027700831024930747,0.0443213296398892,0.04986149584487535,0.04986149584487535,0.06925207756232687,0.05817174515235457,0.0,0.0,0.055401662049861494,0.05263157894736842,0.08033240997229917,0.07756232686980609,0.06925207756232687,0.07202216066481995,0.0443213296398892,0.07479224376731301
superiortemporal-lh,0.07419354838709677,0.04516129032258064,0.06129032258064516,0.035483870967741936,0.05161290322580645,0.04516129032258064,0.04516129032258064,0.06774193548387097,0.05161290322580645,0.0,0.0,0.04516129032258064,0.04516129032258064,0.07419354838709677,0.07419354838709677,0.09032258064516129,0.07419354838709677,0.04516129032258064,0.07419354838709677
superiortemporal-rh,0.0696969696969697,0.045454545454545456,0.06060606060606061,0.03333333333333333,0.051515151515151514,0.045454545454545456,0.045454545454545456,0.06666666666666667,0.05454545454545454,0.0,0.0,0.045454545454545456,0.045454545454545456,0.07575757575757576,0.07878787878787878,0.07575757575757576,0.08181818181818182,0.045454545454545456,0.07878787878787878
supramarginal-lh,0.06204379562043796,0.06204379562043796,0.06204379562043796,0.0,0.058394160583941604,0.06204379562043796,0.06204379562043796,0.06204379562043796,0.06569343065693431,0.0,0.0,0.06569343065693431,0.06204379562043796,0.06204379562043796,0.06569343065693431,0.058394160583941604,0.06204379562043796,0.06204379562043796,0.06569343065693431
supramarginal-rh,0.07207207207207207,0.04504504504504504,0.06006006006006006,0.03003003003003003,0.04804804804804805,0.04804804804804805,0.04804804804804805,0.06906906906906907,0.05405405405405406,0.0,0.0,0.05105105105105105,0.04804804804804805,0.07807807807807808,0.07807807807807808,0.07507507507507508,0.07507507507507508,0.04504504504504504,0.07507507507507508
