,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07213625453245492,0.05281905929217098,0.05847505234666258,0.012295081967213115,0.054568203871099535,0.055551299729329456,0.05535978754915479,0.06842091823706654,0.06276492518257494,0.0,0.0,0.06413104540115418,0.05984117256524182,0.06784638169654257,0.06803789387671723,0.06393953322097952,0.06413104540115418,0.05281905929217098,0.06686328583831265
caudalmiddlefrontal-rh,0.058240605447529126,0.07436963770559366,0.06003272014286963,0.0,0.07073545389831778,0.05649844516878348,0.06550897306208085,0.061774880421615275,0.06003272014286963,0.010752688172043012,0.010752688172043012,0.061774880421615275,0.058240605447529126,0.05649844516878348,0.06003272014286963,0.058240605447529126,0.058240605447529126,0.05649844516878348,0.061774880421615275
inferiorparietal-rh,0.05981329308513612,0.052329643915255186,0.09721057633182403,0.0056179775280898875,0.06541030801050925,0.052329643915255186,0.050463972273464136,0.06541729554474818,0.06167896472692716,0.016846945050030745,0.0,0.05793364637486724,0.05419531555704623,0.057947621443345074,0.06168595226116608,0.05981329308513612,0.0654242830789871,0.052329643915255186,0.06355162390295713
parsopercularis-lh,0.05844155844155844,0.0,0.01948051948051948,0.29068803536888643,0.0,0.0,0.0,0.032467532467532464,0.0,0.0851063829787234,0.09574468085106383,0.0,0.0,0.06493506493506493,0.05844155844155844,0.135258358662614,0.05844155844155844,0.0,0.10099474993092014
parstriangularis-rh,0.0552334570191713,0.06489641311069883,0.06621057513914658,0.0,0.08116883116883117,0.05353277674706246,0.06887755102040816,0.06242269635126778,0.06261595547309834,0.014958256029684602,0.017045454545454544,0.05882807668521954,0.0552334570191713,0.05353277674706246,0.057127396413110695,0.0552334570191713,0.06072201607915893,0.05353277674706246,0.05882807668521954
postcentral-lh,0.06451754193859227,0.05947505584512286,0.05947505584512286,0.0,0.05932723051990715,0.06120515965135123,0.05962288117033857,0.06609982041960491,0.06624764574482064,0.0,0.0,0.0678299242258333,0.06451754193859227,0.0629352634575796,0.06451754193859227,0.05932723051990715,0.06105733432613552,0.05947505584512286,0.06436971661337654
postcentral-rh,0.06261072261072262,0.06104895104895104,0.051934731934731936,0.0,0.06561771561771562,0.059557109557109564,0.07165501165501166,0.06261072261072262,0.06564102564102564,0.00909090909090909,0.013636363636363636,0.061095571095571094,0.06261072261072262,0.061072261072261075,0.06261072261072262,0.055034965034965036,0.058065268065268065,0.05652680652680653,0.05958041958041958
precentral-lh,0.06805776940540018,0.05151427329372554,0.06519828044244795,0.007462686567164179,0.06246437714340917,0.05449934792059122,0.054373762256677775,0.07278655267352557,0.06519828044244795,0.0016181229773462784,0.0,0.06370574312901511,0.059102545524803166,0.06494710911462107,0.06656523209196735,0.060595082838236,0.06519828044244795,0.05151427329372554,0.06519828044244795
precentral-rh,0.06460621372196935,0.056551968931390154,0.06301415626174468,0.0,0.06465319246669729,0.059767403014991435,0.05814402639161481,0.06946068401052324,0.06944502442894726,0.0,0.0,0.0678373073871466,0.0629984966801687,0.061375120056792076,0.0629984966801687,0.05656762851296614,0.06301415626174468,0.056551968931390154,0.06301415626174468
rostralmiddlefrontal-lh,0.0,0.04285714285714286,0.05,0.16666666666666666,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.3761904761904762,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
