,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07551487414187644,0.057208237986270026,0.05263157894736842,0.0,0.041189931350114416,0.057208237986270026,0.06178489702517163,0.06636155606407322,0.07322654462242563,0.0,0.0,0.07551487414187644,0.057208237986270026,0.07093821510297482,0.057208237986270026,0.059496567505720827,0.06864988558352403,0.06636155606407322,0.059496567505720827
caudalmiddlefrontal-rh,0.06474820143884892,0.08393285371702638,0.07194244604316546,0.007194244604316547,0.026378896882494004,0.05995203836930456,0.050359712230215826,0.06954436450839328,0.0671462829736211,0.0,0.0,0.0671462829736211,0.06235011990407674,0.06474820143884892,0.0671462829736211,0.045563549160671464,0.05755395683453238,0.05995203836930456,0.07434052757793765
inferiorparietal-rh,0.06476683937823834,0.06994818652849741,0.07772020725388601,0.010362694300518135,0.02849740932642487,0.05958549222797927,0.046632124352331605,0.07253886010362694,0.06476683937823834,0.0,0.0,0.06994818652849741,0.05958549222797927,0.06217616580310881,0.06994818652849741,0.04404145077720207,0.05958549222797927,0.05958549222797927,0.08031088082901554
parsopercularis-lh,0.0,0.017857142857142856,0.03571428571428571,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.17857142857142858
parstriangularis-rh,0.05128205128205128,0.03133903133903134,0.03133903133903134,0.0,0.1282051282051282,0.03133903133903134,0.11396011396011396,0.042735042735042736,0.07122507122507123,0.06267806267806268,0.07692307692307693,0.04843304843304843,0.03133903133903134,0.04843304843304843,0.03133903133903134,0.05982905982905983,0.06267806267806268,0.045584045584045586,0.03133903133903134
postcentral-lh,0.07142857142857142,0.06613756613756613,0.06084656084656084,0.0,0.0291005291005291,0.06613756613756613,0.05291005291005291,0.06613756613756613,0.06613756613756613,0.0,0.0,0.07407407407407407,0.06613756613756613,0.06878306878306878,0.06613756613756613,0.05026455026455026,0.06084656084656084,0.06613756613756613,0.06878306878306878
postcentral-rh,0.06019417475728155,0.04854368932038835,0.04660194174757282,0.0,0.07184466019417475,0.04660194174757282,0.09514563106796116,0.05631067961165048,0.07184466019417475,0.02912621359223301,0.031067961165048542,0.05825242718446602,0.04660194174757282,0.05825242718446602,0.04854368932038835,0.06019417475728155,0.06796116504854369,0.05631067961165048,0.04660194174757282
precentral-lh,0.06487695749440715,0.05592841163310962,0.05592841163310962,0.040268456375838924,0.03355704697986577,0.05145413870246085,0.049217002237136466,0.09395973154362416,0.06040268456375839,0.0,0.0,0.06711409395973154,0.05145413870246085,0.06263982102908278,0.05145413870246085,0.06935123042505593,0.05592841163310962,0.058165548098434,0.07829977628635347
precentral-rh,0.06860706860706861,0.060291060291060294,0.058212058212058215,0.002079002079002079,0.04365904365904366,0.05197505197505198,0.06444906444906445,0.06444906444906445,0.08523908523908524,0.002079002079002079,0.008316008316008316,0.06860706860706861,0.05197505197505198,0.06444906444906445,0.058212058212058215,0.060291060291060294,0.06860706860706861,0.060291060291060294,0.058212058212058215
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.19491525423728814,0.0,0.16101694915254236,0.0,0.00847457627118644,0.3559322033898305,0.2796610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
