,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.007137281141964977,-0.0022304003568640596,0.003178320508531285,-0.02459016393442623,-0.013103602096576336,0.009311921489907435,0.003178320508531285,-0.00027880004460800745,0.007917921266867411,0.0,0.0,0.015389762462361997,0.010650161704025878,-0.0016728002676480447,-0.0023419203747072626,-0.014553362328537975,0.015389762462361997,0.007973681275788999,-0.007081521133043389
caudalmiddlefrontal-rh,0.014109862307205755,-4.865469761106134e-05,0.010525632916524752,0.0,-0.030019948426020536,0.0005352016737215984,-0.016445287792536373,0.0060007460386967,0.0060007460386967,-0.021505376344086023,-0.016980489466257968,0.010525632916524752,0.009584975429377703,0.009584975429377703,0.0060007460386967,-0.003989685204106461,0.009584975429377703,-0.003989685204106461,0.010525632916524752
inferiorparietal-rh,0.012724479016613853,0.006866416978776525,-0.032219341208105254,-0.011235955056179775,-0.02146355517142034,0.002592912705272253,0.006866416978776525,0.0047056563910496535,0.00845097474310958,-0.0299625468164794,0.0,0.024488619994237973,0.01541342552578507,0.00845097474310958,0.008979160664553926,-0.017190050897916066,0.005233842312494005,-0.005954095841736291,0.013252664938058198
parsopercularis-lh,-0.11688311688311688,0.0,-0.03896103896103896,0.2484111633047803,0.0,0.0,0.0,0.23293727549046697,0.0,0.0,0.0,0.0,0.0,-0.12987012987012986,-0.11688311688311688,0.006079027355623101,-0.11688311688311688,0.0,0.03205305332964907
parstriangularis-rh,-0.010780885780885777,-0.029662004662004665,-0.02593240093240093,0.0,0.0437062937062937,-0.010780885780885777,0.01282051282051283,-0.018356643356643353,0.0009324009324009341,0.0581002331002331,0.07360139860139861,-0.014568764568764568,-0.010780885780885777,-0.010780885780885777,-0.014568764568764568,-0.00693473193473193,-0.018356643356643353,-0.003088578088578084,-0.014568764568764568
postcentral-lh,0.0035991210567524606,-0.011378273937312153,-0.0077286389008158,0.0,-0.01886697143434446,0.010708963705705551,-0.003889576440279846,-5.051397974388527e-05,-0.003510721592200644,0.0,0.0,0.00013891344429570185,0.0035991210567524606,0.0072487560932488065,-5.051397974388527e-05,0.0030308387846336438,0.014169171318162296,0.01051953628166595,-0.007539211476776192
postcentral-rh,-0.0036260036260036266,-0.026599326599326595,-0.005749805749805749,0.0,-0.0013209013209013187,-0.003444703444703448,0.006319606319606319,-0.0036260036260036266,0.010256410256410262,0.01600621600621601,0.012613312613312614,-0.0005957005957005976,-0.0007770007770007761,-0.0007770007770007761,-0.0036260036260036266,0.002978502978502974,0.008313908313908318,0.002615902615902617,-0.008961408961408956
precentral-lh,-0.014020805065581177,-0.007739082365948037,-0.01516659128599427,0.04231368410472888,-0.023428312980551785,0.003125785215337455,-0.009960299512538316,0.033499170812603646,-0.008432584551987532,0.0,0.0,0.0012864968088848738,-0.0028443640383938942,-0.011035730438715516,-0.014402733805718881,0.014372581536760638,-0.0016985778179808009,0.0023619277350620665,0.011769435650032661
precentral-rh,-0.002377535951066753,-0.0123171025482577,-0.005718654754548219,0.003257328990228013,-0.012275207641630967,-0.005718654754548219,0.004053332216135824,0.000921687945787994,0.007478240832870742,0.013029315960912053,0.013029315960912053,-0.0023356410444400205,-0.0056767598479214865,0.0008378981325345425,-0.002419430857693472,0.007184976486483655,0.007310661206363839,-0.005802444567801671,-0.0024613257643202047
rostralmiddlefrontal-lh,0.0,-0.08571428571428572,-0.1,0.0,0.05962732919254658,0.0,0.0016563146997929656,0.0,0.043478260869565216,-0.008902691511387173,0.060869565217391286,0.0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.014492753623188406,0.0
