subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9795852992611399,0.9999999999999992,0.9358989590160814,1.0213313407594602,bootstrap,critical,rtwin_beta
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9529286843524681,1.0,0.9136388283632827,0.9877445752706264,bootstrap,critical,rtwin_beta
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9715797432554987,1.0,0.9196050613212777,1.0206593388514509,bootstrap,critical,rtwin_beta
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9733979495540899,1.0000000000000007,0.9344667787325845,1.0162084346933595,bootstrap,critical,rtwin_beta
S18,Sess01,MOTOR_EXECUTION,0.966256991806804,0.9999999999999996,0.9247688936896821,1.0045379580150433,bootstrap,critical,rtwin_beta
S18,Sess01,MOTOR_IMAGERY,0.9724888464047943,1.0000000000000004,0.9270359200269311,1.0184338867724052,bootstrap,critical,rtwin_beta
S18,Sess01,LEFT,0.9755825212583193,0.9999999999999996,0.9277520101686796,1.0209953398054554,bootstrap,critical,rtwin_beta
S18,Sess01,RIGHT,0.963163316953279,1.0000000000000004,0.9240528035479336,1.001976504981993,bootstrap,critical,rtwin_beta
S18,Sess01,LEFT_vs_RIGHT,0.012419204305040399,0.0,-0.0742244948133135,0.0969425362575218,bootstrap,delta,rtwin_beta
S18,Sess01,IMAGERY_vs_EXECUTION,0.0062318545979902495,0.0,-0.07750203798811217,0.09366499308272314,bootstrap,delta,rtwin_beta
S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.026656614908671772,0.0,-0.05184561625454498,0.1076925123961775,bootstrap,delta,rtwin_beta
S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0018182062985911962,0.0,-0.0966033733720818,0.08619256011886633,bootstrap,delta,rtwin_beta
