,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01984365604329525,0.0012026458208057728,0.0,0.0,0.0,0.047504509921828024,0.0012026458208057728,0.04690318701142514,0.0018039687312086591,0.03848466626578473,0.09200240529164161,0.0036079374624173183,0.022248947684906796,0.03187011425135298,0.0018039687312086591,0.020444978953698137,0.0018039687312086591,0.010823812387251955,0.0,0.0018039687312086591,0.0036079374624173183,0.0,0.04028863499699339,0.04690318701142514,0.028863499699338546,0.045700541190619365,0.04990980156343957,0.04149128081779916,0.0,0.007817197835237523,0.03848466626578473,0.0,0.020444978953698137,0.004209260372820205,0.0396873120865905,0.0018039687312086591,0.018641010222489478,0.0024052916416115455,0.034275405892964524,0.0018039687312086591,0.0,0.0018039687312086591,0.025255562236921228,0.0018039687312086591,0.010222489476849068,0.0018039687312086591,0.0036079374624173183,0.0018039687312086591,0.0,0.0018039687312086591,0.022850270595309682,0.045700541190619365,0.0,0.0018039687312086591,0.021046301864101023,0.0,0.015634395670475046,0.004209260372820205,0.0024052916416115455,0.020444978953698137,0.0018039687312086591,0.026458208057727,0.01984365604329525
CP1,0.0,0.03727034120734908,0.05616797900262467,0.01784776902887139,0.002099737532808399,0.0,0.023622047244094488,0.0,0.002099737532808399,0.0,0.0031496062992125984,0.06981627296587926,0.0,0.0,0.04199475065616798,0.0,0.030446194225721784,0.0,0.0,0.0,0.012598425196850394,0.03674540682414698,0.0,0.0,0.0,0.01889763779527559,0.0,0.023097112860892388,0.024146981627296588,0.01994750656167979,0.023097112860892388,0.002099737532808399,0.023097112860892388,0.014173228346456693,0.0,0.0015748031496062992,0.002099737532808399,0.05459317585301837,0.0,0.04041994750656168,0.03884514435695538,0.03989501312335958,0.002099737532808399,0.04146981627296588,0.013648293963254593,0.028871391076115485,0.015223097112860892,0.026246719160104987,0.0,0.03517060367454068,0.0005249343832020997,0.002099737532808399,0.0,0.03937007874015748,0.0,0.05984251968503937,0.0,0.050393700787401574,0.0,0.023097112860892388,0.002099737532808399,0.0,0.0
Pz,0.001336898395721925,0.020053475935828877,0.013368983957219251,0.027406417112299464,0.0,0.03943850267379679,0.0006684491978609625,0.03943850267379679,0.014705882352941176,0.020053475935828877,0.024732620320855617,0.0,0.09759358288770054,0.03943850267379679,0.006016042780748663,0.0,0.002005347593582888,0.014705882352941176,0.014705882352941176,0.016711229946524065,0.0,0.004010695187165776,0.03342245989304813,0.024732620320855617,0.0374331550802139,0.03409090909090909,0.03943850267379679,0.0374331550802139,0.0006684491978609625,0.03074866310160428,0.020053475935828877,0.004010695187165776,0.014037433155080214,0.004010695187165776,0.019385026737967916,0.0053475935828877,0.04077540106951872,0.0,0.02072192513368984,0.001336898395721925,0.014705882352941176,0.0,0.0,0.034759358288770054,0.02606951871657754,0.026737967914438502,0.006016042780748663,0.016711229946524065,0.0,0.0,0.0,0.024732620320855617,0.004679144385026738,0.034759358288770054,0.004679144385026738,0.0,0.014705882352941176,0.0,0.0006684491978609625,0.0,0.0053475935828877,0.0213903743315508,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.046605062274005626,0.0004017677782241864,0.052229811169144234,0.021695460024106068,0.016472478907191643,0.021695460024106068,0.0,0.023704298915227,0.08798714343109683,0.0,0.019284853354760947,0.006026516673362796,0.04580152671755725,0.057051024507834475,0.0,0.0,0.0,0.044596223382884694,0.02812374447569305,0.05182804339092005,0.04098031337886701,0.06428284451586982,0.014061872237846525,0.025311370028123746,0.002812374447569305,0.012053033346725592,0.0,0.0,0.0024106066693451184,0.01807955002008839,0.019284853354760947,0.025311370028123746,0.0,0.01446364001607071,0.0,0.01687424668541583,0.0,0.0,0.0,0.03334672559260747,0.0,0.0,0.0,0.006026516673362796,0.0,0.0,0.018481317798312576,0.024106066693451184,0.0,0.037364403374849336,0.0,0.03816793893129771,0.0,0.028525512253917237,0.0,0.0,0.028525512253917237,0.006026516673362796
P7,0.0,0.048295454545454544,0.04602272727272727,0.02215909090909091,0.0,0.0,0.026136363636363635,0.0,0.0,0.0,0.0011363636363636363,0.04375,0.004545454545454545,0.0,0.07215909090909091,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.020454545454545454,0.0,0.025,0.026704545454545453,0.002840909090909091,0.025,0.0022727272727272726,0.025,0.024431818181818183,0.0,0.0017045454545454545,0.0022727272727272726,0.05,0.0,0.05,0.02727272727272727,0.048863636363636366,0.0011363636363636363,0.04318181818181818,0.0,0.026136363636363635,0.033522727272727273,0.038636363636363635,0.0,0.04602272727272727,0.0,0.0022727272727272726,0.003977272727272727,0.05,0.003977272727272727,0.045454545454545456,0.0,0.02784090909090909,0.0,0.025,0.0,0.0,0.0
O1,0.0009354536950420954,0.0,0.0,0.0,0.0037418147801683817,0.034144059869036486,0.0,0.021983161833489244,0.0018709073900841909,0.06361085126286249,0.01637043966323667,0.0,0.0,0.02245088868101029,0.0,0.09822263797942002,0.02432179607109448,0.05332086061739944,0.04349859681945744,0.02853133769878391,0.002806361085126286,0.0,0.0023386342376052385,0.01637043966323667,0.023386342376052385,0.035079513564078575,0.025724976613657625,0.040224508886810104,0.026192703461178673,0.0,0.040224508886810104,0.001403180542563143,0.026192703461178673,0.0,0.01824134705332086,0.02666043030869972,0.0,0.0,0.0004677268475210477,0.0,0.02806361085126286,0.0,0.0004677268475210477,0.0,0.052385406922357346,0.0,0.0004677268475210477,0.0,0.002806361085126286,0.0,0.0004677268475210477,0.018709073900841908,0.007483629560336763,0.0,0.04349859681945744,0.0,0.0004677268475210477,0.0,0.020112254443405052,0.06594948550046772,0.0004677268475210477,0.017305893358278764,0.04303086997193639
Oz,0.0,0.017925040738728953,0.027702335687126562,0.0,0.0,0.012493210211841391,0.017925040738728953,0.0,0.0,0.03259098316132537,0.0010863661053775121,0.031504617055947856,0.0016295491580662683,0.008147745790331342,0.008690928843020097,0.027702335687126562,0.11243889190657251,0.028788701792504073,0.0,0.03204780010863661,0.006518196632265073,0.020097772949483977,0.0,0.0,0.026615969581749048,0.008690928843020097,0.0,0.008690928843020097,0.04182509505703422,0.018468223791417708,0.008690928843020097,0.0,0.008690928843020097,0.0,0.030961434003259097,0.0,0.009234111895708854,0.029875067897881587,0.0032590983161325366,0.019011406844106463,0.050516023900054316,0.008690928843020097,0.0027159152634437804,0.015752308527973928,0.06355241716458447,0.007061379684953829,0.0010863661053775121,0.008147745790331342,0.014122759369907659,0.008690928843020097,0.0032590983161325366,0.0,0.0,0.014665942422596416,0.0,0.038565996740901685,0.0032590983161325366,0.031504617055947856,0.028245518739815317,0.03639326453014666,0.013036393264530146,0.0,0.049429657794676805
O2,0.0008183306055646482,0.0,0.0,0.0,0.0012274959083469722,0.05196399345335515,0.0,0.027823240589198037,0.022504091653027823,0.03641571194762684,0.007364975450081833,0.0,0.00900163666121113,0.04582651391162029,0.0,0.04705400981996727,0.020867430441898527,0.09738134206219312,0.0630114566284779,0.0012274959083469722,0.0012274959083469722,0.0,0.015548281505728314,0.007364975450081833,0.04705400981996727,0.027414075286415714,0.03355155482815057,0.03273322422258593,0.03764320785597381,0.0,0.02823240589198036,0.0012274959083469722,0.013911620294599018,0.0,0.03600654664484452,0.020458265139116204,0.0,0.0,0.0,0.0,0.01718494271685761,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.007364975450081833,0.006546644844517185,0.0,0.027004909983633387,0.0,0.022913256955810146,0.0,0.03641571194762684,0.027004909983633387,0.0,0.01309328968903437,0.04378068739770868
P4,0.0,0.0140625,0.01484375,0.0,0.0,0.034375,0.0,0.03359375,0.0203125,0.020703125,0.0,0.0,0.008984375,0.055078125,0.0,0.036328125,0.0,0.061328125,0.10078125,0.0,0.0,0.016015625,0.032421875,0.0046875,0.025,0.036328125,0.045703125,0.020703125,0.027734375,0.0,0.019921875,0.0,0.00625,0.0,0.012890625,0.033984375,0.02578125,0.0,0.0,0.015234375,0.01640625,0.0,0.0,0.01328125,0.03984375,0.0109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0296875,0.0,0.042578125,0.0,0.04140625,0.0,0.0203125,0.01875,0.01171875,0.011328125,0.020703125
P8,0.0021668472372697724,0.0,0.02275189599133261,0.0,0.02600216684723727,0.0,0.0,0.0010834236186348862,0.004333694474539545,0.05417118093174431,0.0021668472372697724,0.0,0.02600216684723727,0.0,0.0,0.06392199349945829,0.06392199349945829,0.0021668472372697724,0.0,0.16251354279523295,0.0065005417118093175,0.007583965330444204,0.005417118093174431,0.0,0.0032502708559046588,0.0,0.0,0.0,0.0,0.041170097508125676,0.0,0.0032502708559046588,0.041170097508125676,0.0,0.00866738894907909,0.00866738894907909,0.04008667388949079,0.0,0.0065005417118093175,0.0021668472372697724,0.056338028169014086,0.0,0.005417118093174431,0.01950162513542795,0.056338028169014086,0.0,0.0021668472372697724,0.041170097508125676,0.0,0.0,0.0065005417118093175,0.0,0.0,0.0,0.0,0.0,0.0065005417118093175,0.0,0.027085590465872156,0.056338028169014086,0.04008667388949079,0.027085590465872156,0.04983748645720477
TP10,0.04748603351955307,0.0,0.018156424581005588,0.06843575418994413,0.09217877094972067,0.0,0.0,0.0013966480446927375,0.07541899441340782,0.0,0.006983240223463687,0.03212290502793296,0.0,0.0,0.0,0.009776536312849162,0.01675977653631285,0.002793296089385475,0.0,0.009776536312849162,0.16201117318435754,0.0,0.006983240223463687,0.0,0.004189944134078212,0.0,0.0,0.0,0.0,0.02653631284916201,0.0,0.06564245810055866,0.0,0.008379888268156424,0.006983240223463687,0.009776536312849162,0.008379888268156424,0.025139664804469275,0.0,0.004189944134078212,0.04329608938547486,0.002793296089385475,0.0,0.015363128491620111,0.01675977653631285,0.02094972067039106,0.006983240223463687,0.0,0.004189944134078212,0.0,0.0013966480446927375,0.008379888268156424,0.0,0.0,0.0,0.06843575418994413,0.0,0.06983240223463687,0.009776536312849162,0.0,0.012569832402234637,0.009776536312849162,0.0
CP6,0.0,0.06878727634194831,0.05049701789264414,0.016302186878727636,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.027833001988071572,0.0019880715705765406,0.0,0.033797216699801194,0.0,0.014314115308151094,0.0,0.016302186878727636,0.0031809145129224653,0.0,0.07833001988071571,0.0,0.0,0.0,0.014314115308151094,0.0,0.01868787276341948,0.046123260437375746,0.0007952286282306163,0.01868787276341948,0.0,0.0194831013916501,0.016302186878727636,0.0,0.016302186878727636,0.033399602385685886,0.050894632206759445,0.0,0.0636182902584493,0.019085487077534793,0.03578528827037773,0.0,0.04771371769383698,0.0,0.025447316103379723,0.016302186878727636,0.024254473161033796,0.0,0.031013916500994037,0.0,0.0007952286282306163,0.0,0.03856858846918489,0.0,0.046123260437375746,0.0,0.01868787276341948,0.0,0.01868787276341948,0.03180914512922465,0.0,0.0
CP2,0.017054263565891473,0.0,0.0,0.0,0.0031007751937984496,0.034108527131782945,0.0005167958656330749,0.05426356589147287,0.021705426356589147,0.014470284237726097,0.03462532299741602,0.0,0.025839793281653745,0.05736434108527132,0.0,0.0031007751937984496,0.0,0.019121447028423774,0.04289405684754522,0.0031007751937984496,0.0031007751937984496,0.0,0.09819121447028424,0.023255813953488372,0.025839793281653745,0.044444444444444446,0.059431524547803614,0.014470284237726097,0.0,0.0010335917312661498,0.013953488372093023,0.0015503875968992248,0.0,0.002583979328165375,0.03462532299741602,0.0031007751937984496,0.029974160206718347,0.0,0.04082687338501292,0.0,0.01808785529715762,0.0,0.028940568475452195,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.016537467700258397,0.016537467700258397,0.027906976744186046,0.0,0.025322997416020673,0.0,0.05426356589147287,0.0,0.012403100775193798,0.0,0.0,0.022739018087855296,0.016020671834625324
Cz,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.05942622950819672,0.0,0.04439890710382514,0.05396174863387978,0.0,0.025273224043715847,0.04781420765027322,0.0,0.02390710382513661,0.0,0.012295081967213115,0.00819672131147541,0.0,0.0,0.0,0.030737704918032786,0.08333333333333333,0.03210382513661202,0.06284153005464481,0.06489071038251366,0.04781420765027322,0.0,0.0,0.04439890710382514,0.0,0.02390710382513661,0.0,0.02459016393442623,0.0,0.029371584699453553,0.0,0.025273224043715847,0.0,0.0,0.0,0.00273224043715847,0.0,0.01980874316939891,0.0,0.0,0.0,0.0,0.0,0.0,0.05806010928961749,0.01639344262295082,0.0,0.03210382513661202,0.0,0.00819672131147541,0.0,0.008879781420765027,0.02390710382513661,0.0,0.025273224043715847,0.0
C4,0.0010045203415369162,0.0,0.0,0.0,0.0020090406830738324,0.04470115519839277,0.0,0.029633350075339026,0.011049723756906077,0.02059266700150678,0.024610748367654443,0.0,0.02862882973380211,0.06529382219989954,0.0,0.025615268709191362,0.024610748367654443,0.05826217980914113,0.03264691109994977,0.0020090406830738324,0.0020090406830738324,0.0,0.026117528879959818,0.024108488196885988,0.08488196885986941,0.02862882973380211,0.03967855349070819,0.01757910597689603,0.045203415369161226,0.0025113008538422904,0.015067805123053743,0.0015067805123053742,0.0,0.0030135610246107484,0.04218985434455048,0.026619789050728277,0.016574585635359115,0.0,0.019085886489201405,0.0,0.009040683073832245,0.0,0.0010045203415369162,0.0,0.03766951280763436,0.0,0.0,0.0,0.015067805123053743,0.0,0.0,0.022601707684580613,0.009040683073832245,0.0,0.023606228026117528,0.0,0.01054746358613762,0.0,0.0467101958814666,0.0,0.0010045203415369162,0.03616273229532898,0.022099447513812154
T8,0.0,0.010978956999085087,0.010978956999085087,0.0,0.0,0.03903629155230253,0.010978956999085087,0.04117108874656908,0.004269594388533089,0.03964623360780726,0.023787740164684355,0.010978956999085087,0.01555352241537054,0.03110704483074108,0.010978956999085087,0.022872827081427266,0.004879536444037816,0.020433058859408357,0.028362305580969808,0.0,0.0,0.010978956999085087,0.026227508386703263,0.028057334553217444,0.01799329063738945,0.07166819152180542,0.05001524855138762,0.04818542238487344,0.010978956999085087,0.0,0.04910033546813053,0.0,0.030497102775236352,0.0,0.018603232692894173,0.0,0.0192131747483989,0.010978956999085087,0.009454101860323269,0.010978956999085087,0.015248551387618176,0.010978956999085087,0.0,0.010978956999085087,0.02409271119243672,0.0,0.0,0.004879536444037816,0.0,0.01036901494358036,0.0,0.027142421469960355,0.013418725221103996,0.010978956999085087,0.02683745044220799,0.010978956999085087,0.017688319609637085,0.010978956999085087,0.00518450747179018,0.040866117718816715,0.0,0.009759072888075633,0.010673985971332723
FT10,0.0003700962250185048,0.0,0.0,0.0,0.0,0.050333086602516654,0.0003700962250185048,0.06402664692820133,0.01924500370096225,0.03367875647668394,0.031088082901554404,0.0,0.02220577350111029,0.05921539600296077,0.0,0.020355292376017766,0.0,0.030347890451517395,0.04330125832716506,0.0,0.0,0.0,0.04256106587712805,0.035159141376757956,0.02923760177646188,0.060325684678016286,0.08327165062916358,0.032198371576609916,0.0055514433752775726,0.0007401924500370096,0.033308660251665435,0.0003700962250185048,0.01776461880088823,0.0022205773501110288,0.011102886750555145,0.005921539600296077,0.023686158401184307,0.0,0.01147298297557365,0.0,0.015544041450777202,0.0,0.0,0.0,0.025166543301258327,0.0,0.0,0.0,0.0,0.0,0.0,0.03293856402664693,0.025166543301258327,0.0,0.041820873427091045,0.0,0.035899333826794964,0.0,0.01221317542561066,0.022575869726128794,0.0,0.01924500370096225,0.0
FC6,0.0,0.030659025787965616,0.023209169054441262,0.006017191977077364,0.0,0.02979942693409742,0.02464183381088825,0.022636103151862465,0.0,0.04097421203438396,0.01977077363896848,0.012607449856733524,0.016045845272206302,0.01002865329512894,0.012607449856733524,0.02464183381088825,0.004584527220630372,0.022922636103151862,0.01518624641833811,0.0,0.0,0.013467048710601719,0.008022922636103151,0.02005730659025788,0.01002865329512894,0.04527220630372493,0.02492836676217765,0.07249283667621777,0.023782234957020056,0.0054441260744985676,0.052435530085959886,0.0,0.042693409742120346,0.0,0.017765042979942695,0.0,0.008595988538681949,0.014326647564469915,0.008882521489971347,0.014326647564469915,0.013467048710601719,0.02464183381088825,0.0,0.02005730659025788,0.01977077363896848,0.006017191977077364,0.0,0.004584527220630372,0.0,0.020916905444126076,0.0,0.022922636103151862,0.0,0.02865329512893983,0.012607449856733524,0.023209169054441262,0.009742120343839542,0.020630372492836675,0.0,0.04297994269340974,0.0,0.009169054441260744,0.02177650429799427
FC2,0.0,0.052564914502849905,0.032932235592146926,0.0006333122229259025,0.0,0.007283090563647878,0.04654844838505383,0.0,0.0,0.0034832172260924636,0.0,0.014249525015832806,0.0006333122229259025,0.019949335022165927,0.015199493350221659,0.01773274224192527,0.024382520582647244,0.029132362254591513,0.022482583913869536,0.0,0.0,0.03673210892970234,0.0,0.0,0.02881570614312856,0.011399620012666244,0.004749841671944269,0.026282457251424952,0.08613046231792273,0.0006333122229259025,0.014882837238758708,0.0006333122229259025,0.03261557948068398,0.001266624445851805,0.013932868904369854,0.02311589613679544,0.021532615579480684,0.02818239392020266,0.0,0.031982267257758074,0.014566181127295756,0.03103229892336922,0.0,0.027232425585813805,0.01266624445851805,0.008233058898036731,0.001266624445851805,0.006333122229259025,0.008233058898036731,0.029765674477517417,0.0,0.0,0.005699810006333122,0.02818239392020266,0.01773274224192527,0.038632045598480054,0.011399620012666244,0.021849271690943636,0.025015832805573148,0.014882837238758708,0.02058264724509183,0.009183027232425586,0.01741608613046232
