,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0033451397087760726,0.026857876295334933,0.01753805426869623,0.01023219205037387,0.0001967729240456513,0.03718878037511092,0.01753805426869623,0.04827955871816049,0.011806375442739079,0.0015741833923652105,0.08673687982995486,0.01594616001089739,0.011689952547903334,0.04403090441836606,0.008263811675158767,0.04986259754324251,0.0,0.024917364487787447,0.01745770423948632,0.01455989410986102,0.0,0.017931600116787533,0.020267611176702085,0.013067363016222893,0.018808548409655443,0.006573856522716398,0.013934804741615403,0.003228716813940326,0.027242566710709425,0.0006618133686300463,0.0015741833923652105,0.0026295426090865597,0.0005903187721369539,0.01530335977721815,0.028030309541650617,0.010035419126328217,0.02005182511770563,0.0,0.036285265784092566,0.0,0.009596293845135672,0.0,0.02008854911809006,0.011250827266710787,0.021035689737933884,0.013567174056915949,0.014953439957952322,0.024487094639311716,0.010535881301779864,0.01257445400397088,0.017789262058559935,0.0059031877213695395,0.03286107831562377,0.0,0.0010553592167213488,0.015221707478491065,0.006690279417552145,0.0006618133686300463,0.03528369029843069,0.0015741833923652105,0.018888898438865348,0.03446117687138083,0.007280598189689099
CP1,0.00506658946149392,0.0225825130283729,0.02572650368775188,0.01253315454728504,0.009203681472589036,0.0,0.04395330801689523,0.0,0.009203681472589036,0.006402561024409764,0.00700378588030464,0.07344356387604259,0.0,0.0,0.014653863861699864,0.0,0.012997903272484443,0.004632310364794441,0.011436016213086276,0.018607442977190875,0.020639697685675314,0.017511289402848573,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.046971075633496014,0.029251422630430284,0.006066989621557946,0.0,0.010404161664665866,0.0,0.0,0.01759974400877896,0.008830341632889404,0.021040842509557383,0.0,0.023952603623962614,0.023390131964772014,0.02382441106147149,0.009554140127388535,0.04037306874110386,0.009203681472589036,0.033349066320216565,0.012605042016806723,0.04492323854845934,0.019097042407003335,0.04974271121303182,0.012004801920768308,0.001724198654563157,0.0,0.028080427306996912,0.00506658946149392,0.05308046785593218,0.020017271529341324,0.04719699112997834,0.009203681472589036,0.0010004001600640256,0.0366682863069953,0.009203681472589036,0.02077153965234038
Pz,0.0011867088607594937,0.0,0.0,0.021360759493670885,0.025951290831441653,0.008611955420466059,0.01740506329113924,0.061696837366780805,0.022151898734177215,0.021360759493670885,0.014500211611711746,0.0,0.12042750375129853,0.047321669039282824,0.012220576353353083,0.022303794262116372,0.015538231182588845,0.0011867088607594937,0.014104641991458581,0.00039556962025316455,0.015822784810126583,0.0,0.008358662613981762,0.02327929219088659,0.036194019083528914,0.004305977710233029,0.01521159568055609,0.0023734177215189874,0.02558257345491388,0.020652581662883307,0.011540453105562181,0.00039556962025316455,0.0011867088607594937,0.0023734177215189874,0.019382911392405063,0.032536903800033344,0.03993088953868647,0.009625126646403243,0.0,0.0,0.0,0.0,0.0,0.005572441742654508,0.0016932944737280855,0.01038500506585613,0.0,0.03380336783245483,0.003560126582278481,0.011713990740384492,0.0122626582278481,0.008105369807497468,0.02330293819655522,0.01165146909827761,0.057630125171533736,0.00911854103343465,0.010131712259371834,0.0,0.041148859220499406,0.0,0.020569620253164556,0.04287341451528093,0.0
P3,0.002092410404537478,0.00809441107142644,0.0,0.016539648523597933,0.016206204042104103,0.03837172538903056,0.0,0.06359769522187017,0.018040148690320175,0.0016672224074691564,0.03845524078661631,0.0,0.03412899919960982,0.08176249989971981,0.0,0.04377389625454012,0.015414041982737822,0.03137792795007342,0.007335778592864288,0.023150324218704197,0.012338062924120914,0.0,0.026175391797265756,0.015789244163024525,0.0475506024113734,0.011020432679698497,0.015088517064808155,0.0027760641579272056,0.0106702234078026,0.0009253547193090684,0.0,0.002400861977640501,0.0,0.011637335825904543,0.04604156557223783,0.024042149357209136,0.005501833944648216,0.0,0.03397873319484039,0.0,0.0,0.0,0.013762967256821574,0.0,0.02730984356496377,0.0,0.0175817396668723,0.008945095619987662,0.007469279807231652,0.0,0.019057246925203733,0.005001667222407469,0.029509836612204066,0.0030010003334444814,0.026434474662436314,0.0,0.006335445148382794,0.0,0.047567367201775464,0.0,0.015422578655151141,0.05098501885987494,0.01567189063021007
P7,0.0016639313936611235,0.016800584368151936,0.03020753291023561,0.0,0.0,0.0010822510822510823,0.029612413396197183,0.0,0.0,0.017383213329159274,0.009333763387817441,0.027162842027706895,0.011133509782158432,0.0,0.08139540031431923,0.0007304601899196494,0.0,0.0012987012987012987,0.017788761032004274,0.0,0.006939371804236669,0.016706509949753194,0.00021645021645021645,0.001014580744310474,0.0,0.0012987012987012987,0.0023943915835807727,0.015557062854360152,0.018424672478726534,0.04031254842065653,0.028096787556247015,0.0,0.019777604912740047,0.0014609203798392988,0.0,0.013878743608473338,0.028109278109278112,0.04354538813998274,0.001095690284879474,0.031681892492703305,0.020872820872820875,0.0175051148024121,0.0,0.060225019684479145,0.0,0.05055290460695866,0.03947410028491109,0.023795135957298118,0.005411255411255411,0.05396187693484991,0.005843681519357195,0.02030505408883787,0.005843681519357195,0.0378500121743365,0.016800584368151936,0.06044146990092936,0.011904761904761904,0.021603281062740523,0.0,0.02347022347022347,0.008035062089116142,0.0,0.0
O1,0.01718736717388532,0.008702833446678283,0.0006696428571428571,0.017334272856717813,0.007068408105580822,0.043148563352743655,0.0,0.04798177360054405,0.024179068198240318,0.013614610341309985,0.03667388797976792,0.0,0.012571128384409401,0.03615420580609512,0.0006696428571428571,0.09068683055638203,0.01272228450291155,0.03734791409869512,0.0,0.015847018850682196,0.0011160714285714285,0.0,0.01517405534067242,0.028419608322353043,0.024625762421898248,0.014582580652016832,0.023434577825477112,0.007366071428571428,0.0047604879500148765,0.0030497540060356186,0.00900049676966889,0.01718736717388532,0.005578896055595699,0.019342271645343648,0.04411706496790921,0.016813129595783568,0.009520975900029753,0.005355681769881413,0.03102080853912526,0.0041654269562630165,0.011605681769881412,0.005578896055595699,0.0269290336634505,0.0,0.03325494378798827,0.0006696428571428571,0.016367630807157734,0.006473214285714286,0.012275457453138947,0.0049092531984528415,0.01257245664555617,0.009224906490415267,0.024248735495388276,0.0,0.006694569005823097,0.0,0.009967271645343648,0.005355681769881413,0.03823984145874952,0.005281365558719769,0.002975304968759298,0.04396697145832448,0.016218599906490414
Oz,0.00923254110267474,0.007651841224294596,0.024344569288389514,0.02429710351300473,0.01616702221219172,0.033083645443196,0.006217120994739359,0.028729332237142594,0.019036462671302195,0.0,0.0006242197253433209,0.028226015901930336,0.009471661140933948,0.024213814510914443,0.0,0.024014995602698923,0.13415261052808808,0.04336580708834187,0.0,0.02184769038701623,0.029890004782400764,0.009086561453849833,0.0006242197253433209,0.011251179927529612,0.021862915258366068,0.0,0.0299625468164794,0.003347680535628886,0.0,0.0,0.008369201339072214,0.00875430102615633,0.0,0.008036940911378711,0.03830667189685776,0.0196078431372549,0.005499760879961741,0.009086561453849833,0.0012484394506866417,0.017694882831181254,0.011477761836441894,0.0,0.007890961262553802,0.01602104256336681,0.017307096402094227,0.0117168818747011,0.0,0.009564801530368245,0.04964830547181877,0.009086561453849833,0.04611434415732128,0.003745318352059925,0.0,0.0040650406504065045,0.00937852075149965,0.012484394506866416,0.015036799409633223,0.03842488854498591,0.008130081300813009,0.0,0.0196078431372549,0.029353551962485916,0.003639639833278703
O2,0.00854123454291847,0.0,0.00258732212160414,0.018272962483829237,0.014553686934023286,0.04380975955249446,0.011157826649417852,0.028417722433817315,0.023653580694818852,0.005027932960893855,0.023036923543908593,0.005336351875808538,0.0003234152652005175,0.03382779130862128,0.0013966480446927375,0.0399135993408833,0.021757897475554143,0.09491081688552906,0.02133131454754385,0.033562373976453924,0.010996119016817595,0.005498059508408797,0.015363128491620111,0.006042083733838271,0.048278671937673004,0.007791778386464981,0.024580644228753966,0.006439035319115107,0.03270975015719066,0.011319534282018111,0.0022346368715083797,0.01390685640362225,0.0008379888268156424,0.020508322071014044,0.05261586939082295,0.0179799012770386,0.0013966480446927375,0.0,0.033709627295525665,0.010510996119016817,0.005659767141009056,0.005498059508408797,0.023389608794004348,0.0,0.03600298481574364,0.0,0.007438551099611902,0.0101875808538163,0.005659767141009056,0.005498059508408797,0.006880072560653913,0.0011173184357541898,0.016201117318435754,0.0148630092435335,0.0011173184357541898,0.004204398447606727,0.0011173184357541898,0.005498059508408797,0.021654368454906155,0.0022346368715083797,0.0,0.03729700723438392,0.03434218419131729
P4,0.007194244604316547,0.011262441068622316,0.01725167796616557,0.0,0.0,0.004605456546234987,0.029072812991094814,0.029815696944801413,0.0,0.009141194116472144,0.015457592019626834,0.021926853488398387,0.023979323612875022,0.019784172661870502,0.024795459598795557,0.0,0.0,0.035420537326032314,0.11552976058126782,0.007971045897697766,0.0005238344683080147,0.03346911260933631,0.015287769784172662,0.002920424268233397,0.04138386514465745,0.020451920286714578,0.026615454624252403,0.008093525179856115,0.03535882661079099,0.040213716925883075,0.008805082701779907,0.003147482014388489,0.002134672565771375,0.0005238344683080147,0.0,0.003147482014388489,0.015047286424396365,0.0004496402877697842,0.005500261917234154,0.03707071011603499,0.007595599790466213,0.009616743483160042,0.007071765322158198,0.027790078047567186,0.0,0.03104661373049282,0.01933453237410072,0.02957073838048472,0.002021143692693828,0.03410647595072187,0.007333682556312206,0.008084574770775312,0.007333682556312206,0.014667365112624411,0.033561207608036145,0.038306102106266796,0.020945370471564077,0.010214772132006287,0.0,0.008093525179856115,0.00995285489785228,0.0,0.0
P8,0.0,0.0,0.00657354149548069,0.025041730399627482,0.025041730399627482,0.032890745590121256,0.01456113442459521,0.015282122633968371,0.02461692156360369,0.016124759059737825,0.009345794392523364,0.019104354971240755,0.0004248088360237893,0.018092248792069863,0.0,0.017016264209454145,0.007189811010682005,0.03708996522641229,0.006351188801522471,0.07594391685614932,0.025041730399627482,0.0,0.0,0.006577555712090611,0.03444040773270763,0.0014868309260832626,0.013760385476494493,0.018746391568329995,0.03776103752489687,0.02894773769223734,0.0012325390304026294,0.009983007646559048,0.010065735414954808,0.0004248088360237893,0.024175183205355454,0.013557929334428924,0.0012325390304026294,0.0012325390304026294,0.029057517789960827,0.006330245062688101,0.0012325390304026294,0.0078060805258833195,0.009303906914854627,0.008422350041084634,0.04308214343808228,0.002054231717337716,0.02589536228828498,0.02896170018479359,0.012119967132292523,0.021774856203779787,0.02225656219697028,0.0006162695152013147,0.0,0.023784233413780564,0.0006162695152013147,0.016433853738701727,0.018690541598105008,0.009654889071487264,0.03481233362817464,0.011427951094973573,0.024239934264585046,0.03613859588986107,0.025930268519675594
TP10,0.0,0.008626522327469554,0.0,0.05318664519059235,0.04788747067719868,0.009133964817320704,0.004397834912043302,0.006765899864682003,0.04719156627070155,0.0,0.0,0.0334279935009903,0.006765899864682003,0.006765899864682003,0.0032138024357239513,0.0008457374830852503,0.02097428958051421,0.011502029769959404,0.0005074424898511502,0.03715392071020879,0.0687675292993899,0.008795669824086604,0.0,0.010148849797023005,0.016069012178619755,0.0,0.0,0.0008457374830852503,0.03100432643008648,0.026137677868249904,0.005920162381596752,0.007949932341001354,0.0,0.0,0.015054127198917456,0.047227853968937736,0.0038903924221921514,0.012009472259810555,0.008457374830852503,0.018267929634641408,0.008626522327469554,0.0,0.0,0.014546684709066306,0.0273386836227765,0.01616558427876444,0.0,0.03488008671589308,0.026364768624953763,0.032939865431168086,0.020381980699626823,0.0008457374830852503,0.0,0.031608341020082316,0.009979702300405954,0.019217262643336407,0.029088101849033814,0.010825439783491205,0.04579975745770727,0.0,0.0448984178563569,0.03829698320464857,0.009303112313937753
CP6,0.0,0.022028688524590164,0.026899282570269988,0.007684426229508197,0.0,0.0,0.025968378504834855,0.0,0.0,0.0,0.014632902124562436,0.03695402124562437,0.0,0.0,0.0420883443662704,0.0,0.00973360655737705,0.008709016393442622,0.049577816864797425,0.0,0.01331967213114754,0.10777096402453817,0.0,0.0,0.0,0.0,0.0,0.0,0.0233094262295082,0.046569030949987864,0.0,0.0,0.00791187224898624,0.005285412262156448,0.0,0.012551229508196721,0.019853329809725158,0.03679914133712266,0.0,0.06110824697605102,0.022382312931064362,0.022162448445568916,0.00589139344262295,0.05605028073337261,0.0,0.05576164090389214,0.040169133192389,0.04233691037327141,0.005285412262156448,0.06750814473364988,0.0,0.0005122950819672131,0.0,0.004354508196721311,0.0,0.05332634388105223,0.004228329809725159,0.022028688524590164,0.0,0.0,0.012904853914670918,0.0,0.006342494714587738
CP2,0.0006854009595613434,0.005654557916381083,0.0,0.006339958875942426,0.00017135023989033586,0.021761480466072652,0.036231884057971016,0.02227553118574366,0.008053461274845785,0.00205620287868403,0.017991775188485264,0.0,0.005654557916381083,0.027073337902673064,0.0003427004797806717,0.017649074708704592,0.0,0.009595613433858808,0.0059972583961617545,0.0,0.0,0.0,0.5012441517418124,0.01358633568753663,0.01439342015078821,0.009766963673749143,0.0032556545579163812,0.0003427004797806717,0.0035983550376970526,0.006682659355723098,0.0003427004797806717,0.0003427004797806717,0.0003427004797806717,0.008396161754626456,0.023989033584647018,0.0059972583961617545,0.0003427004797806717,0.0,0.03461274845784784,0.0,0.0,0.0,0.023817683344756684,0.0,0.01936257710760795,0.0,0.0,0.0,0.005140507196710075,0.0,0.007196710075394105,0.0,0.02895819054146676,0.010109664153529815,0.011651816312542838,0.0,0.011309115832762166,0.0065113091158327625,0.01525017135023989,0.0003427004797806717,0.003427004797806717,0.019533927347498287,0.022618231665524333
Cz,0.011589089527816737,0.0007560483870967742,0.0,0.033488925899953254,0.01582588242169238,0.0475908719027583,0.0012600806451612903,0.04632713884992987,0.033488925899953254,0.011640223235156615,0.02818197755960729,0.0,0.023415585553997195,0.018484835203366058,0.0018115942028985507,0.05191532258064516,0.011033923562412342,0.009722709209911175,0.003575707106124357,0.008466280972417018,0.014616935483870967,0.0,0.01726127863487611,0.09110200444132772,0.027867870500233753,0.0189486909770921,0.026593180224403927,0.0023156264609630666,0.01279073165030388,0.0007560483870967742,0.008455323749415615,0.015321850163627864,0.0021147440392706874,0.008203307620383357,0.05304391654978962,0.019554990649836373,0.009309987143525012,0.0,0.024719495091164095,0.0,0.0,0.00025201612903225806,0.021841397849462364,0.0,0.012951437587657783,0.00025201612903225806,0.0007560483870967742,0.0,0.0015120967741935483,0.0,0.03091032608695652,0.015508122954651706,0.024909420289855072,0.0,0.016118075035063115,0.0,0.018115942028985508,0.0,0.05168156848994857,0.0018115942028985507,0.01888660004675082,0.05807328190743338,0.014868951612903226
C4,0.0035938903863432167,0.0,0.0,0.016172506738544475,0.018079721415597,0.04000361073345787,0.005241090146750524,0.04885517116508263,0.018951876712927217,0.007121987524547461,0.014627418099248852,0.0,0.025081702055538977,0.04761115242927094,0.0,0.026618632332065364,0.011535398609709716,0.04788590503349929,0.02581069124491879,0.028273990455241906,0.014225816112608565,0.0,0.02460456942003515,0.016725433195904398,0.08548043019310056,0.01190568301023585,0.020818036403141022,0.002545672356993112,0.02965301693623476,0.005840071877807727,0.0,0.010631925726265349,0.0,0.010271641899456337,0.05239800599087001,0.022224959221344806,0.0017574692442882249,0.0,0.03511464605074712,0.004642108415693322,0.0,0.0,0.012790996957193861,0.0,0.032295800127481,0.0,0.008086253369272238,0.00434261755016472,0.0,0.0,0.014739266621085104,0.001946690625935909,0.01816051552431166,0.015030599123844473,0.023128432104789168,0.0,0.013975801769680472,0.0,0.03370430198364011,0.0022461814914645105,0.0076370170709793355,0.04407305471734957,0.03353823982533735
T8,0.004050405040504051,0.003153153153153153,0.0,0.0,0.0,0.04593378256744594,0.0,0.02205828690977206,0.02567162121617567,0.04186918691869187,0.013053332360263053,0.0,0.00765076507650765,0.026554277049326554,0.002700675472952701,0.031524638950381524,0.0,0.012602881909812604,0.023860088711573857,0.0036036036036036037,0.0,0.0,0.025202520252025202,0.03333211699548333,0.021157386008871158,0.11617080626981616,0.058084997688958084,0.028354862513278355,0.0,0.0018018018018018018,0.02475288069347475,0.0022522522522522522,0.0018005854639518005,0.008551665977408552,0.05538999845930539,0.0081012155269581,0.002700675472952701,0.00045045045045045046,0.020705313774620707,0.00045045045045045046,0.02072072072072072,0.00045045045045045046,0.030164773234080164,0.0,0.032432432432432434,0.0,0.00045045045045045046,0.0,0.0018018018018018018,0.0,0.006756756756756757,0.016666666666666666,0.04367828674759368,0.007207207207207207,0.02385846692777386,0.0,0.00765076507650765,0.0,0.03241783637823242,0.027903195724977903,0.0,0.03557017863948557,0.038723331792638725
