,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.01013317892298784,-0.007894684849396719,0.03792825694124656,0.011188822879479383,0.002099737532808399,0.0,-0.029070483155442278,0.0,0.002099737532808399,0.0,-0.010457805397371072,-0.00864348383782658,0.0,0.0,0.02549214498158778,0.0,0.013654069153341934,-0.009264620729588882,-0.022872032426172553,0.0,-0.010273607229322159,0.006924908850782764,0.0,0.0,0.0,0.01889763779527559,0.0,0.023097112860892388,-0.022176122020647823,0.0002601875113034148,0.012963933937904548,0.002099737532808399,0.023097112860892388,0.014173228346456693,0.0,-0.015217321922773551,-0.01556094573297041,0.01811373173026215,0.0,0.004519542179404756,0.010472243372589427,0.010653553945594668,-0.01700854272196867,-0.010064636535372283,0.013648293963254593,-0.02382113932342128,0.015223097112860892,-0.017181190509842903,-0.0005790387955993051,-0.015495290940398518,0.0005249343832020997,0.0006521405438101361,0.0,0.024025550656775894,-0.01013317892298784,0.0057023922965043355,-0.010422698320787493,1.7325570262023693e-05,0.0,0.023097112860892388,-0.03322162899874922,0.0,-0.02113491603937464
Pz,-0.0010365193257970624,0.020053475935828877,0.013368983957219251,-0.015315101875042307,-0.04430379746835443,0.03943850267379679,-0.034141677384417514,-0.006447573275570301,-0.029597915115413254,-0.022668043051512893,0.0215680633588303,0.0,-0.017121606985717186,-0.009612130237595613,0.0028514858187233465,-0.007120253164556962,-0.028057943545657618,0.012332464631422188,0.012332464631422188,0.015920090706017735,-0.03164556962025317,0.004010695187165776,0.03342245989304813,-0.00612181005889122,-0.0060795031476342035,0.03409090909090909,0.032318249509239824,0.03268631963717593,0.0006684491978609625,0.004641068164895418,0.019262336695322547,0.003219555946659447,0.011664015433561227,-0.000736140255872199,-0.01938079604684221,-0.03895620388546673,0.00042729980369593523,0.0,0.02072192513368984,0.001336898395721925,0.014705882352941176,0.0,0.0,0.034759358288770054,0.023696100995058554,0.026737967914438502,0.006016042780748663,-0.027592567521830366,-0.007120253164556962,-0.0031645569620253164,-0.0245253164556962,0.024732620320855617,0.004679144385026738,0.034759358288770054,-0.03408667839978339,0.0,0.014705882352941176,0.0,-0.043635348270493465,0.0,-0.03579164692344141,-0.026869119339335275,0.0
P3,-0.001850709438618137,-0.001850709438618137,0.0,-0.032078963602714373,-0.032078963602714373,0.022545839571969845,0.0004017677782241864,-0.007609794012842196,-0.010383503578608306,0.016472478907191643,-0.008532794139990169,0.0,-0.01454369614954783,0.011491153301547166,0.0,-0.019580044856219926,-0.016798899736260895,0.013722563114842878,0.057051024507834475,-0.03763109191856878,-0.024676125848241828,0.0,0.044596223382884694,0.0022138123350391344,-0.004927046060036147,0.03727889450163074,0.05811381305380937,0.008509743921992115,0.025311370028123746,0.0009616650089511679,0.012053033346725592,-0.0024676125848241827,0.0,-0.002524618500303247,-0.030655798530189217,-0.012794110247953426,0.025311370028123746,0.0,-0.01514771100181948,0.0,0.01687424668541583,0.0,-0.001850709438618137,0.0,0.0037353745747172803,0.0,-0.0351634793337446,-0.017890191239975324,0.0010912915037144307,0.0,-0.03578038247995065,0.018481317798312576,0.024106066693451184,0.0,0.010837568087989375,0.0,0.03816793893129771,0.0,-0.031930996074275235,0.0,-0.030845157310302282,-0.025761964612214777,0.006026516673362796
P7,-0.0007304601899196494,0.014694285809150671,0.026300302144896738,0.02215909090909091,0.0,0.0,0.009335779268211698,0.0,0.0,-0.01095690284879474,-0.014933760541868648,0.0028442293644996286,0.0008931535958562982,0.0,-0.01184383093166877,-0.0014609203798392988,0.00909090909090909,0.0,-0.018261504747991233,0.0,-0.013878743608473338,0.029465767979281497,0.0,-0.0007304601899196494,0.0,0.020454545454545454,-0.002191380569758948,0.017695398100803506,0.010634421276313168,-0.029299339265555478,-0.0034879474068663235,0.0022727272727272726,0.011851716581446313,0.021509977422139587,0.0,-0.02605294176240122,-0.051781326781326784,0.00836376917457999,-0.002191380569758948,0.025164353542731922,0.0002457002457002429,0.04155903446443987,0.0011363636363636363,-0.012333156252075171,0.0,-0.016960787568895682,0.008687080815459193,0.017453018128693803,0.0,3.7353077893612086e-06,-0.01168736303871439,-0.014527857095424663,-0.007710090311441663,0.007633308984660338,-0.029623896009031148,-0.010060428979347898,0.0,-0.0006470383159572352,0.0,-0.002027027027027027,-0.016070124178232285,0.0,0.0
O1,-0.03254668916210076,-0.0004464285714285714,-0.0013392857142857143,-0.020982142857142855,-0.010097470934117333,-0.010498797273820658,0.0,-0.011498981023653612,-0.029825521181344378,0.046200136977148205,-0.005504560336763328,0.0,-0.003125,-0.006120539890418282,-0.0013392857142857143,0.001347637979420016,0.005125367499665908,0.000642289188828013,0.04349859681945744,0.004870623413069625,0.000574218227983429,0.0,0.0023386342376052385,-0.020236703193906188,-0.010988657623947618,0.010972370706935717,-0.0015071662434852327,0.025492366029667247,0.026192703461178673,-0.0004464285714285714,0.03888522317252439,-0.03207896231457971,0.02485341774689296,-0.01875,-0.036669367232393425,0.008803287451556865,0.0,-0.0008928571428571428,-0.02140727315247895,0.0,0.01467075370840572,-0.0013392857142857143,-0.016496558866764665,0.0,0.012653264065214491,-0.0013392857142857143,-0.022746558866764667,-0.012946428571428572,-0.012818638914873713,0.0,-0.011585844581050381,0.008887645329413336,0.007483629560336763,0.0,0.0426057396766003,0.0,0.0004677268475210477,-0.0008928571428571428,-0.028102031270880665,0.06461019978618202,0.0004677268475210477,-0.028676249498864097,0.021602298543364963
Oz,-0.01721664275466284,0.00262135829013976,0.027702335687126562,-0.047345767575322814,-0.031085604973696796,0.012493210211841391,0.005490798749250235,-0.016260162601626018,-0.036824485891917745,0.03259098316132537,0.0010863661053775121,0.003766692617879947,-0.016065333673114985,-0.009068896964331498,0.008690928843020097,0.007138012396834835,0.013921436143779595,0.008224378502212346,0.0,0.03204780010863661,-0.053261812932536456,0.001924650041784312,0.0,-0.016260162601626018,0.01035580698012303,0.008690928843020097,0.0,0.0019955677717623252,0.04182509505703422,0.018468223791417708,-0.008047473835124332,-0.016260162601626018,0.008690928843020097,-0.01482544237207078,0.001788789335635952,-0.0392156862745098,-0.0017654098642146277,0.011701944990181921,0.0032590983161325366,-0.016378358818256045,0.027560500227170527,0.008690928843020097,-0.013066007261663824,-0.016289776598759693,0.05016169502206893,-0.01637238406444837,0.0010863661053775121,-0.010981857270405149,-0.010267484532531367,-0.009482194064679568,-0.011566344055938243,0.0,0.0,0.006535861121783407,-0.016260162601626018,0.038565996740901685,-0.016826984897640777,0.01333149414824819,0.0119853561381893,0.03639326453014666,-0.026179293009979655,-0.016260162601626018,0.04464725702949268
O2,-0.011794864737255533,0.0,-0.00517464424320828,-0.036545924967658475,-0.0278798779596996,0.021886373789707026,-0.022315653298835704,0.014563214715976821,-0.01921647755783893,0.03641571194762684,-0.006865296218740936,-0.010672703751617076,0.008354806130810095,0.029008920121193386,0.0,0.008567593261105691,0.006960574038276277,0.014263618905660136,0.04101921859484271,-0.04243356489372289,-0.020764742125288217,-0.010996119016817595,0.015548281505728314,-0.0013672367103321386,0.004686610078699478,0.025796998960413126,0.02126177475053091,0.024324427327372472,-0.003753946089692428,-0.022639068564036222,0.02823240589198036,-0.02658621689889753,0.013911620294599018,-0.011966364812419146,0.0017245285335896685,0.016900697221910514,0.0,0.0,-0.03557567917205692,-0.021021992238033634,0.0058654084348394985,-0.010996119016817595,-0.019404915912031046,0.0,0.01470507280284055,0.0,-0.014877102199223804,-0.0203751617076326,-0.0006812364096776859,-0.010996119016817595,-0.008732212160413972,0.007364975450081833,0.006546644844517185,-0.009055627425614488,0.027004909983633387,-0.008408796895213453,0.022913256955810146,-0.010996119016817595,0.001486863305970955,0.027004909983633387,0.0,-0.015690668913811684,0.021465034098872973
P4,0.0,-0.008462382137244632,-0.016062483630172868,0.0,0.0,0.02966048978522787,-0.05814562598218963,0.018926384887375587,0.0203125,0.01860778712676794,-0.02462022001047669,-0.042954426401257205,0.0068890371267679405,0.055078125,-0.013619696176008382,0.036328125,0.0,0.02465971221843897,0.009110218046097435,-0.014143530644316397,-0.0010476689366160294,-0.024843463528025148,0.032421875,0.0015444931901519117,-0.003810895756940807,0.02689910457045574,0.009558546686746987,0.020703125,-0.04298327822158198,-0.040859088528025146,0.019398040531691984,0.0,0.004678496595075956,-0.0010476689366160294,0.012890625,0.033984375,0.0037802023310633814,0.0,-0.011000523834468309,-0.01933869990832897,0.0012150504190675745,-0.018334206390780514,-0.014143530644316397,-0.0045291219224725,0.03984375,-0.011587382137244633,0.0,-0.042954426401257205,-0.003143006809848088,-0.04033525405971713,-0.014667365112624411,-0.012572027239392353,0.015020134887375587,-0.029334730225248823,0.02581542201414353,-0.03614457831325301,0.04088241553169199,-0.020429544264012573,0.0203125,0.01875,-0.008186959795704558,0.011328125,0.020703125
P8,0.0021668472372697724,0.0,0.02275189599133261,-0.0237892948173322,0.002212872029905069,-0.0514018691588785,-0.011045029736618521,-0.016333738658340476,-0.018605982670745078,0.03547959214669759,-0.016524741547776955,0.0,0.025152549175189692,-0.025913338997451147,0.0,0.04098231635417367,0.06392199349945829,-0.054757536789917995,-0.011469838572642312,0.07882620209854646,-0.017288753105522883,0.007583965330444204,0.005417118093174431,-0.012744265080713678,-0.05494853967935447,-0.002973661852166525,-0.01231945624468989,-0.015717926932880204,-0.03525913338997451,0.029700258935483365,0.0,-0.016715744437213437,0.041170097508125676,-0.0008496176720475786,-0.024892509096800262,0.00866738894907909,0.04008667388949079,0.0,-0.04914941580730708,-0.00802856482730117,0.056338028169014086,0.0,-0.010725617675729562,0.01950162513542795,-0.0027104000382926277,0.0,-0.036065948004871264,0.028850641263435787,0.0,0.0,-0.022811267973832143,0.0,0.0,-0.009770603228547154,0.0,0.0,-0.005818914532880572,0.0,-0.016244910808554353,0.0359472040398722,0.04008667388949079,-0.009447969432173724,0.009480647034944785
TP10,0.04748603351955307,-0.01725304465493911,0.018156424581005588,0.02175104512363831,0.05868756661954476,-0.018267929634641408,-0.008795669824086604,-0.012135151684671268,0.04158949508999781,0.0,0.006983240223463687,0.005059305569204951,-0.013531799729364006,-0.013531799729364006,-0.0064276048714479025,0.00808506134667866,-0.02518880262471557,-0.020210763450533333,-0.0010148849797023004,-0.009167983308260446,0.08589479970668501,-0.017591339648173207,0.006983240223463687,-0.02029769959404601,-0.0279480802231613,0.0,0.0,-0.0016914749661705007,-0.01962110960757781,0.020108707977714108,-0.011840324763193504,0.049742593418555955,0.0,0.008379888268156424,-0.023125014174371225,-0.028450797922604156,0.0005991034237721217,0.0011207202848481645,-0.016914749661705007,-0.0323459151352046,0.026043044730535755,0.002793296089385475,0.0,-0.013730240926512502,0.0018747968340124422,-0.0027309288559959483,0.006983240223463687,-0.013531799729364006,0.0024984691679077117,-0.02435723951285521,-0.009090496745564367,0.006688413301985924,0.0,-0.012178619756427604,-0.019959404600811907,0.06200814931849623,-0.013193504736129905,0.04818152266765446,-0.024729552997029055,0.0,-0.017538421995600274,-0.02269978303762445,-0.018606224627875506
CP6,0.0,0.024729899292767983,0.013611771991004794,0.0009333344197112424,0.0,0.0,-0.009808974024704237,0.0,0.0,0.0,-0.027151639344262294,-0.024933391454551382,0.0019880715705765406,0.0,0.02150213473258808,0.0,-0.0051530978066030055,-0.017418032786885244,-0.02365682951471499,0.0031809145129224653,-0.02663934426229508,-0.008247848971743313,0.0,0.0,0.0,0.014314115308151094,0.0,0.01868787276341948,-0.0004955920216406506,-0.028917886125867744,0.01868787276341948,0.0,0.018458511227715673,0.016302186878727636,0.0,-0.008800272137665807,0.0021496023856858865,0.021693812534628296,0.0,0.017511732881400115,-0.019336644070006192,0.016830370237590847,-0.0117827868852459,0.015951422611869763,0.0,-0.007851864224489132,0.016302186878727636,-0.0223643792979826,0.0,-0.0448057556301535,0.0,-0.00022936153570380995,0.0,0.02985957207574227,0.0,0.009238014535736402,0.0,-0.025369504285760847,0.0,0.01868787276341948,0.01234193201447055,0.0,0.0
CP2,0.017054263565891473,0.0,0.0,0.0,0.0031007751937984496,0.034108527131782945,-0.07194697225030895,0.05426356589147287,0.021705426356589147,0.014470284237726097,0.03462532299741602,0.0,0.025839793281653745,0.05736434108527132,0.0,0.0031007751937984496,0.0,0.019121447028423774,0.04289405684754522,0.0031007751937984496,0.0031007751937984496,0.0,-0.8148522637905853,0.008763060330299966,0.025839793281653745,0.044444444444444446,0.059431524547803614,0.014470284237726097,0.0,0.0010335917312661498,0.013953488372093023,0.0015503875968992248,0.0,0.002583979328165375,0.03462532299741602,0.0031007751937984496,0.029974160206718347,0.0,0.04082687338501292,0.0,0.01808785529715762,0.0,0.028940568475452195,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.016537467700258397,0.016537467700258397,0.027906976744186046,0.0,0.025322997416020673,0.0,0.05426356589147287,0.0,0.012403100775193798,0.0,0.0,0.022739018087855296,0.016020671834625324
Cz,-0.018649193548387098,-0.0015120967741935483,0.0,-0.030745967741935484,-0.030745967741935484,0.014746386391679883,-0.0025201612903225806,0.02111977789529349,-0.030745967741935484,0.02474164903930901,0.051945619601621716,0.0,0.005615965979199718,0.02714888506962806,0.0,-0.01742354133615371,-0.01663306451612903,-0.0008097567424643053,0.004668495505023797,-0.015120967741935484,-0.029233870967741934,0.0,0.029729640401903755,-0.002856182795698936,-0.017291336153710556,0.028567336506257715,0.03616087167283624,0.04680614313414419,-0.011088709677419355,-0.0015120967741935483,0.04288681032963159,-0.029737903225806453,0.022395007050943064,-0.0010080645161290322,-0.04345419090428344,-0.037298387096774195,0.028867552441389038,0.0,0.011160320817909396,0.0,0.0,-0.0005040322580645161,0.0007161114049004055,0.0,-0.003376740701568834,-0.0005040322580645161,-0.0015120967741935483,0.0,-0.0030241935483870967,0.0,-0.015625,0.046971399612198136,0.01639344262295082,0.0,0.013454631588224925,0.0,0.00819672131147541,0.0,-0.05462828309536401,0.02390710382513661,-0.01965725806451613,-0.039242904988542215,-0.029737903225806453
C4,-0.0061832604311495174,0.0,0.0,-0.03234501347708895,-0.030635463659543716,0.0027724340243885717,-0.010482180293501049,-0.004808099460450129,-0.020995798854654274,0.01220692276670594,0.012930604612038989,0.0,0.011857341264200433,0.037441171705739615,0.0,0.0022549811979604532,0.014428058939681996,0.01872938555936575,0.016174913495876696,-0.03872171702881596,-0.026442591542143297,0.0,0.026117528879959818,-0.005241616624916949,0.00941027074666187,0.024735448481930294,0.024404519348749515,0.012487761262909807,0.012259420161015076,-0.009168842901773163,0.015067805123053743,-0.019757070940225323,0.0,0.00121661583143914,-0.008124611064254557,0.0032595015394973684,0.016574585635359115,0.0,-0.01775148997081656,-0.009284216831386643,0.009040683073832245,0.0,-0.003487842641392105,0.0,0.004126535868431001,0.0,-0.016172506738544475,-0.00868523510032944,0.015067805123053743,0.0,-0.0218628331835879,0.018708326432708797,0.009040683073832245,-0.008385744234800839,0.011327102539444871,0.0,0.004857137141094193,0.0,-0.00839612337579606,-0.004492362982929021,-0.014269513800421754,-0.01624816917217626,-0.0045552395182333685
