,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008328494049281397,-0.017316017316017316,0.011889862327909888,-0.02046438410074774,-0.0003935458480913026,-0.02210383010246476,0.018147684605757195,0.0071008181714746765,-0.021109621974339233,0.008741495543179467,0.01749998399219016,-0.0007870916961826052,0.010592490908795379,0.012649371336366448,-0.0019677292404565133,-0.042890833140008244,0.011889862327909888,-0.00952292293741833,0.014373535593242044,0.024405506883604506,0.0,-0.0007870916961826052,-0.02176175551986224,0.0028314121498784137,0.018856953718712734,0.036469238653787525,0.035694706931480163,0.008741495543179467,-0.0012973714191145055,0.011889862327909888,0.008741495543179467,-0.00018076511420464124,0.01759282928926802,-0.025974025974025976,0.015107924653948092,-0.007555193696961816,-0.0149547422274695,0.0,-0.015736169621708363,0.011889862327909888,0.0,0.0,-0.019935880101996838,0.0,0.007483035415678494,0.0,-0.0007870916961826052,0.0,0.018856953718712734,0.0,-0.014580652025184965,-0.011806375442739079,-0.06572215663124754,0.0,-0.0007870916961826052,0.0,0.0229148103764101,0.0,-0.003936689850900794,-0.003148366784730421,-0.008658008658008658,-0.02525219688719518,0.01672791500985835
CP1,0.0,0.05971049457177322,0.01202193784630861,0.003908680480636164,0.012955725112723013,0.0,0.013036819070209503,0.0,0.029843541759285136,-0.012805122048819529,-0.00040016006402561027,0.003948986108315469,0.0,0.0,0.010717193994606284,0.0,-0.009203681472589036,0.0,0.020506634499396863,-0.03721488595438175,-0.0063446367690622694,0.004448100108559708,0.028347406513872134,0.0,0.0,0.0,0.0,-0.01980502695650033,-0.030731230972485493,-0.019515164328698913,0.025743469884938294,0.0,0.0015077200964825031,0.0030156815440289505,0.0,0.003908680480636164,0.009650180940892641,0.03360161917601781,0.012665862484921592,-0.0011483483622640855,-0.0105665909307028,0.019590224509586703,0.019300361881785282,0.01903922003059366,-0.01840736294517807,0.03183275722834369,-0.018575584636749756,-0.04159347695652447,-0.037615046018407365,-0.02650348438531021,-0.023406467532730825,0.00523683538554143,0.0,-0.001009330149430096,0.0,-0.028498492279903517,0.027686104598654903,-0.013860791602527619,-0.01840736294517807,-0.0020008003201280513,-0.01509602634781295,-0.01840736294517807,-0.0011078013835208386
Pz,0.00028768699654775604,0.01611047180667434,0.024165707710011506,0.011507479861910242,0.00649787863631117,0.019024650724085143,0.02531645569620253,-0.03492992329512663,0.01093210586881473,0.015535097813578827,-0.011739203430558131,0.0,-0.05795799944736116,-0.006754960633226184,-0.007467619910388561,-0.022815298535740228,0.02775552842883842,0.00028768699654775604,0.00580970335885499,0.016973532796317605,0.0,0.006904487917146145,-0.006935967345339819,0.02111978155608643,0.007948555618903046,0.0011694024621576472,0.011794875382271017,0.016973532796317605,-0.027862500189459523,0.018749497203577457,-0.008480791136325744,0.0,0.026467203682393557,0.014096662830840045,0.02186421173762946,-0.02077001013171226,-0.021964771022137033,-0.0034274684826799025,0.014384349827387802,0.015822784810126583,0.013521288837744535,0.0,0.006904487917146145,0.0043902143282698106,0.005891316691208961,-0.011564026242184068,0.0011507479861910242,-0.007192466389880879,0.011507479861910242,-0.016811180560170596,0.0014384349827387803,-0.015059991628803912,-0.024166290662385466,-0.02330293819655522,-0.05635633779991442,-0.0182370820668693,-0.0027145177293305504,0.0,-0.011239030293703062,0.0,0.01237054085155351,-0.006704826729065888,0.009781357882623706
P3,-0.002334111370456819,-0.014338112704234745,0.008174386920980926,0.010580048026908151,0.011246936989895814,-0.013174691291284193,0.006811989100817439,-0.013995203972017312,0.010076777030430063,0.014376726847187028,-0.022386132949554178,0.0,0.0006439476192336598,-0.011415930650816392,0.0,-0.01871014225450264,0.007891973679388738,-0.016144648882355277,0.017344791588113386,0.014718272727300257,0.0,0.0,-0.036910274966011986,0.02929965453213439,-0.003377904654261077,0.01730996314545054,0.016182733027267034,0.017711171662125342,0.0020473824305346708,0.008174386920980926,0.02316076294277929,-0.002334111370456819,0.018846503178928248,-0.017431181268718395,0.005698538931687494,-0.0017001579999872812,-0.0021480820582337606,0.0,-0.013595888305487237,0.008174386920980926,0.0,0.0,-0.007964053412899668,0.0,-0.010703159000320726,0.0,0.009536784741144414,0.0,0.01951528499206063,0.0,-0.001425846157014494,-0.009095069231372613,-0.04630396023621558,-0.006002000666888963,-0.01589706408342593,0.0,0.009581607432571377,0.0,-0.0042513414250405605,0.009536784741144414,0.011126248864668483,-0.010216620799121959,-0.005912355284035033
P7,-0.0025974025974025974,0.05557522123893805,0.009572846033023025,0.0,0.003185840707964602,-0.0021645021645021645,-0.007379994636631811,0.009203539823008849,0.00991150442477876,-0.012482090181205224,-0.0025974025974025974,0.0003853963145998545,-0.0016235681722407379,0.0,-0.002681684097613296,0.0,0.01168141592920354,0.00837604873003103,0.01949814197601808,0.0,0.00991150442477876,-0.006655939930276213,0.009478603991878328,0.00011722790483852433,0.0,0.015101712446845189,0.010145960234455811,-0.023809523809523808,-0.01830134467302609,-0.012378653794583,-0.000448990537486111,0.0,-0.004106041451174193,0.01168141592920354,0.0,0.012389380530973451,0.026154081906294296,0.009766693483507644,0.007433628318584071,-0.002775926138757996,-0.00303719878941118,-0.0029268666436808033,0.0,-0.012191702103206518,0.0,-0.01234494119449872,-0.015528483316093938,0.005451480672719611,-0.010822510822510822,-0.050931310577328276,0.0,-0.0015086388537715947,0.0,-0.01103244837758112,0.017699115044247787,-0.04802283262460254,0.01866835229667088,-0.013302685515074896,0.0,-0.0007983756656323032,0.0010619469026548673,0.0,0.0
O1,-0.0008925914906277894,-0.016959238321927996,0.01818181818181818,-0.01368640285629277,-0.0002975304968759298,-0.02347245138081199,0.0,-0.025230850020220193,-0.00646215128403211,0.02787550690686372,-0.03417787573780636,0.0,0.001042610193487184,0.014799602325091983,0.0,-0.008223716545136567,0.01902902142813319,0.016120215514994946,0.01507760532150776,0.0500598029701592,0.0022172949002217295,0.0,-0.02369622598067965,-0.01535402500707542,0.007739883138465152,0.02021914341563691,0.014065869689558926,0.03991130820399113,-0.009520975900029753,0.016963328541618975,0.029014567119515562,-0.0008925914906277894,0.0052590989246020774,-0.015943412470288184,-0.0005074511268225376,0.017046848188857315,-0.003964346478551746,-0.009818506396905683,0.0037358219461397224,0.010737882229380841,-0.009818506396905683,-0.009818506396905683,-0.026694225071595336,0.0,0.010916268584935725,0.0,0.0055566294214780074,0.0017738359201773836,0.007925526335407253,-0.007601211496683954,-0.012204423902452218,-0.008184925429357618,-0.044949799150421785,0.0,-0.001409806367680403,0.0,0.0022384057115300005,-0.009818506396905683,-0.02826539720321333,0.0058541599183539374,-0.005950609937518596,-0.01046621247635754,0.020920418178783505
Oz,-0.0007793962987166605,0.021106941838649154,-0.014918031634940376,-0.00031035314674667924,0.003441992069013171,-0.051626953175322586,0.02298311444652908,-0.02056060318598,-0.0007793962987166605,0.02626641651031895,0.007663380436743002,-0.02824506421382278,0.045655875746311476,0.002091077522702628,0.01547842401500938,-0.0002611651008472063,-0.09098851576242642,-0.06569824773442202,0.0323639774859287,-0.019305136871593437,0.00046904315196998124,0.01125703564727955,-0.0012484394506866417,0.019086132952945777,0.010526827394462365,0.0,-0.03788006549036968,0.027204502814258912,0.004690431519699813,0.052063789868667915,0.0225140712945591,-0.0012484394506866417,0.02673545966228893,0.02173467499584244,-0.02680280043941321,0.00046904315196998124,0.028611632270168854,0.020168855534709193,0.04346934999168488,0.020168855534709193,0.02298311444652908,0.0,0.0150093808630394,0.019699812382739212,-0.00668313295060349,0.009380863039399626,0.0,0.021106941838649154,-0.07349923758528856,0.0,-0.0769342027906018,-0.007021593552149869,0.00375234521575985,0.0,0.021424321849095762,-0.024968789013732832,0.008305167321336134,-0.05820761103030218,0.0014071294559099437,0.0,0.0,0.0011740718098624398,-0.0024968789013732834
O2,-0.004469273743016759,0.0,0.0,0.0,0.0,-0.05313661309772845,0.0,0.011175996990482752,0.02084512588290306,0.006935952832145584,-0.01925704300867346,0.0,0.0012586532410320957,-0.009931758493272533,0.01671582914661201,0.010893327379926945,-0.029608938547486034,-0.010416937675569823,-0.0011612658254550288,0.04702089434695937,0.003775959723096287,0.0,-0.030726256983240222,-0.0033519553072625698,-0.05418994413407821,0.030715709609712025,-0.017362383143890787,-0.002581293881468616,-0.024022346368715083,0.0,0.040842242934138684,0.0,-0.0016759776536312849,-0.02338633974496451,-0.012422344962398607,0.03430638713782957,-0.002793296089385475,0.0,-0.0010065710137080706,0.0,0.0,0.0,0.001574722867760548,0.0,0.006128024019885318,0.0,0.019509125235997484,0.0025173064820641915,0.0,0.003775959723096287,-0.0031399530993457114,0.0185331416055212,-0.031143581395839413,-0.020670391061452513,0.03489563373893845,0.0,0.055034085595451976,0.0,-0.008379888268156424,0.015039851492980726,0.0,-0.020636991045279874,0.003977414557484946
P4,-0.014388489208633094,0.02255140393544108,0.01409025333348179,0.012160070749502542,0.017687375635640063,0.020265923012198244,0.022109219544550078,-0.024844638991437844,0.012381162944948043,0.002826878448600835,0.00011670963914254401,0.006617854069607458,-0.0215431678535129,-0.008394345765925394,-0.013198726890696153,0.007517134645147026,0.015034269290294052,-0.027318803811693076,-0.06311168177993531,-0.0017985611510791368,0.0,-0.006180839100552414,-0.02084748296874329,0.03223472515377042,-0.03317416816049702,-0.0047226644949792985,0.016961867163355317,-0.0069011781510011985,0.019235021003758568,-0.027629366769683965,0.003254151045734271,-0.006294964028776978,0.03356127832644343,0.007074950254256025,0.02277249613088658,-0.006294964028776978,0.02175392120528649,0.017672463841882494,0.008180411231483529,-0.03470431702393999,0.007074950254256025,-0.0008992805755395684,0.016360822462967058,-0.01919803975523981,0.0,-0.02364970725166495,-0.018107490571769868,-0.004248071805655189,0.028505981418712033,-0.019255102219352088,0.0,0.01409025333348179,0.006632765863365023,0.0,-0.022502095604082728,-0.03383486003591555,-0.010413999112450036,0.003979659518019014,0.013707716117621048,0.0041534316212738405,0.012160070749502542,0.02034048198098607,0.010391333185938536
P8,0.0,0.0,0.006631016381928152,-0.025811773314291308,-0.025811773314291308,-0.01003808801268094,-0.018077239112571898,0.03750414711034108,-0.0045864959385074205,0.011526489382406581,0.01881331403762663,-0.037726317274850055,0.027978774722624215,0.038932893511719524,0.0,0.051618195518465096,0.009740011360208592,0.03629003968145436,-0.0012325390304026294,0.02731325517541533,-0.022917417308502594,0.0,0.0,0.004895473000478429,0.015849591789573736,0.020260492040520984,0.005059177332221887,0.005239133183581525,-0.04026294165981923,-0.01941164742447106,0.03950308402313107,0.0,-0.020131470829909615,0.002894356005788712,0.03200162039541929,0.0206410154266559,-0.0024650780608052587,-0.0024650780608052587,0.04529179603470849,0.018277806647347176,-0.0019826853931738065,-0.015612161051766639,0.021654555320767342,-0.01684470008216927,0.012922732744552672,-0.004108463434675432,-0.013557929334428924,-0.043191980786740025,-0.024239934264585046,-0.04017296373413941,-0.012306958702510385,0.0011794243077546307,0.00241196333815726,-0.03779786359901397,0.019027953010118354,-0.03286770747740345,0.0038819331063669887,-0.018827385475343076,-0.02629416598192276,-0.0024650780608052587,-0.04847986852917009,0.006224530202260076,0.02612293045816205
TP10,0.0,0.03575685339690107,0.033373063170441,-0.047769630182578536,-0.0050727715891797365,0.0,0.011918951132300357,0.0,-0.027180570047552075,0.0,0.0,-0.014762590165421842,0.0,0.0,0.033373063170441,0.004767580452920143,0.0,0.0059594755661501785,0.0,-0.04702005600669771,0.07088167244742671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03642806768644497,-0.020817953487221152,0.0,0.0,0.0023837902264600714,0.0,0.0,-0.03834994700397161,0.03218116805721097,0.03575685339690107,0.029797377830750895,0.03933253873659118,0.04529201430274136,0.03694874851013111,0.0,0.03933253873659118,-0.01833827550511195,0.024722544139299134,0.033373063170441,-0.039541842117201645,-0.05103806228373702,-0.028411645103950573,-0.029084921495766504,0.03218116805721097,0.0,-0.011705523547145845,0.0,0.007325618321366266,-0.03187185271640733,0.04290822407628129,-0.05709342560553633,0.0,-0.04896152529580857,-0.04411764705882353,0.0
CP6,0.0,0.05707395498392283,0.026495040889716732,0.0,0.02009646302250804,0.0,0.012950109787019982,0.018488745980707395,0.0,0.013665594855305467,-0.0021141649048625794,-0.008279912714220648,0.01929260450160772,0.0,-0.05258900226371997,0.0,0.01929260450160772,0.0,0.01315064954487672,0.0,0.0,-0.026874027042276483,0.0,0.028938906752411574,0.0,0.0,0.028938906752411574,0.0,0.002411575562700965,-0.043328484123369336,0.0,0.0,0.021374479106476413,0.008721779977294822,0.0,0.0,0.039774851634568974,0.01830350162811091,0.0,-0.07610993657505286,0.012950109787019982,-0.02536997885835095,0.0,-0.03049903808895807,0.0,-0.017934712412391314,-0.080338266384778,-0.01876236378591871,0.01836808222809868,-0.05919661733615222,0.0,0.028938906752411574,0.0,0.0,0.04823151125401929,-0.025555223210947428,0.027716973821064153,0.0008038585209003215,0.0,0.0,-0.006342494714587738,0.0,-0.012684989429175475
CP2,-0.0013708019191226869,0.017278648604058873,0.030874785591766724,-0.012679917751884852,-0.0003427004797806717,-0.00635886716427795,0.053744997141223556,-0.018822074378348385,0.01190908659839305,0.004463923573678252,-0.018830891714877902,0.026872498570611778,0.00813056398427614,-0.016410826748742356,0.015323747125058441,-0.026721820086362872,0.0,-0.019191226867717615,0.013162715912079008,0.0,0.0,0.0,-0.01111435066586565,0.015336091396199767,0.0015161900014538827,0.019345432286578326,0.02436347647593396,0.00789092837148497,0.023106320227636198,-0.0025019682254542007,0.03476342694209675,-0.0006854009595613434,0.031332895209678226,-0.016792323509252912,-0.026823121486046465,0.0017276101373505902,0.00789092837148497,0.019439679817038306,-0.057218635852230845,0.0,0.0,0.02858776443682104,-0.03391323975983927,0.025157232704402517,-0.0387251542152159,0.030303030303030304,0.008576329331046312,0.0,-0.001704685062373838,0.0,-0.01439342015078821,0.0,-0.05791638108293352,0.011227212573443515,-0.023303632625085675,0.0,0.005969532771296707,-0.013022618231665525,-0.016206460482069262,0.00789092837148497,-0.006854009595613434,-0.028776259497741,-0.015505188316754782
Cz,-0.004528985507246377,0.0,0.0039725532683279165,-0.022508518221929123,0.012817568734592617,0.006519187589303942,0.010834236186348862,-0.008844034104291298,-0.022508518221929123,0.006488765368128502,-0.039541036632279744,0.0,0.01832987893918696,0.039311397930503866,-0.0025397647871622155,-0.05852744673167208,0.0140668425267323,-0.006340579710144928,0.05307598096942861,0.0021609590654293655,0.0,0.013001083423618635,-0.015818573649253383,-0.004284626375869488,0.03880207106630867,0.014072730698572707,0.02538096471807433,0.000349364862530815,0.019454519760704697,0.0039725532683279165,-0.011425997456309765,-0.0009057971014492754,0.018951081068349897,-0.015398550724637682,0.002765478041044482,-0.0018115942028985507,-0.002586870161885472,0.0,-0.01112962614034261,0.0039725532683279165,0.0,0.0,-0.021442759118815456,0.0,0.0012551619639800905,0.0,0.002527988443481401,0.0,0.03430841459010473,0.0,-0.04619565217391304,-0.003315040746149134,-0.024177814938684504,0.0,0.014582057562767913,0.0,-0.03262047199585473,0.0,-0.006991222698509894,-0.0036231884057971015,-0.00330915257430873,-0.008293490037213247,0.01769591910436981
C4,0.0,0.0,0.016211941478845394,0.01383946223803875,0.0103245237494623,0.006603192075613565,0.011862396204033215,-0.02491381173466871,0.009167471044147987,0.014703255939363488,0.0018005546903719985,0.0,0.01722097482906544,-0.0064760205170114535,0.0,-0.009710903606043358,0.019140361959442697,-0.056239015817223195,0.001624043346738463,0.00593050317546687,0.0,0.0,-0.02825223887961162,0.045325889280132536,-0.02233771901478873,0.002620568019063227,0.005666431086566306,0.024120205614867538,0.010015976361378482,0.024120205614867538,0.01818900751285093,0.0,0.016211941478845394,-0.018746338605741066,-0.014149399479222044,-0.0210896309314587,-0.0035149384885764497,0.0,-0.0017588590973877036,0.017002767892447607,0.0,0.0,-0.0005281441778011292,0.0,-0.02155870635253207,0.0,0.0,0.0,0.01383946223803875,0.0,-0.007615700058582308,0.0,-0.024458634844590103,-0.021675454012888107,-0.02527864817328132,0.0,-0.018307145026306443,0.0,0.011422507698048855,0.0,0.01383946223803875,0.015668508916950027,-0.019860305864971603
