,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03410809783288405,-0.06357775950111705,-0.02807165060144821,-0.024776284831094376,-0.0004764670159825841,-0.004502734535833788,-0.019039241823567234,0.028524869908237573,-0.023373406267558614,0.05717684102770016,0.018796027183957998,-0.034243977982077095,0.035754921849942445,0.013035640423157524,-0.017825968218822215,-0.06643695796989825,0.01657915806697603,-0.03207789705890744,-0.021058364583472218,-0.0035235232925535168,0.0043681395824837505,-0.04341967290914754,0.022430542776021578,0.05620751675139421,0.026526171467472392,0.09547687717760002,0.09562901626550409,0.05681066122594772,-0.043236210717037184,0.02225687225625339,0.05717684102770016,-0.0018213712577895644,0.04605247667061937,-0.03195947477730397,0.04230296366715855,-0.006963023523097121,-0.025984875946887802,0.0029120930549891674,-0.016816198800912226,0.01657915806697603,-0.023236517498835634,0.0021840697912418753,0.00163299811340647,-0.025058743828082656,-0.009011723942755852,-0.03066755839676712,-0.03184020030978376,-0.05710911279199388,0.011612535410046894,-0.02826378072447378,-0.011621949622266068,0.04103575756531666,-0.07956999166909155,0.0021840697912418753,0.022925361750994487,-0.0368579243084979,0.046671627366262826,0.0034936443980354815,-0.03630821456399488,0.020941054839547252,-0.04355361042067731,-0.023378914981578527,0.04427729936423701
CP1,-0.012268266956112078,0.06273354009166009,0.060474835076023276,0.018278587894319267,0.018227689088183133,0.0,-0.01941200020025524,0.0,0.03867381409007028,-0.015503195679702233,-0.013145767966108477,-0.005683641018106308,0.0,0.0,0.0438387440151229,0.0,0.0053880963260017406,-0.011216701217016756,-0.0028637936272185795,-0.04505616244413461,-0.020119752672231803,0.013769332513308407,0.03432028125316772,0.0,0.0,0.02287942086825347,0.0,0.0039857372522962104,-0.06405507446320988,-0.02331205218272259,0.046863157838789006,0.002542157874250386,0.029789137389731855,0.020810659401527095,0.0,-0.013691402587233309,-0.0071561788196094385,0.06261191433301772,0.015334593751415363,0.004081513414872318,-0.00011422684217747038,0.03661622385922232,0.002774711616310066,0.010865552357860535,-0.005761817606944452,0.009699687329607937,-0.004058865655357096,-0.07115864786501763,-0.04624168113518886,-0.05084803016323745,-0.027702733680811692,0.007129798984946822,0.0,0.027865800026908142,-0.012268266956112078,-0.027599299516967473,0.020900852377947567,-0.016760321531125884,-0.02228584378957196,0.025541362291800766,-0.058498315187180884,-0.02228584378957196,-0.026929317763688173
Pz,-0.0009066133135926991,0.043783788726499386,0.045443352080194496,-0.004609898204708643,-0.04577172753758631,0.07078149694507345,-0.010684719616691356,-0.050095846304788576,-0.02259874542130502,-0.008635875970154186,0.011899827131318512,0.0,-0.0908990812933601,-0.01981568090568962,-0.005588765951155282,-0.03624305289869018,-0.000366134794707422,0.015279251494050967,0.021964771544932378,0.0398243983795663,-0.038313376190245135,0.013215041520164766,0.03206726771291894,0.018158084400378603,0.00226286685025256,0.0426897539633254,0.0534078788651048,0.06012331680763334,-0.03292391062257925,0.028319020356368352,0.013053246184885913,0.0038979250375369722,0.04616556946559885,0.01617562058941098,0.0030066780512933043,-0.07231068783147294,-0.026075474288527273,-0.004149645303685112,0.04250326144741365,0.02077527457588693,0.03417471202424005,0.0,0.008359282077871665,0.047398492786301386,0.03582156611225539,0.018371131964262315,0.008676852843084927,-0.04211433404557455,0.005311627153647622,-0.024184679105149393,-0.02795134944788338,0.01171067755373749,-0.02359314037188145,0.01387031859605371,-0.10949960278868683,-0.02207968427255464,0.0145179773779378,0.0,-0.06643655760869714,0.0,-0.02835599606807447,-0.040648066738745096,0.01184231627698486
P3,-0.005066573800720612,-0.019599850477620532,0.009896752214809915,-0.026028794868366626,-0.025221390608538858,0.011345674409434313,0.008733714841233418,-0.026157229126115775,-0.0003713546562412763,0.037349216317514006,-0.03743362812538297,0.0,-0.016828462902778788,9.107226540904531e-05,0.0,-0.046358032444108445,-0.010783639315414217,-0.002932425748353411,0.09007121449443328,-0.027740611775630798,-0.029875451884312062,0.0,0.009305398405153034,0.03815343903205069,-0.01005482615028274,0.06609087666697633,0.08995102802062915,0.031745732969331725,0.033123315131402216,0.011061042625729265,0.0426334378087161,-0.005813460097828413,0.02281751205081175,-0.024160540413796366,-0.030215821271330077,-0.017548249522747403,0.028043854999070635,0.0,-0.03479995293299136,0.009896752214809915,0.020429695813456546,0.0,-0.011882759762604533,0.0,-0.008435915330777359,0.0,-0.031026308017866447,-0.021659702616126243,0.024948437545911906,0.0,-0.045045681006670814,0.011363956366586115,-0.026875049371544276,-0.0072666383384499605,-0.006125545399635899,0.0,0.05781050411497799,0.0,-0.0438060532544969,0.011546210917278234,-0.023873735451898803,-0.04355937005397415,0.0001382155008806172
P7,-0.0040290524206141615,0.08507548104027357,0.04343171691210188,0.026828070918669376,0.003857105907435652,-0.0026205685879042125,0.002367873709843519,0.011142750399258548,0.01199988504535536,-0.028377651856333945,-0.021225026329675677,0.003910116489665649,-0.0008843148906994352,0.0,-0.01758608008489661,-0.0017687402302582122,0.025149109729795078,0.01014090470901552,0.0014972000155728425,0.0,-0.0048031471420976555,0.027615920122892483,0.011475771327774519,-0.0007424419756780108,0.0,0.04304805700263004,0.009630630978870236,-0.007402388427943743,-0.009282364762113717,-0.05045965821217337,-0.00476646135018816,0.002751597017299423,0.009377709697587918,0.04018490913604976,0.0,-0.016542510305237262,-0.031026974246286188,0.021950599867791094,0.006346803438629202,0.027105729229391702,-0.0033796747893351116,0.046772069408861014,0.0013757985086497115,-0.02969231192403695,0.0,-0.03548052457626245,-0.008282904394552199,0.027730538257271245,-0.013102842939521063,-0.06165815225238028,-0.014149921842065698,-0.019415428745566787,-0.009334627061791707,-0.004115347198576158,-0.014437364363244606,-0.07032156092915894,0.02260182429886235,-0.016888968133672227,0.0,-0.0034207226335881075,-0.018170440563695114,0.0,0.0
O1,-0.04048502695806192,-0.02107308768746159,0.020391299324629655,-0.04197330147084719,-0.012585256170231492,-0.04112908204769066,0.0,-0.04446890516034336,-0.043933582581006075,0.08968358113694386,-0.04804363200646283,0.0,-0.00252115493540037,0.010507764215609595,-0.0016214768137657316,-0.008324886799742566,0.02924378359250577,0.02029440949602299,0.07091836536215548,0.06650441485383432,0.003379692446821458,0.0,-0.025857693724254633,-0.0430897902869876,-0.003933300001018094,0.03776364997887842,0.015204856015080315,0.0791844041743733,0.02018450536541382,0.019997055184923895,0.08220645859484672,-0.039918748806700016,0.03645730486493256,-0.042003407720200774,-0.045010073904356476,0.031296828694977644,-0.00479964493620676,-0.012968276625577322,-0.021394873469514738,0.013000382874369793,0.005874628860989966,-0.013508768896832566,-0.05229119819423069,0.0,0.02853569652528967,-0.0016214768137657316,-0.020811893779264855,-0.01352668795046106,-0.00592410455074689,-0.009202807188140566,-0.028802941991981624,0.000850784871635716,-0.04536039221723341,0.0,0.04987602717578357,0.0,0.003276321962276757,-0.012968276625577322,-0.06824419714734846,0.0853113896751225,-0.006638141292921027,-0.047389883913141424,0.05148236742005809
Oz,-0.021787852848292506,0.028727916738382885,0.015477991275227558,-0.057697393439359375,-0.03346819643899922,-0.04737932778219395,0.03447344323295358,-0.04457900009897724,-0.04552712123283656,0.07125881196829847,0.01059334165446689,-0.02963603027956702,0.03582534881590745,-0.008448064751649574,0.02926190046305293,0.008325817503547791,-0.0933053204206841,-0.06958376794688231,0.03918315452401992,0.015427576628419561,-0.06391634825980001,0.01595910229100291,-0.0015114889982668492,0.0034214098994539465,0.025282661561723967,0.010522130908086876,-0.04586149709609953,0.03535260393694861,0.0563164730421275,0.08539329850093406,0.01751474842473493,-0.02119771156105947,0.04289082377575551,0.008365026506935103,-0.030284530471293182,-0.04691066496439215,0.03250279361911146,0.038586063851823525,0.0565742579542011,0.0045891645619933205,0.0611932901270606,0.010522130908086876,0.0023528476422191285,0.0041285394885162315,0.05263961195341734,-0.008464653295520546,0.0013152663635108595,0.012258467099069232,-0.10141659560047091,-0.011480117838563701,-0.10714784992221528,-0.008501062184905154,0.004542974437567528,0.007912984626000293,0.006252261480166672,0.016462175939298534,-0.01031738744296905,-0.05433163531868161,0.016214318302577548,0.044061423177613794,-0.03169534040695777,-0.018264770667142976,0.051031576083565525
O2,-0.019691036169755285,0.0,-0.006264955692686915,-0.044246249579601334,-0.033754243176095794,-0.03783474871873178,-0.027017621424712316,0.03116253279001832,0.0019718089043295134,0.05248597706131396,-0.031626386309336355,-0.01292147111616676,0.01163904109873567,0.023096770854927447,0.02023789927346192,0.02356138892349712,-0.027420435781310742,0.004657187303656016,0.04825613054059972,0.005553892097993942,-0.02056836451358491,-0.013313030846959695,-0.018376015703128846,-0.005713538459057812,-0.059933819586589124,0.06842008815006988,0.00472100389820989,0.02632447010005665,-0.03362883193128385,-0.027409181155505252,0.08362886297961988,-0.03218800425292406,0.01481372543007652,-0.04280161442196843,-0.012951875101936067,0.061996554659098736,-0.0033818510827143752,0.0,-0.04429022861879097,-0.02545138250154059,0.007101265756000787,-0.013313030846959695,-0.02158706263933455,0.0,0.025222686314549925,0.0,0.005608002739701417,-0.02162055331657714,-0.0008247747520957509,-0.008741466261893316,-0.014373662387761853,0.031354919923302194,-0.029779577189701416,-0.03598937047428847,0.07494315464954614,-0.010180553000616235,0.09437105711900648,-0.013313030846959695,-0.008345403847492801,0.05090370571973151,0.0,-0.04398199554711777,0.030803240967676393
P4,-0.017420182555564694,0.01705761655689692,-0.002387784520793202,0.014722230337971709,0.021414153218867943,0.060446042156657276,-0.04362937412591943,-0.007165246149757421,0.03958230559532115,0.025951007220157953,-0.02966646586249655,-0.04399278578052696,-0.017741795455484,0.056520176986567555,-0.03246913688436803,0.05308357369141435,0.01820203023603775,-0.0032193693385585403,-0.06537971727752573,-0.01930113338283854,-0.001268415597288367,-0.03756120657369901,0.01401314753971448,0.040896590434410754,-0.0447779162863342,0.026849075601040166,0.03210833632489463,0.01671005414435732,-0.028752078839713858,-0.08291915689931335,0.02742506922308613,-0.0076213298680595535,0.04629699827115177,0.00729724569025881,0.04317743660178764,0.03352364428124588,0.030914231991269137,0.021396099470088543,-0.0034143179078014304,-0.06543002584654513,0.010036726095496069,-0.02328603436226922,0.002684481164059892,-0.02872653841260472,0.04823893520953051,-0.042661638826768176,-0.021922787501146134,-0.05714819144109747,0.03070702152478006,-0.0721462045028106,-0.017757818362037138,0.0018381204125163671,0.026215225133512057,-0.035515636724074276,0.004011453189595601,-0.0847242940868989,0.036888193646050095,-0.019915919672877872,0.041188367086736254,0.027729246219408088,0.004810256109942887,0.03834126758479994,0.03764614409554685
P8,0.0026234077738066007,0.0,0.035573970980167235,-0.06005214649536992,-0.028571253209690714,-0.0743855212743576,-0.03525840916506667,0.025631070410675555,-0.028079196184599933,0.05691038924138327,0.002770780864255306,-0.04567535371835441,0.06432623663945349,0.01576280964193237,0.0,0.11211168859842716,0.08918278725846822,-0.022358648382679064,-0.01537880270306576,0.12850332618323765,-0.04867771857883652,0.009181927208323103,0.006558519434516501,-0.009502553666046605,-0.04733720129294916,0.020929211769328614,-0.008790039192135897,-0.012686703755205078,-0.0914347792368013,0.012456449608175756,0.047826489995757414,-0.020237796715565404,0.02547152186297637,0.0024755701961231536,0.008607020155769087,0.035483763947314215,0.045548567182032436,-0.002984476633389678,-0.004670430626469325,0.012408784617512405,0.06580815958476754,-0.018901685344801297,0.013231694179588428,0.0032167463027632697,0.01236409865425437,-0.0049741277223161314,-0.06007976166440637,-0.017363098304817005,-0.029347353561665172,-0.048637515162251795,-0.04251773142120643,0.0014279321792331546,0.0029201704959279937,-0.057591270633698455,0.02303719384910031,-0.03979302177852905,-0.002345108618934024,-0.022794366195700216,-0.05150217459875311,0.040536899909811415,-0.010161663307908233,-0.0039026265390095963,0.04310534695949753
TP10,0.05749146840614437,0.022402610974947074,0.062386889311932946,-0.031500770858713736,0.06491157643901582,-0.022117031505762618,0.003781365074021922,-0.014692060759207714,0.01744492427448524,0.0,0.008454627706785936,-0.011747792739301445,-0.0163829863005649,-0.0163829863005649,0.03262293878152118,0.015560727969685342,-0.03049615103546495,-0.017254072543551404,-0.0012287239725423675,-0.06802701021025431,0.18980969619127117,-0.021297882190734373,0.008454627706785936,-0.024574479450847352,-0.03383681583977008,0.0,0.0,-0.0020478732875706127,-0.06785888958830064,-0.0008586854445367416,-0.014335113012994288,0.060223491540624056,0.0028860612338778217,0.010145553248143124,-0.02799751681197097,-0.080875841417072,0.0396871627826689,0.044647777569094,0.015597032547766647,0.008458723971530385,0.08636554769253117,0.04811580020782061,0.0,0.030996770767698575,-0.01993237787453883,0.026625307728418722,0.048859484981075445,-0.06425640082498028,-0.05876701584091516,-0.06388743042784088,-0.04621908146548177,0.0470595066179231,0.0,-0.028916596488940474,-0.02416490479333323,0.08394257882382983,-0.054560749385970865,0.11028260119675631,-0.0990633001025243,0.0,-0.08051166491174815,-0.08089604219707953,-0.022526606163276737
CP6,0.0,0.09904014622978918,0.04855742614623096,0.0011299904903849507,0.02433084179284056,0.0,0.00380298150958904,0.022384374449413314,0.0,0.01654497241913158,-0.035432187859534746,-0.040211436621598706,0.025764571714788465,0.0,-0.03763695406937171,0.0,0.017118738757146482,-0.02108805910799148,-0.012719860326015887,0.0038511417498584373,-0.03225232569457521,-0.042522149684140274,0.0,0.0350364121816904,0.0,0.01733013787436297,0.0350364121816904,0.02262545778041832,0.002319686422581597,-0.08746887463094463,0.02262545778041832,0.0,0.04822590845321907,0.030296583927293647,0.0,-0.01065451312878676,0.05075804915897765,0.04842485575407973,0.0,-0.07094500270112594,-0.007732194220935961,-0.010338927108306691,-0.014265451749523648,-0.01761283715645304,0.0,-0.031219877638577417,-0.07752865356209464,-0.04979225838439711,0.022238286519832624,-0.12591595246830556,0.0,0.03475872355397904,0.0,0.036151064163037816,0.05839402030281734,-0.01975528839739969,0.03355701469762678,-0.02974169335043475,0.0,0.02262545778041832,0.007263534863126279,0.0,-0.015357750794229338
CP2,0.018988009166798714,0.020919306303233024,0.03738018589538839,-0.015351610500902882,0.003339208468895322,0.03359658790297039,-0.022037180184411805,0.04290910902790871,0.040697181177356816,0.022923696285066568,0.019122360403067938,0.032534606242282486,0.04112800284099253,0.0495825298743818,0.018552501828591025,-0.028598062535625458,0.0,-8.448263897416993e-05,0.06786808543891798,0.003754116860811616,0.003754116860811616,0.0,-1.0,0.02917690776443648,0.0331199624831204,0.07723057520067125,0.10145083294786811,0.02707278020422951,0.0279748840004168,-0.0017777673679393862,0.058981700303043394,0.0010472416465732198,0.037934820441014636,-0.017202080486555395,0.009446146339103546,0.005845739097247274,0.04584336450828759,0.023535672600800098,-0.019845550873754093,0.0,0.021899015021401094,0.03461128323647073,-0.006020426488617185,0.030457929248094245,-0.006215048961082053,0.03668796023065898,0.01038338497094122,0.0,-0.002063866786547603,0.0,0.0025958041305109325,0.020021956590995284,-0.03633246648654916,0.013592816437056454,0.002444850379653533,0.0,0.07292437443419861,-0.015766518892819176,-0.004604737819068347,0.009553568187108633,-0.008298167838325883,-0.007309304400709545,0.000624097280505423
