,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010854526442192843,0.008658008658008658,0.005944931163954944,0.01023219205037387,0.0001967729240456513,0.034205857479267424,0.009073842302878598,0.06966611156507618,0.013057939898308541,0.007519114556320154,0.08824625331053822,0.0003935458480913026,0.025367083707054122,0.06063401270478298,0.0009838646202282567,0.045850923453608625,0.005944931163954944,0.017277106024403785,0.010335134581351442,0.012202753441802253,0.0,0.0003935458480913026,0.029654344593473048,0.02424136526423476,0.021234852302095444,0.028073265529176328,0.03909882926267043,0.007519114556320154,0.019422152543099182,0.005944931163954944,0.007519114556320154,0.0038450759238107058,0.009977052188907919,0.012987012987012988,0.043760180351373884,0.016293241404175526,0.00747737111373475,0.0,0.03227359169445869,0.005944931163954944,0.0,0.0,0.026238277973401423,0.0,0.020663989175765257,0.0,0.0003935458480913026,0.0,0.021234852302095444,0.0,0.010419237151516138,0.0059031877213695395,0.03286107831562377,0.0,0.0003935458480913026,0.0,0.02483796402330934,0.0,0.040141060820318986,0.0015741833923652105,0.004329004329004329,0.03578004087163263,0.022925153884307374
CP1,0.0,0.02985524728588661,0.03922425423727996,0.020361703185496155,0.024885225501539578,0.0,0.04173249516935845,0.0,0.03332913382482064,0.006402561024409764,0.00020008003201280514,0.07040186400253709,0.0,0.0,0.01816371904612267,0.0,0.004601840736294518,0.0,0.010253317249698432,0.018607442977190875,0.015235044560646937,0.007426130886612787,0.014173703256936067,0.0,0.0,0.0,0.0,0.010505649787055956,0.03225343213280487,0.029057944046134737,0.014872535262597197,0.0,0.021562183377572985,0.0015078407720144752,0.0,0.020361703185496155,0.0048250904704463205,0.02240305048436745,0.006332931242460796,0.011430627739636264,0.013124067479826671,0.028202475199971423,0.009650180940892641,0.038731294689166376,0.009203681472589036,0.0299219808550682,0.015922291715238568,0.025621828948708552,0.018807523009203683,0.03556778561846934,0.012306370075171203,0.004619218012898767,0.0,0.040311661455897194,0.0,0.03777156218337757,0.043454897037222606,0.037087211241553314,0.009203681472589036,0.0010004001600640256,0.030467192908526498,0.009203681472589036,0.0198542625735457
Pz,0.00014384349827387802,0.00805523590333717,0.012082853855005753,0.005753739930955121,0.010847723512684461,0.02673623620297469,0.012658227848101266,0.06004263713663121,0.005466052934407365,0.0077675489067894135,0.019966264546119113,0.0,0.09716081790549876,0.04221522485056016,0.01754278578948657,0.026079686091805672,0.014890935440356393,0.00014384349827387802,0.028740717940825673,0.008486766398158803,0.0,0.0034522439585730723,0.013249341555293614,0.026264044780069558,0.03284965774866125,0.009196656651544882,0.029200375887690727,0.008486766398158803,0.037233896815098005,0.02457231699084648,0.01804937140245516,0.0,0.013233601841196778,0.007048331415420023,0.01093210586881473,0.01038500506585613,0.028531292300481632,0.017536519051466533,0.007192174913693901,0.007911392405063292,0.006760644418872267,0.0,0.0034522439585730723,0.013339990649443922,0.003958829571541664,0.014987997010620226,0.0005753739930955121,0.01970670500161478,0.005753739930955121,0.01185783423865837,0.0007192174913693901,0.00868074380059298,0.03452273106191771,0.01165146909827761,0.04831625865830014,0.00911854103343465,0.01890616565407839,0.0,0.032374405825792846,0.0,0.006185270425776755,0.03413492199514284,0.004890678941311853
P3,0.0011670556852284096,0.007169056352117373,0.004087193460490463,0.0062903574579355696,0.005956912976441738,0.04609688243038324,0.0034059945504087193,0.060358183275745256,0.009039722293141008,0.010522808238531828,0.03548916093435929,0.0,0.030331977144061648,0.08132104434448177,0.0,0.03932782317084805,0.011948654395546321,0.02260456785625484,0.023343952979785268,0.01602869288248974,0.0,0.0,0.03389564611152552,0.020318383451462328,0.03665716304466006,0.026994428054885992,0.03209936918118937,0.008855585831062671,0.022364138030872536,0.004087193460490463,0.011580381471389645,0.0011670556852284096,0.009423251589464124,0.009623855847801522,0.046197052060041814,0.015155256111710261,0.009929626860179551,0.0,0.03154817121904698,0.004087193460490463,0.0,0.0,0.021693198368575174,0.0,0.019656756611876984,0.0,0.004768392370572207,0.0,0.019760976940845252,0.0,0.0016211882919495721,0.005455799829128631,0.03586769310630034,0.0030010003334444814,0.018393581996299705,0.0,0.017461694013051275,0.0,0.03255255536283817,0.004768392370572207,0.005563124432334241,0.04257425045405689,0.02838760361840262
P7,0.0012987012987012987,0.027787610619469025,0.0454790637091522,0.0,0.001592920353982301,0.0010822510822510823,0.03873424510592652,0.004601769911504424,0.00495575221238938,0.017568478718921195,0.0012987012987012987,0.013612611577213347,0.017802934528598248,0.0,0.07744703673907213,0.0,0.00584070796460177,0.006785426962418113,0.027065088304026354,0.0,0.00495575221238938,0.011823545186377045,0.0051722024288395965,0.001357315251120561,0.0,0.010148258820825193,0.007670382714630502,0.011904761904761904,0.011628548442707734,0.042295521587556985,0.027481132436884652,0.0,0.02435390568133931,0.00584070796460177,0.0,0.006194690265486726,0.015241543117649312,0.05033789219629928,0.0037168141592920354,0.03714017545875953,0.01320001532390913,0.026242194383787304,0.0,0.058839213883461666,0.0,0.05183618741140865,0.04634831245450714,0.029132666743286212,0.005411255411255411,0.03643910661609777,0.0,0.02305520438263801,0.0,0.027817109144542773,0.008849557522123894,0.0413565490556641,0.03314369995785925,0.00806727196107727,0.0,0.019514232080603763,0.0005309734513274337,0.0,0.0
O1,0.0004462957453138947,0.008479619160963998,0.00909090909090909,0.006843201428146385,0.0001487652484379649,0.029918043872224177,0.0,0.04986597933383516,0.013430632183036011,0.023756259850337545,0.03438383809063267,0.0,0.022538561865562395,0.05113678420330767,0.0,0.08038680284019578,0.01576265114846112,0.030077364526316278,0.00753880266075388,0.03306322490072971,0.0011086474501108647,0.0,0.018499997691005014,0.012555061284025516,0.018746466413029066,0.015167590154709261,0.02666994763859083,0.019955654101995565,0.0047604879500148765,0.014134743711452154,0.031168991384809847,0.0004462957453138947,0.012448055859206723,0.011962837055543204,0.03306969008669286,0.024292540428852937,0.017059778560783632,0.0049092531984528415,0.04203452805132038,0.013699795027216454,0.0049092531984528415,0.0049092531984528415,0.023546669076817624,0.0,0.03223587901130154,0.0,0.012299290610768756,0.0008869179600886918,0.01288867807398152,0.006017900648563706,0.006989129911314801,0.004535921694723154,0.02602257141556566,0.0,0.01179137768494885,0.0,0.021053746146452296,0.0049092531984528415,0.014132698601606665,0.012150525362330793,0.002975304968759298,0.03671869382132733,0.021468837473801152
Oz,0.0008587413013283115,0.010553470919324577,0.04123012275930884,0.001093262877313302,0.002969435485193227,0.04035381429873071,0.01149155722326454,0.030918200279669173,0.0008587413013283115,0.013133208255159476,0.005080129669058142,0.01459157525888137,0.024076377323842383,0.032256525028517356,0.00773921200750469,0.027335085364682515,0.12429350741217006,0.03331816701918099,0.01618198874296435,0.034042812338235744,0.00023452157598499062,0.005628517823639775,0.0006242197253433209,0.015785263729906098,0.0327290816123373,0.0,0.04098506088777396,0.013602251407129456,0.0023452157598499064,0.026031894934333957,0.01125703564727955,0.0006242197253433209,0.013367729831144466,0.01211577694860786,0.03403929890638578,0.00023452157598499062,0.014305816135084427,0.010084427767354597,0.02423155389721572,0.010084427767354597,0.01149155722326454,0.0,0.0075046904315197,0.009849906191369606,0.017881904186371166,0.004690431519699813,0.0,0.010553470919324577,0.03815674824855422,0.0,0.03893614454727088,0.003979839928044916,0.001876172607879925,0.0,0.013209039825921164,0.012484394506866416,0.0141400992661612,0.02957284866712107,0.0007035647279549719,0.0,0.0,0.04303397722827704,0.0012484394506866417
O2,0.0022346368715083797,0.0,0.0,0.0,0.0,0.03097359289247656,0.0,0.04916341748965479,0.01600915512022248,0.013523842337860501,0.022215053914657685,0.0,0.0006293266205160479,0.04587210958017938,0.01115121066269148,0.0467874458128685,0.014804469273743017,0.10149544177674022,0.020089758148724997,0.04697413432431768,0.0018879798615481435,0.0,0.015363128491620111,0.0016759776536312849,0.027094972067039105,0.029324335251783386,0.02819031680794288,0.0031786268022824513,0.012011173184357541,0.0,0.024890395210086104,0.0,0.0008379888268156424,0.017357109457126686,0.06473854818919175,0.04955542820578629,0.0013966480446927375,0.0,0.03134028991214038,0.0,0.0,0.0,0.028161663109857925,0.0,0.03658356508256835,0.0,0.009754562617998742,0.0012586532410320957,0.0,0.0018879798615481435,0.003457956411220999,0.01150120767426898,0.016830443938951802,0.010335195530726256,0.0196824537409776,0.0,0.029751679669234365,0.0,0.004189944134078212,0.011989199489507121,0.0,0.03549156034328185,0.048357422362541355
P4,0.007194244604316547,0.01127570196772054,0.01064224896889917,0.006080035374751271,0.008843687817820032,0.014629364383796964,0.011054609772275039,0.03254170928125949,0.006190581472474021,0.017600489584012648,0.00635331884834825,0.004208207610343297,0.035091725425761534,0.03537117244077831,0.029371859576234657,0.003758567322573513,0.007517134645147026,0.02051325996465706,0.10783264831866543,0.0008992805755395684,0.0,0.022988717140371276,0.02015179808397368,0.01881520430350391,0.03736975045212559,0.029113487896395243,0.025567264516929457,0.012736461284211631,0.009617510501879284,0.02575366193889902,0.018713406458118934,0.003147482014388489,0.019478480889840416,0.0035374751271280125,0.01138624806544329,0.003147482014388489,0.01897048578249936,0.009735512496480817,0.004090205615741764,0.02221618681177101,0.0035374751271280125,0.0004496402877697842,0.008180411231483529,0.028170764295041967,0.0,0.02774349169790853,0.029615319462316506,0.014063014456884636,0.015152271284895586,0.018250146732050575,0.0,0.01064224896889917,0.0033163829316825116,0.0,0.03910866442817446,0.0235501958813228,0.03615990691859512,0.001989829759009507,0.006853858058810524,0.018263766170349152,0.006080035374751271,0.010170240990493035,0.005195666592969268
P8,0.0,0.0,0.016462591181925456,0.013388279324777106,0.013388279324777106,0.00936057801502354,0.009038619556285949,0.031899156546131915,0.02400091801266905,0.019321174025632215,0.009406657018813314,0.019345551305056483,0.013989387361312108,0.029737605342548344,0.0,0.036901949032856214,0.019249627701468305,0.035400566266363995,0.0006162695152013147,0.08185712060331983,0.014835457327671463,0.0,0.0,0.0028585828437067574,0.018606800824942992,0.010130246020260492,0.01773090337441004,0.02439442279557055,0.020131470829909615,0.03671981309959684,0.022216620072370793,0.0,0.010065735414954808,0.001447178002894356,0.0307912785625412,0.037436366382185796,0.0012325390304026294,0.0012325390304026294,0.025110976078159503,0.011603981384478847,0.0014737353642183555,0.0078060805258833195,0.01329235572118893,0.008422350041084634,0.03357722504113418,0.002054231717337716,0.006778964667214462,0.024007953731527275,0.012119967132292523,0.02346323054048987,0.009047835357043904,0.0018222511842799446,0.00120598166907863,0.018898931799506986,0.010746515535461807,0.016433853738701727,0.027002593504703624,0.00989608540530299,0.01314708299096138,0.0012325390304026294,0.024239934264585046,0.03885589698280629,0.02456516284617223
TP10,0.0,0.017878426698450536,0.0166865315852205,0.03580376622358963,0.05974735122963158,0.0,0.0059594755661501785,0.0,0.04696334819421704,0.0,0.0,0.03241109246054168,0.0,0.0,0.0166865315852205,0.0023837902264600714,0.0,0.0029797377830750892,0.0,0.03185329379595911,0.09685952134482062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024173509409372667,0.03543877412144133,0.0,0.0,0.0011918951132300357,0.0,0.0,0.03705340020043634,0.016090584028605484,0.017878426698450536,0.014898688915375448,0.01966626936829559,0.02264600715137068,0.018474374255065554,0.0,0.01966626936829559,0.030623249790696618,0.021011791100791436,0.0166865315852205,0.036457452643821324,0.02551903114186851,0.027316668797505682,0.015734355861113287,0.016090584028605484,0.0,0.0451853005101641,0.0,0.03566972957590804,0.029046772603734054,0.021454112038140644,0.028546712802768166,0.0,0.03520781866697461,0.022058823529411766,0.0
CP6,0.0,0.028536977491961414,0.030160839683759003,0.0,0.01004823151125402,0.0,0.012817549608097728,0.009244372990353697,0.0,0.006832797427652733,0.0010570824524312897,0.01700169269151547,0.00964630225080386,0.0,0.045587105633467705,0.0,0.00964630225080386,0.0,0.06577194210859058,0.0,0.0,0.11552704567547908,0.0,0.014469453376205787,0.0,0.0,0.014469453376205787,0.0,0.0012057877813504824,0.041760705084192704,0.0,0.0,0.025486393887276262,0.014931714512960308,0.0,0.0,0.028344085436734803,0.05354921381616962,0.0,0.03805496828752643,0.012817549608097728,0.012684989429175475,0.0,0.06508874734029897,0.0,0.06925674527371978,0.040169133192389,0.028673786394567073,0.019754865638362235,0.02959830866807611,0.0,0.014469453376205787,0.0,0.0,0.024115755627009645,0.0569898302549914,0.022315146529982392,0.00040192926045016077,0.0,0.0,0.003171247357293869,0.0,0.006342494714587738
CP2,0.0006854009595613434,0.019948440134791603,0.015437392795883362,0.006339958875942426,0.00017135023989033586,0.040343527350006333,0.026872498570611778,0.03514002518231313,0.022061465848888094,0.006344367544207186,0.026568104519531576,0.013436249285305889,0.015374397824900236,0.04594126243097495,0.008347274522090564,0.02193723937422775,0.0,0.009595613433858808,0.018575874748363013,0.0,0.0,0.0,0.08388764988982247,0.020347963449984734,0.029544935302303364,0.02920664349078745,0.018693047353799744,0.004630865145303828,0.018749870189212203,0.012114334598719096,0.018067114430609717,0.0003427004797806717,0.016351848564400456,0.008396161754626456,0.03456650642627081,0.012858321860998804,0.004630865145303828,0.009719839908519153,0.04061617898958026,0.0,0.0,0.01429388221841052,0.030678746809593732,0.012578616352201259,0.01936257710760795,0.015151515151515152,0.004288164665523156,0.0,0.009428671862233232,0.0,0.007196710075394105,0.0,0.02895819054146676,0.025832934593781387,0.011651816312542838,0.0,0.025602998051172686,0.0065113091158327625,0.022397112459445152,0.004630865145303828,0.003427004797806717,0.024679724946126073,0.037483869172671276
Cz,0.0022644927536231885,0.0,0.0019862766341639583,0.024977624947006456,0.007314581468745585,0.05307843437436212,0.005417118093174431,0.04992580903481087,0.024977624947006456,0.006867571089861353,0.03457730777081665,0.0,0.03633885251307174,0.03596004679133889,0.0023533060122159937,0.03323627663416396,0.012468203872061802,0.003170289855072464,0.030161178890511408,0.0028920737356132337,0.0,0.0065005417118093175,0.0256052059289965,0.09387217956568844,0.02574161524329926,0.010659553755083455,0.0371470040981676,0.0037978708370625088,0.024220013503540756,0.0019862766341639583,0.0096855519964828,0.0004528985507246377,0.012192931838522776,0.007699275362318841,0.03942621728139181,0.0009057971014492754,0.01682250694804277,0.0,0.029761273886350432,0.0019862766341639583,0.0,0.0,0.030945287107258936,0.0,0.0033449722863378713,0.0,0.0012639942217407005,0.0,0.017154207295052366,0.0,0.02309782608695652,0.01827001585880949,0.03772993311036789,0.0,0.020877985303123087,0.0,0.01992164806004365,0.0,0.036359461114513165,0.0018115942028985507,0.016461365741831144,0.04748368976400207,0.008847959552184904
C4,0.0,0.0,0.008105970739422697,0.006919731119019375,0.0086772003633076,0.041380096330718326,0.005931198102016607,0.050811986927041745,0.010441966336368078,0.013209858783975827,0.01847496978806825,0.0,0.042002403056009,0.06413164410587623,0.0,0.025021525349878143,0.02245828877116833,0.028119507908611598,0.035961406559133734,0.018782474786327462,0.0,0.0,0.03508301940026449,0.026763706210072125,0.0843203027655992,0.021228268778131495,0.029195254207606526,0.012060102807433769,0.03137002684501262,0.012060102807433769,0.009094503756425464,0.0,0.008105970739422697,0.009373169302870533,0.047406846833323954,0.01054481546572935,0.0017574692442882249,0.0,0.03251248609278243,0.008501383946223804,0.0,0.0,0.020825558842558135,0.0,0.020269270139492607,0.0,0.0,0.0,0.006919731119019375,0.0,0.003807850029291154,0.0,0.024091713626328268,0.010837727006444054,0.02133841463626502,0.0,0.013107704581164293,0.0,0.018013538559042003,0.0,0.006919731119019375,0.04356946242566892,0.030491639686143372
T8,0.004050405040504051,0.0,0.0,0.0,0.0,0.02668236946717519,0.005272407732864675,0.038324377253191044,0.012584808568730337,0.03855928650861571,0.023806352515743666,0.0,0.013626160507087615,0.05234474238284989,0.01068607739508573,0.017668339768950533,0.0,0.023630605591314843,0.036566908008902825,0.007381370826010545,0.0,0.0,0.03715331111318513,0.009961734310513653,0.025494851769887007,0.09504475930897133,0.054475060862852545,0.034889956482467226,0.010193321616871705,0.0,0.05066446890734767,0.0,0.01874908053195478,0.00765076507650765,0.0366096187826164,0.014329148204802905,0.009455848924083972,0.0,0.017101710171017102,0.0,0.0,0.0,0.028701007183319388,0.0,0.0,0.0,0.017223198594024606,0.0,0.015114235500878734,0.0,0.0,0.005975395430579965,0.017101710171017102,0.0,0.027295031787888807,0.0,0.027158673688106948,0.0,0.026922182552174375,0.04467594386855206,0.0,0.026943537939031162,0.029931235654321146
