,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.002211602427667408,0.024051381665752915,0.027489463515661585,-0.024262441407092435,-0.0004665854116748545,0.009736785495122652,0.021496079009796984,-0.07348975146846067,-0.0288240444869954,0.027797944215308984,0.011248196528860289,0.04022253397775288,-0.029848683998826026,-0.06597286108031963,0.01706796286924605,-0.046034240907290594,-0.011957770203267005,0.004820340913720874,0.013156261729101759,0.007727995113691185,0.0042775473159319495,0.040652836553544854,-0.022550053208128997,0.002050511667258508,0.014469595778656667,-0.008461489769660279,-0.025691483735538447,0.03528577522168887,-0.0052521911006694275,-0.0032592413794724513,0.027797944215308984,-0.0075481109862123915,0.0005819777217307245,-0.02031167376160856,-0.03317130355185266,-0.03649554955980211,0.03418679813625538,0.0028516982106212996,0.0025574172093468166,-0.011957770203267005,0.02275460780999891,0.0021387736579659747,-0.02756518415989471,0.028816589711068145,-0.007062083742876916,0.03430908125141271,0.03786860903189093,0.06020225565589423,-0.039366823964315234,0.03195515630555076,0.023570497182703872,0.040184703651559066,-0.07791976374970071,0.0021387736579659747,0.025588471816827968,0.036093515836549996,-0.04035942057272307,0.006559755165828579,-0.05859067497606914,0.020506751496882213,0.02639812714042787,-0.029148598573281028,-0.03083331805022016
CP1,0.012013831380226749,0.02694246205831053,-0.00479075512623931,-0.019226404173391217,-0.056518089511644554,0.0,-0.008477483035744358,0.0,-0.07654017568163403,-0.015181669865588545,0.0193925849524697,0.008859112634175742,0.0,0.0,0.02628451164782678,0.0,0.04509362056235853,0.01098407440477874,0.0028044004803817247,-0.044121728046866704,0.0059284045485952066,0.061311360637439354,-0.03360850178533947,0.0,0.0,0.022404917122503407,0.0,0.0024729267398180387,0.0070699562533345205,-0.021911028123763863,0.004132055778630948,0.002489435235833712,-0.023744182662039506,0.013228315311522293,0.0,-0.026505695870875732,0.011986634972806345,0.05485328563967939,-0.015016564627492106,0.06338076000004837,0.048573660716851354,0.015094410006663582,0.0022617045014161796,0.018426114917739492,-0.005642321398864404,0.025751043793005156,-0.019706326654864614,0.021851639908994865,-0.043909650579867676,0.01742932401416314,-0.028558346695091146,-0.006747333127770453,0.0,-0.030717206192456062,0.012013831380226749,0.04557364945846205,-0.09068260593554743,0.03153163476948025,-0.021823650431783533,0.02501165167767262,-0.027877194740113322,-0.021823650431783533,-0.02202075080665392
Pz,0.004057846944731252,0.004674800188491379,-0.012800525838015022,0.06950003370358002,0.026804314033272353,-0.01663858372961342,0.012048143833429503,-0.0412120558981041,0.0570004606673992,0.0560073164213463,-0.014269035249275142,0.0,0.021325433210457875,0.004811951728780163,-0.030712767031439606,-0.05339808815389376,0.0027111771725115853,0.019908027841332925,-0.047900510854248006,0.0006269850038212723,0.037518782628664725,-0.0034308619409099818,0.00820878496382926,0.0036266845399150075,0.018076149175821715,0.018610968019324426,-0.01403979377784759,0.029884613222136952,-0.08749602535587368,0.009142851595540322,-0.01808519503849083,0.0056930238346971215,-0.011922746832665249,-0.006330040598579529,0.04302120302220018,0.03424157838644199,0.028526468417385355,-0.04158236708966195,0.007513788285794085,-0.017174373224672197,0.0014044464085596411,0.0,-0.008185916209890485,0.009578857094246267,0.024334635984299496,-0.003838982805646587,0.005768262035155672,0.025610737863809442,-0.005201467591701247,-0.024365264868741493,0.027371657326821307,0.00873916726906784,-0.07631228992965776,0.013582657550502225,-0.06305881538724083,-0.021621766523996448,-0.027394856407205858,0.0,-0.023446967513357536,0.0,0.04044805656651769,0.0016361475415219296,-0.011596714630678188
P3,-0.000573118203292655,-0.014804984531525062,-0.009691500253943911,0.02311699751023367,0.02390765675069103,-0.02552521207854143,-0.00759991693276665,-0.010251768220994812,0.04231973624199187,-0.005421882319514255,-0.022591019603016908,0.0,0.00152744720450651,0.0021827308902691626,0.0,-0.024311656195087482,0.005874170509330838,0.03873494667411955,0.012286446312489785,0.006608149959757144,0.02925585517744122,0.0,-0.02749992356952725,0.01588328949250614,0.041814469134240535,-0.011034465833737859,0.007413679505862151,0.0022559816245771402,-0.023020558186774048,-0.004162978163662886,-0.013169252353909455,0.00015827817614337558,-0.022344292252148467,-0.01411079176551871,-0.03032654062954778,0.024960661900252465,0.006463993825104145,0.0,-0.022551591176869636,-0.009691500253943911,0.020005997711837618,0.0,-0.04924444216951193,0.0,0.028032841396198705,0.0,0.03038284333158583,0.021210495003644882,-0.03386080263892596,0.0,0.038576849304139696,0.008974608858841061,-0.05646901311096995,-0.007115933164116204,0.03213441559322124,0.0,0.0038467185644130856,0.0,0.02830830986762877,-0.011306750296267898,0.02337861029282231,-0.0027689676676572374,-0.06016731924207764
P7,-0.0022134348411842037,0.031206483990550107,-0.029892340079964122,0.026271674836117278,-0.0037771121343689374,-0.0025662197642117,-0.040940373058745115,-0.010911657277065818,-0.011751015529147804,-0.028667716301592934,0.01732043692829349,0.06808928557912852,-0.03249488213799454,0.0,0.0015032605983193012,0.0017320577517396718,-0.0030712881496636306,-0.016089516624324823,-0.042525665325210966,0.0,0.004703533112379078,0.050200030323148154,-0.012264259481990144,-0.0023524194868211564,0.0,0.00018735675269687102,-0.015589825626920281,0.0100717096290148,0.02313990799137896,-0.058817159595722736,-0.0017479412514974945,0.0026945307524222847,-0.012519308021663119,0.018580909932666135,0.0,0.020241225935935723,0.030640117719299004,-0.010717236232969692,-0.006215175019251346,0.00065835479975615,0.03307773188025901,0.004367548130998218,0.0013472653762111424,-0.022504503844328,0.0,-0.040830489610985066,-0.04071120846595761,0.001842857724331968,-0.012831098821058498,0.022720128752625527,0.013856462013917374,-0.032055007449482746,0.01857189083065637,0.04354978204429802,0.023568800804701796,0.02164469555935123,-0.07858991253124786,0.04765411697529306,0.0,0.0154110120468678,0.01779359789101341,0.0,0.0
O1,0.039747029129930556,-0.019577480419912474,-0.01996839754027229,0.008649782149345895,0.020491288782851707,0.022467980587815663,0.0,-0.05248225859710491,0.007950675102418685,0.039728107989459735,-0.03618696616943528,0.0,-0.0497381665100938,-0.060763151827420515,0.0015878484791059893,0.04069435065382192,0.01421873115151887,0.054353183302535066,0.03369574366644539,-0.016520531911086704,0.0033448071900357705,0.0,-0.041094285550741974,0.03303948024671606,0.024030095247465584,0.03420612343985315,-0.000453816519894023,0.017837661973641453,0.019765892348189654,-0.032986838588772834,-0.024629743105745696,0.04030156305465731,0.00312507926176178,-0.006136245745008809,0.008314189425420978,-0.004822410807033526,-0.04045192620616038,-0.01058219201616228,-0.0731823366613079,-0.03248477672239063,0.037509762605765676,-0.010052909189793617,-0.03516627574450847,0.0,0.032776671868169606,0.0015878484791059893,-0.001086677873754431,0.013246153572556764,-0.0087093642257406,-0.014269568159067688,-0.0017273641845860458,0.023070060331811214,-0.052831841868357064,0.0,0.02467065844106758,0.0,-0.04936783654714418,-0.01058219201616228,0.04749623193393091,0.05096596332831787,-0.006500470723091186,-0.012033005396640992,0.025516067083673852
Oz,0.018375704013171474,0.014371505551976093,-0.06492062367090053,0.0535405049704538,0.029813805161757263,-0.08087457316340743,0.008745137398810911,-0.05403489289297955,0.04162263599485393,0.007498365308227731,-0.010757949118316876,0.03563821948922343,-0.034178672855320974,-0.04641439983856012,-0.00804721036805088,-0.007591962109211919,-0.044614675548628455,-0.02049097929313097,-0.038370522346876434,-0.042726211681309384,0.07804662986174273,0.03202745791397825,-0.00148014173666143,-0.018151869534122768,-0.026773109920891942,0.010303909015237851,-0.09718324611776592,-0.014011596762975975,0.0440266168681689,-0.03983068581368166,0.0034563136660368293,0.017797801857904513,-0.02139347901044269,-0.011151824976695358,-0.009418970502052437,0.04593776943659859,-0.009932900960672777,0.03305355954756065,-0.05359358121570853,0.040585613555112574,0.05985875970831907,0.010303909015237851,0.004135891964288716,0.033308753814048186,0.04882194836939248,0.025032954249369868,0.0012879886269047314,0.007315594637966669,-0.044816020238374346,0.031849845973870375,-0.07088396774754477,-0.009436944946734905,-0.004448756214130601,0.027026818260496847,-0.012043160743839503,0.016120761521889373,-0.005850924233764827,-0.011225149010983789,0.05109736431378999,0.0431476190013085,0.06194972748622169,-0.08276366644119092,0.06131318246100888
O2,0.010625588238464632,0.0,0.006135024740314647,0.04332861222847219,0.0359648253726158,0.023823823055350583,0.02645729419260691,-0.06786760452874738,0.038183640958399045,0.011106672532419606,-0.027072863141051725,0.012653488526898958,0.009946909146653377,-0.0345009038982681,-0.026441606450478102,-0.009525610022307332,0.0061240035278517626,-0.02666615431959201,0.0531432559044844,-0.05816487710990375,0.023052412933415176,0.013036927573168624,-0.017994909540813547,0.015110664970644259,0.04177019750040574,-0.03511433880356491,-0.012495324372683152,0.041240595343318774,0.06522900318935448,0.026840733238876577,-0.02554762530154274,0.03443106918753713,0.01450649876356427,-0.026969708668763404,-0.07017354020466392,-0.08903217390522078,-0.0033117137739268306,0.0,-0.0321353948734579,0.024923538007528247,0.033794723536281095,0.013036927573168624,-0.04377022843802426,0.0,0.021946255990644002,0.0,-0.0054916965481466625,0.021172157634143596,0.026033063758436215,0.008560174151900636,0.002153392745578677,-0.01853964758603991,-0.032146471140129015,-0.013770388631507915,-0.014653933077999882,0.0099694152030113,-0.04338098868591553,0.013036927573168624,0.07465050818960552,0.0035882118687759292,0.0,-0.034507734027163305,-0.036301100307147345
P4,-0.017058899727565545,0.016640964958238948,0.029006121571262256,-0.014416901217912732,-0.020970038135145794,0.011655310889096224,0.042724530355323594,-0.019944414147820982,0.009403341905172117,-0.014704343088045102,0.014124666123037782,0.04094804263156297,-0.07007300940887018,-0.0185713977607659,-0.05349874973655685,0.034158123788313,-0.017824532414873924,0.06754328463032738,-0.027521200045208135,0.01463611597238681,0.0012421095139505556,0.012919743781795891,-0.009344517630382812,-0.03533057079710885,-0.02481281887688168,-0.014784150212152678,0.03641334074414631,-0.005655041141616028,0.09391917130784463,-0.01262447894795698,-0.020132686398224877,-0.0074632686308099255,-0.036913998035880295,-0.0071459057401077625,-0.011715882487605063,0.03282838652650455,0.011667812565937817,-0.02308472127487593,0.0033435072589759044,0.006372655672228631,0.029073716567273106,0.020670735261161876,-0.002628806836677358,-0.029936126005135462,0.04723849225340318,-0.02611222477646727,-0.07022346234993938,0.017580452137238134,-0.03220254109080106,0.004546704474054572,0.01738953319530778,-0.010329448899630516,0.0447230768481442,0.03477906639061556,-0.022379857321213895,-0.012989141553163597,-0.0360298665505873,0.01950287694162803,0.00783058904503618,-0.021076927341445055,0.02307685373932523,-0.010684992136312837,0.012225593668448597
P8,0.0025690000673148543,0.0,-0.01206138251293761,-0.003541680675069263,0.027286320132708992,0.03874604207615987,-0.008337341945230628,-0.053704692336336075,-0.024575533308105118,0.04057151055699248,0.002424683395288773,-0.045871920964353226,-0.0013361522946536907,-0.03979073796333316,0.0,0.015481210699827,0.030141033829216308,-0.013883183193080713,0.012137276112862297,0.09779562949276681,0.0007337897698107398,0.00899150023560199,0.006422500168287136,0.008331283582853118,0.028733428003535344,-0.020495154043946126,-0.027437421051354233,-0.03920866722763756,-0.005932482715421481,-0.02465997805257886,-0.05267976207989907,0.027525078673654037,0.024943259692201434,-0.0024242285412057613,-0.022947483058306167,-0.07849262734939831,0.04460392064286185,-0.0029225806024629547,0.014142408246667649,-0.012858595870471867,0.06329949952154583,-0.018509677148932046,-0.005957438641729985,0.003150033155670165,0.05718355465255378,-0.004870967670771591,0.03182336146741451,0.006489519632483011,-0.02873870925755239,-0.055635708693420854,0.021004782010153652,-0.00432089843211861,-0.002859608130887133,-0.03322893858872246,-0.025481998600683394,-0.03896774136617273,-0.04171533253045517,-0.023465469678803905,0.0523106697572962,0.08804665032833442,-0.009950917269779973,-0.016708147089784964,0.048685212981534824
TP10,0.056299134156756116,-0.021937995944549003,-0.01804074827620093,0.05158864928494819,0.007321363508709486,0.021658339200796174,-0.003702942114716972,0.017699071109775397,0.018165423820544983,0.0,0.008279284434817076,-0.006681626266205298,0.01604321422281198,0.01604321422281198,-0.03194636105088964,0.007943987442777502,0.06960424673427813,0.023519662272934817,0.0012032410667108984,-0.04147862001457466,0.05265043503397431,0.020856178489655573,0.008279284434817076,0.024064821334217973,0.0430702044400687,0.0,0.0,0.0020054017778514976,-0.03405725213474385,-0.044950155086425636,0.014037812444960482,0.09667605039908458,-0.002826206271908952,0.009935141321780491,0.04397543608057373,-0.03094746477507173,-0.018993795170873476,0.015889035132198463,-0.015273560620346925,0.0016518455759848925,0.018088742463681064,-0.04049448344066193,0.0,0.00607493284914562,-0.03509563541547021,0.0030905909839634245,-0.03128760337190825,-0.07040422580449303,-0.053537424042990535,-0.03589514603211817,-0.023219753139203804,-0.026213241571138864,0.0,-0.0927039071676992,0.02366374097864767,0.0041779129369166265,-0.05323319752741143,0.05759027421030878,-0.01518840158739623,0.0,-0.03288546048057861,-0.0022108846152928707,0.02205941955636647
CP6,0.0,0.06612137925460523,0.03208285384323323,0.037548979360959966,-0.023826236556788692,0.0,0.06609026091250018,-0.021920137632245595,0.0,-0.016201840858616312,0.029684267729577753,0.055243928085987215,-0.020516142301145762,0.0,-0.05344882394654048,0.0,0.017177737354488676,0.020650706996023248,-0.08925465952969588,0.003771271669394212,0.031583434229212025,-0.07842250992821206,0.0,-0.034309780641775714,0.0,0.016970722512273953,-0.034309780641775714,0.02215622105769099,0.10709530072052248,-0.062851949043508,0.02215622105769099,0.0,-0.03611922100050578,-0.01607812096292895,0.0,0.0490890803293259,0.009439021698907075,-0.03201455337281551,0.0,0.039853621100616715,0.03778785235570042,0.03482115166450246,0.01396959590907455,-0.06011134896177347,0.0,-0.09457123221672019,-0.0759207616171889,0.01603604505912907,-0.04684248181583285,0.05647808500809244,0.0,-0.03215221525407285,0.0,0.05605202248941644,-0.057182967736292854,-0.03671920003474106,-0.052913386741465354,0.07343731282065472,0.0,0.02215622105769099,0.05327329792623969,0.0,-0.015039241408868566
CP2,0.018594210673127737,-0.04730148315732481,-0.03660494607064236,-0.01503322846108115,0.003269955539135648,-0.05522320097146344,0.022805563612304715,-0.01898904038178657,-0.026578049315144497,0.0021121931466997696,-0.021946386745273154,-0.03185986046889242,-0.0058200814516614794,-0.04092453538977075,-0.019792949350841967,-0.04834103917199623,0.0,-8.273052606559026e-05,0.00680804244852286,0.003676259011056761,0.003676259011056761,0.0,1.0,-0.0034943701474223,-0.03942107658153089,-0.016561369348498715,0.026136919008111083,0.006175227865910892,-0.04445944960930715,-0.027499933796463805,-0.026297342438157657,0.001025522561686156,-0.038773291757841714,-0.01684532094825386,-0.04091209386426203,-0.02681322742646766,0.024556522921194698,-0.023047558637071114,-0.047904481154400456,0.0,0.021444844231164436,-0.03389346858392811,-0.03843329674745699,-0.02982625235385674,-0.00608615304063743,-0.0359270766989638,-0.010168040575178434,0.0,-0.0223571447328118,0.0,0.0025419689049493445,0.019606714725636055,-0.03557895565515711,-0.06125472028566654,0.002394145832994585,0.0,0.0036250349627717973,-0.015439531933002263,-0.038402707248716,-0.010980647519020658,-0.008126069438422244,-0.03156101174147133,-0.06988726073041211
