,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009921828021647625,0.01880119054772916,0.01753805426869623,0.0,0.0,0.03831214907077503,0.018139377179099116,0.038673300984203636,0.0009019843656043296,0.019242333132892364,0.0929899518185541,0.017356582894014747,0.012779007264028515,0.032811298025742675,0.00818193142053484,0.026436917008285203,0.0009019843656043296,0.01930998693485695,0.01588352084712111,0.01546187847546535,0.0018039687312086591,0.01753805426869623,0.020144317498496694,0.025106126927287684,0.027337110537955178,0.024504804016884797,0.028263967624870018,0.022400173830474695,0.017207147584381206,0.004570412286248808,0.019242333132892364,0.0006618133686300463,0.010222489476849068,0.004420976976615264,0.029770856572745946,0.0009019843656043296,0.02189495911521562,0.0012026458208057728,0.03335213047791839,0.0009019843656043296,0.009596293845135672,0.0009019843656043296,0.014613221224350752,0.012152811632315116,0.017685698742395416,0.014469158422520279,0.01636386284106968,0.025389079004916045,0.004632693580410324,0.01347643836957521,0.020359615774160466,0.022850270595309682,0.0,0.0009019843656043296,0.011184964300680557,0.015221707478491065,0.007817197835237523,0.0027664435550401488,0.015431633246351769,0.010222489476849068,0.01546187847546535,0.023487211242629216,0.009921828021647625
CP1,0.00506658946149392,0.04121768363204744,0.03720385053200139,0.0122533575891317,0.0010498687664041995,0.0,0.03815728882181563,0.0,0.0010498687664041995,0.0,0.008378508997898135,0.07413801488479255,0.0,0.0,0.02924867816537409,0.0,0.023619159649050817,0.004632310364794441,0.011436016213086276,0.0,0.017735228811511475,0.0332829523987556,0.0,0.0,0.0,0.009448818897637795,0.0,0.011548556430446194,0.0352350426376205,0.019817412806028084,0.016615145891940113,0.0010498687664041995,0.011548556430446194,0.007086614173228346,0.0,0.009183464110993075,0.009880210399293604,0.0455363099878873,0.0,0.0381601764168593,0.03360902267066067,0.034568236150562245,0.010604008893792734,0.046502134540652024,0.0068241469816272965,0.040781960737826126,0.007611548556430446,0.03483731441502644,0.00028951939779965256,0.04291824914473994,0.00026246719160104987,0.0017736672609033309,0.0,0.027357303411769535,0.00506658946149392,0.0569913235367872,0.0052113491603937466,0.050385038002270566,0.0,0.011548556430446194,0.018710552032183008,0.0,0.01056745801968732
Pz,0.0018551580586204561,0.010026737967914439,0.0066844919786096255,0.03506396804982062,0.022151898734177215,0.019719251336898395,0.017739287890069722,0.04266228931158194,0.029504839910647805,0.031387497461585326,0.013948588641440466,0.0,0.10615438638055913,0.0442445677925946,0.004590299871386989,0.003560126582278481,0.016034319366411698,0.008539650037230081,0.008539650037230081,0.008751184593515197,0.015822784810126583,0.002005347593582888,0.016711229946524065,0.027793525350301225,0.040472906654031,0.017045454545454544,0.023279377919176877,0.021089995261625936,0.00033422459893048126,0.02842812901915657,0.010422307588167604,0.0024009172138360524,0.0082054254382996,0.004378765315101875,0.02907542476138902,0.024825695525621066,0.04056175116767075,0.0,0.01036096256684492,0.0006684491978609625,0.007352941176470588,0.0,0.0,0.017379679144385027,0.014221468219048263,0.013368983957219251,0.0030080213903743314,0.030507513707439246,0.003560126582278481,0.0015822784810126582,0.0122626582278481,0.012366310160427808,0.002339572192513369,0.017379679144385027,0.02172248358491843,0.0,0.007352941176470588,0.0,0.022486123333107698,0.0,0.023243417044608406,0.03482493400121844,0.0
P3,0.0009253547193090684,0.0009253547193090684,0.0,0.016039481801357187,0.016039481801357187,0.035332142488020704,0.0002008838891120932,0.05603470817556533,0.026887211813410222,0.008236239453595822,0.025961857094101152,0.0,0.030976146990000918,0.08224156678032324,0.0,0.02907487578287091,0.014425966541493243,0.03894024516013581,0.028525512253917237,0.01881554595928439,0.012338062924120914,0.0,0.022298111691442347,0.02701683830817348,0.054291566420938124,0.022340866128051643,0.03522593798896514,0.009807000276850468,0.012655685014061873,0.0023315419430937206,0.006026516673362796,0.0012338062924120913,0.0,0.003672915919496742,0.033407449285182994,0.02568190847873766,0.012655685014061873,0.0,0.02203749551698045,0.0,0.008437123342707915,0.0,0.0009253547193090684,0.0,0.03147903830524883,0.0,0.0175817396668723,0.008945095619987662,0.005480870921505581,0.0,0.017890191239975324,0.009240658899156288,0.012053033346725592,0.0,0.03194561933085465,0.0,0.019083969465648856,0.0,0.04449101029105486,0.0,0.015422578655151141,0.041406494560024626,0.003013258336681398
P7,0.0003652300949598247,0.04094831164087921,0.032872576200278905,0.011079545454545455,0.0,0.0,0.021468474002257786,0.0,0.0,0.00547845142439737,0.00860324390729796,0.04232788531775018,0.004098877747526396,0.0,0.0780810063749253,0.0007304601899196494,0.004545454545454545,0.0,0.009130752373995616,0.0,0.006939371804236669,0.03299438873763198,0.0,0.0003652300949598247,0.0,0.010227272727272727,0.001095690284879474,0.01615230094959825,0.021387334816388867,0.01749057872368683,0.026743973703433163,0.0011363636363636363,0.019074141709276845,0.01367682947074839,0.0,0.014731016335746066,0.028163390663390665,0.04581811541271001,0.001095690284879474,0.037417823228634045,0.027149877149877148,0.02808411913141643,0.0005681818181818182,0.04934839630785577,0.0,0.034616757420811474,0.029179186864997677,0.029909854572016732,0.0,0.046020859618832594,0.005843681519357195,0.009536655820439605,0.007832317882993559,0.04618334550766984,0.0187892207317883,0.0504847599442194,0.0,0.028164428248887707,0.0,0.026013513513513515,0.008035062089116142,0.0,0.0
O1,0.017208798276092476,0.0002232142857142857,0.0006696428571428571,0.010491071428571428,0.008790550247227047,0.03939345850594682,0.0,0.02773265234531605,0.01678366798075638,0.04051078277428839,0.019122719831618333,0.0,0.0015625,0.02551115862621943,0.0006696428571428571,0.09754881898971002,0.02175911232126153,0.052999716022985435,0.02174929840972872,0.026096025992249097,0.0025192519711345713,0.0,0.0011693171188026192,0.026488791260189763,0.028880671188026195,0.02959332821061072,0.02647855973540024,0.027478325871976482,0.013096351730589336,0.0002232142857142857,0.02078189730054791,0.017442661699853,0.013765994587732193,0.009375,0.036576030669517576,0.02225878658292129,0.0,0.0004464285714285714,0.011171363423760523,0.0,0.020728233997060003,0.0006696428571428571,0.00871600628090338,0.0,0.046058774889750104,0.0006696428571428571,0.011841006280903382,0.006473214285714286,0.009215680542563142,0.0,0.006260649138046239,0.01426525123613524,0.0037418147801683817,0.0,0.02219572698115729,0.0,0.00023386342376052386,0.0004464285714285714,0.034163270078845384,0.03364438560737672,0.00023386342376052386,0.03164401810771081,0.032229720700253914
Oz,0.00860832137733142,0.016614361593659074,0.013851167843563281,0.023672883787661407,0.015542802486848398,0.0062466051059206955,0.015179641364103835,0.008130081300813009,0.018412242945958873,0.016295491580662683,0.0005431830526887561,0.029621270747007884,0.009662215994623762,0.012682194272497092,0.0043454644215100485,0.024133329488709145,0.10547817383468272,0.0246765125413979,0.0,0.016023900054318304,0.0331491030985333,0.01913544792859182,0.0,0.008130081300813009,0.02143806609168753,0.0043454644215100485,0.0,0.007693144957138935,0.02091254752851711,0.009234111895708854,0.012714665760582264,0.008130081300813009,0.0043454644215100485,0.00741272118603539,0.030067039335441123,0.0196078431372549,0.010116816827816167,0.024024095402790626,0.0016295491580662683,0.027200586253234488,0.036735773786469056,0.0043454644215100485,0.009248918894275692,0.023897196827353775,0.03847156965355001,0.015247571717178015,0.0005431830526887561,0.013638674425533917,0.019256501636173342,0.013432025875359882,0.009042270344101658,0.0,0.0,0.011398011861704712,0.008130081300813009,0.019282998370450843,0.011672590764952924,0.02483886998182376,0.02225284067072067,0.01819663226507333,0.026126039769519976,0.008130081300813009,0.027106029279930464
O2,0.006715762974192414,0.0,0.00258732212160414,0.018272962483829237,0.015167434888196772,0.04102080655850164,0.011157826649417852,0.020541633231209624,0.03211233043194729,0.01820785597381342,0.010797623559452301,0.005336351875808538,0.004824233595806082,0.0313220538510236,0.0,0.04277021318941442,0.01738714342276039,0.09024953260936305,0.042501847331056546,0.022444278355208413,0.011609866970991081,0.005498059508408797,0.007774140752864157,0.008048593805247903,0.04471070478061753,0.01451557580620915,0.022920667452885117,0.02057101055889969,0.039520180900820025,0.011319534282018111,0.01411620294599018,0.014520604357795737,0.006955810147299509,0.005983182406209573,0.03514428237804969,0.012007916528160948,0.0,0.0,0.01778783958602846,0.010510996119016817,0.01425223849943786,0.005498059508408797,0.009702457956015523,0.0,0.045838952960281856,0.0,0.007438551099611902,0.0101875808538163,0.010978916077179268,0.005498059508408797,0.004366106080206986,0.0036824877250409165,0.0032733224222585926,0.004527813712807244,0.013502454991816694,0.004204398447606727,0.011456628477905073,0.005498059508408797,0.03567228029464137,0.013502454991816694,0.0,0.02093862414594021,0.03304817034827219
P4,0.0,0.018293691068622317,0.022874991815086433,0.0,0.0,0.01954475510738607,0.029072812991094814,0.024130557556312205,0.01015625,0.011399231436616029,0.012310110005238345,0.021477213200628602,0.005539856436616029,0.0275390625,0.006809848088004191,0.0181640625,0.0,0.048998268890780516,0.09622614097695129,0.007071765322158198,0.0005238344683080147,0.028437356764012572,0.0162109375,0.003915253404924044,0.026905447878470407,0.022878572714772134,0.0409238516566265,0.0103515625,0.049226014110790986,0.020429544264012573,0.010222854734154007,0.0,0.003910751702462022,0.0005238344683080147,0.0064453125,0.0169921875,0.023891148834468308,0.0,0.005500261917234154,0.024903724954164486,0.015798724790466213,0.009167103195390257,0.007071765322158198,0.01554581096123625,0.019921875,0.016731191068622316,0.0,0.021477213200628602,0.001571503404924044,0.020167627029858564,0.007333682556312206,0.006286013619696176,0.022177432556312205,0.014667365112624411,0.029670413992928236,0.018072289156626505,0.020965042234154005,0.010214772132006287,0.01015625,0.009375,0.01581222989785228,0.0056640625,0.0103515625
P8,0.0010834236186348862,0.0,0.011375947995666305,0.0118946474086661,0.024895730832284736,0.02570093457943925,0.0055225148683092605,0.009250292947805125,0.013636685809912084,0.03643138485839552,0.01042921801115825,0.0,0.013425892259642424,0.012956669498725574,0.0,0.04343083532237146,0.031960996749729145,0.02954561563222877,0.005734919286321156,0.12310044174595972,0.01514491826457076,0.003791982665222102,0.0027085590465872156,0.006372132540356839,0.030724540695581896,0.0014868309260832626,0.006159728122344945,0.007858963466440102,0.017629566694987255,0.026319968040383994,0.0,0.011608143074511378,0.020585048754062838,0.0004248088360237893,0.021113643497479222,0.004333694474539545,0.020043336944745395,0.0,0.031075249615462857,0.006181129650920358,0.028169014084507043,0.0,0.010779926931039213,0.009750812567713976,0.0576932281881604,0.0,0.020199821239705405,0.026744776876407785,0.0,0.0,0.01790617569872539,0.0,0.0,0.004885301614273577,0.0,0.0,0.009409998978249604,0.0,0.035208045870149335,0.038364426149077986,0.020043336944745395,0.03180957518195902,0.04509716293973237
TP10,0.023743016759776536,0.008626522327469554,0.009078212290502794,0.05756023162812497,0.0628349876399483,0.009133964817320704,0.004397834912043302,0.007464223887028372,0.054624246868408916,0.0,0.0034916201117318434,0.029593252243330488,0.006765899864682003,0.006765899864682003,0.0032138024357239513,0.005734005639509832,0.029354177848670636,0.012898677814652142,0.0005074424898511502,0.014360527966979385,0.11906377333101503,0.008795669824086604,0.0034916201117318434,0.010148849797023005,0.018163984245658862,0.0,0.0,0.0008457374830852503,0.009810554803788904,0.016481958860304957,0.005920162381596752,0.04077116139128068,0.0,0.004189944134078212,0.0185457473106493,0.02400193527415124,0.008080336556270364,0.024579304662045193,0.008457374830852503,0.020362901701680515,0.030274567020206984,0.0013966480446927375,0.0,0.02222824895487636,0.01582237811930663,0.022315185098389034,0.0034916201117318434,0.006765899864682003,0.0029407095501243563,0.012178619756427604,0.005941896417474921,0.005035681617163463,0.0,0.006089309878213802,0.009979702300405954,0.03743167953069602,0.006596752368064953,0.045741640900809635,0.022141312811363688,0.0,0.021339043400034775,0.02112642783166139,0.009303112313937753
CP6,0.0,0.05642232669556432,0.043691131897141744,0.015835519668872013,0.0,0.0,0.04068977528272985,0.0,0.0,0.0,0.013575819672131147,0.04029969771534726,0.0009940357852882703,0.0,0.023046149333507154,0.0,0.016890664211452598,0.008709016393442622,0.02813060163608513,0.0015904572564612327,0.01331967213114754,0.08245394436658737,0.0,0.0,0.0,0.007157057654075547,0.0,0.00934393638170974,0.04637105644819607,0.015254171691164487,0.00934393638170974,0.0,0.010253845777792264,0.008151093439363818,0.0,0.02070232294756054,0.03232480119284294,0.0400477259394453,0.0,0.05486242381774924,0.028753809112537887,0.02737010315158231,0.00589139344262295,0.03973800638790209,0.0,0.029373248215624287,0.008151093439363818,0.035436662810025096,0.0,0.05341679431607079,0.0,0.0009099093960825214,0.0,0.023638802431313756,0.0,0.041504253169507545,0.0,0.031372624906299905,0.0,0.00934393638170974,0.025638179121989374,0.0,0.0
CP2,0.008527131782945736,0.0,0.0,0.0,0.0015503875968992248,0.017054263565891473,0.036490281990787556,0.027131782945736434,0.010852713178294573,0.007235142118863049,0.01731266149870801,0.0,0.012919896640826873,0.02868217054263566,0.0,0.0015503875968992248,0.0,0.009560723514211887,0.02144702842377261,0.0015503875968992248,0.0015503875968992248,0.0,0.5056173463655769,0.01887428378833839,0.012919896640826873,0.022222222222222223,0.029715762273901807,0.007235142118863049,0.0,0.0005167958656330749,0.0069767441860465115,0.0007751937984496124,0.0,0.0012919896640826874,0.01731266149870801,0.0015503875968992248,0.014987080103359173,0.0,0.02041343669250646,0.0,0.00904392764857881,0.0,0.014470284237726097,0.0,0.016795865633074936,0.0,0.0,0.0,0.0,0.0,0.008268733850129198,0.008268733850129198,0.013953488372093023,0.0,0.012661498708010336,0.0,0.027131782945736434,0.0,0.006201550387596899,0.0,0.0,0.011369509043927648,0.008010335917312662
Cz,0.009324596774193549,0.0007560483870967742,0.0,0.015372983870967742,0.015372983870967742,0.052736096421646395,0.0012600806451612903,0.048866340560549976,0.015372983870967742,0.032028082584170635,0.02798893883306892,0.0,0.022465241054115986,0.03423976511545919,0.0,0.03261887449321346,0.008316532258064516,0.012699960338445268,0.005862473558963512,0.007560483870967742,0.014616935483870967,0.0,0.01587288471708091,0.0847614247311828,0.0407494932134673,0.04855786180151595,0.04681027454609554,0.024411136083201126,0.005544354838709678,0.0007560483870967742,0.022955501939009342,0.014868951612903226,0.012709600299665079,0.0005040322580645161,0.04631725938656795,0.018649193548387098,0.014937808478759034,0.0,0.01969306363476115,0.0,0.0,0.00025201612903225806,0.002374184734708267,0.0,0.021497113520183325,0.00025201612903225806,0.0007560483870967742,0.0,0.0015120967741935483,0.0,0.0078125,0.03457440948351842,0.00819672131147541,0.0,0.025376509342499562,0.0,0.004098360655737705,0.0,0.03619392296844703,0.011953551912568305,0.009828629032258064,0.044894676537986955,0.014868951612903226
C4,0.004096150557111675,0.0,0.0,0.016172506738544475,0.01732677251284569,0.043314938186198484,0.005241090146750524,0.03203739980556409,0.021547623184233214,0.01448920561815381,0.01814544606163495,0.0,0.022700159101701894,0.046573236347029735,0.0,0.024487778110211134,0.017396718897813447,0.04889748702945826,0.02455945435201142,0.02136989919748181,0.015230336454145482,0.0,0.013058764439979909,0.026729296509344462,0.08017683348653848,0.016261105492836964,0.02747629381633343,0.011335225345441128,0.039073705288653685,0.007095722304728873,0.007533902561526871,0.011385315982418036,0.0,0.0024052531088911786,0.04625215987667776,0.024990038280979593,0.008287292817679558,0.0,0.027961631474609686,0.004642108415693322,0.0045203415369161224,0.0,0.0027484416622329685,0.0,0.03560624487341886,0.0,0.008086253369272238,0.00434261755016472,0.007533902561526871,0.0,0.01093141659179395,0.013247544468226215,0.0045203415369161224,0.0041928721174004195,0.017942676756395094,0.0,0.008118895015590523,0.0,0.05090825756936462,0.0022461814914645105,0.008139277241747794,0.04428681688141711,0.024377067272928838
T8,0.0,0.008642631652695697,0.0054894784995425435,0.0,0.0,0.0519505782085837,0.0054894784995425435,0.027342301130041297,0.023305968365437715,0.036489783470570296,0.014146122334594429,0.0054894784995425435,0.00777676120768527,0.01735532421717234,0.005939928949992994,0.035310287414587506,0.002439768222018908,0.012018331231505981,0.022739711349043464,0.0036036036036036037,0.0,0.0054894784995425435,0.013113754193351632,0.046010649258590705,0.01485250117455058,0.10159986152666847,0.05744005670812624,0.026344963444688972,0.0054894784995425435,0.0018018018018018018,0.025000618184515714,0.0022522522522522522,0.015699001838068626,0.0009009009009009009,0.04758990463473537,0.00045045045045045046,0.010057037824649902,0.005939928949992994,0.008330654533765238,0.005939928949992994,0.02834499641452981,0.005939928949992994,0.013063063063063063,0.0054894784995425435,0.044478788028650795,0.0,0.00045045045045045046,0.002439768222018908,0.0018018018018018018,0.00518450747179018,0.006756756756756757,0.030237877401646844,0.03328593918712858,0.012696685706749752,0.020175481977860753,0.0054894784995425435,0.008844159804818542,0.0054894784995425435,0.018808469952111308,0.020883509309858807,0.0,0.023348004912506284,0.026958614607287983
