,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006690279417552145,0.017316017316017316,0.0,0.02046438410074774,0.0003935458480913026,0.045257772530499805,0.0,0.06611570247933884,0.023612750885478158,0.003148366784730421,0.07949626131444314,0.0007870916961826052,0.020070838252656435,0.05430932703659976,0.0019677292404565133,0.06729634002361275,0.0,0.02203856749311295,0.003148366784730421,0.0,0.0,0.0007870916961826052,0.04053522235340417,0.022825659189295553,0.011806375442739079,0.009838646202282565,0.021251475796930343,0.003148366784730421,0.020070838252656435,0.0,0.003148366784730421,0.003935458480913027,0.0011806375442739079,0.025974025974025976,0.03620621802439984,0.020070838252656435,0.0149547422274695,0.0,0.04014167650531287,0.0,0.0,0.0,0.03620621802439984,0.0,0.016922471467926012,0.0,0.0007870916961826052,0.0,0.011806375442739079,0.0,0.01770956316410862,0.011806375442739079,0.06572215663124754,0.0,0.0007870916961826052,0.0,0.01338055883510429,0.0,0.04210940574576938,0.003148366784730421,0.008658008658008658,0.048406139315230225,0.014561196379378197
CP1,0.0,0.0,0.03321328531412565,0.01840736294517807,0.01840736294517807,0.0,0.035214085634253704,0.0,0.01840736294517807,0.012805122048819529,0.00040016006402561027,0.06842737094837935,0.0,0.0,0.012805122048819529,0.0,0.009203681472589036,0.0,0.0,0.03721488595438175,0.01840736294517807,0.005202080832332933,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.047619047619047616,0.038815526210484196,0.0020008003201280513,0.0,0.020808323329331732,0.0,0.0,0.01840736294517807,0.0,0.0056022408963585435,0.0,0.012004801920768308,0.01840736294517807,0.01840736294517807,0.0,0.02921168467386955,0.01840736294517807,0.014005602240896359,0.025210084033613446,0.046418567426970786,0.037615046018407365,0.04881952781112445,0.024009603841536616,0.0020008003201280513,0.0,0.04081632653061224,0.0,0.05202080832332933,0.029611844737895156,0.044017607042817125,0.01840736294517807,0.0020008003201280513,0.03801520608243297,0.01840736294517807,0.02040816326530612
Pz,0.0,0.0,0.0,0.0,0.007598784194528876,0.017223910840932118,0.0,0.07750759878419453,0.0,0.0,0.025835866261398176,0.0,0.12613981762917933,0.04559270516717325,0.02127659574468085,0.037487335359675786,0.0010131712259371835,0.0,0.025835866261398176,0.0,0.0,0.0,0.016717325227963525,0.015704154002026342,0.028875379939209727,0.008611955420466059,0.02330293819655522,0.0,0.05116514690982776,0.015197568389057751,0.022289766970618033,0.0,0.0,0.0,0.0,0.02077001013171226,0.03951367781155015,0.019250253292806486,0.0,0.0,0.0,0.0,0.0,0.011144883485309016,0.0010131712259371835,0.02077001013171226,0.0,0.02330293819655522,0.0,0.020263424518743668,0.0,0.016210739614994935,0.04660587639311044,0.02330293819655522,0.07649442755825735,0.0182370820668693,0.020263424518743668,0.0,0.037993920972644375,0.0,0.0,0.037487335359675786,0.0
P3,0.002334111370456819,0.014338112704234745,0.0,0.0010003334444814939,0.00033344448149383126,0.05268422807602534,0.0,0.06735578526175391,0.0040013337779259755,0.003334444814938313,0.04668222740913638,0.0,0.030010003334444816,0.08702900966988997,0.0,0.04868289429809937,0.008002667555851951,0.03067689229743248,0.014671557185728577,0.008669556518839614,0.0,0.0,0.05235078359453151,0.0056685561853951315,0.0383461153717906,0.01833944648216072,0.02400800266755585,0.0,0.0213404468156052,0.0,0.0,0.002334111370456819,0.0,0.01833944648216072,0.04334778259419807,0.016005335111703902,0.011003667889296432,0.0,0.0383461153717906,0.0,0.0,0.0,0.02567522507502501,0.0,0.025008336112037347,0.0,0.0,0.0,0.010003334444814937,0.0,0.002334111370456819,0.010003334444814937,0.05901967322440813,0.006002000666888963,0.02634211403801267,0.0,0.012670890296765588,0.0,0.034678226075358455,0.0,0.0,0.04768256085361787,0.03134378126042014
P7,0.0025974025974025974,0.0,0.04069264069264069,0.0,0.0,0.0021645021645021645,0.04242424242424243,0.0,0.0,0.023809523809523808,0.0025974025974025974,0.01341991341991342,0.018614718614718615,0.0,0.07878787878787878,0.0,0.0,0.0025974025974025974,0.017316017316017316,0.0,0.0,0.015151515151515152,0.0004329004329004329,0.0012987012987012987,0.0,0.0025974025974025974,0.0025974025974025974,0.023809523809523808,0.02077922077922078,0.048484848484848485,0.027705627705627706,0.0,0.026406926406926406,0.0,0.0,0.0,0.0021645021645021645,0.045454545454545456,0.0,0.03852813852813853,0.01471861471861472,0.027705627705627706,0.0,0.06493506493506493,0.0,0.05800865800865801,0.05411255411255411,0.026406926406926406,0.010822510822510822,0.06190476190476191,0.0,0.023809523809523808,0.0,0.03333333333333333,0.0,0.06536796536796537,0.023809523809523808,0.01471861471861472,0.0,0.019913419913419914,0.0,0.0,0.0
O1,0.0008925914906277894,0.016959238321927996,0.0,0.01368640285629277,0.0002975304968759298,0.04165426956263017,0.0,0.06248140434394525,0.016661707825052066,0.009818506396905683,0.05147277595953585,0.0,0.022017256768818803,0.04373698304076168,0.0,0.08449866111276406,0.006248140434394526,0.022017256768818803,0.0,0.008033323415650105,0.0,0.0,0.03034811068134484,0.020232073787563226,0.01487652484379649,0.0050580184468908065,0.019637012793811366,0.0,0.009520975900029753,0.005653079440642666,0.016661707825052066,0.0008925914906277894,0.009818506396905683,0.019934543290687296,0.03332341565010413,0.01576911633442428,0.019041951800059506,0.009818506396905683,0.04016661707825052,0.008330853912526033,0.009818506396905683,0.009818506396905683,0.03689378161261529,0.0,0.02677774471883368,0.0,0.009520975900029753,0.0,0.008925914906277893,0.009818506396905683,0.01309134186254091,0.008628384409401963,0.04849747099077655,0.0,0.012496280868789051,0.0,0.019934543290687296,0.009818506396905683,0.02826539720321333,0.009223445403153823,0.005950609937518596,0.0419518000595061,0.011008628384409401
Oz,0.0012484394506866417,0.0,0.04868913857677903,0.0012484394506866417,0.0012484394506866417,0.066167290886392,0.0,0.04119850187265917,0.0012484394506866417,0.0,0.0012484394506866417,0.02871410736579276,0.0012484394506866417,0.031210986267166042,0.0,0.02746566791510612,0.16978776529338327,0.066167290886392,0.0,0.04369538077403246,0.0,0.0,0.0012484394506866417,0.006242197253433208,0.02746566791510612,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0012484394506866417,0.0,0.0012484394506866417,0.04744069912609238,0.0,0.0,0.0,0.0024968789013732834,0.0,0.0,0.0,0.0,0.0,0.02122347066167291,0.0,0.0,0.0,0.0749063670411985,0.0,0.07740324594257178,0.00749063670411985,0.0,0.0,0.0024968789013732834,0.024968789013732832,0.009987515605493134,0.05867665418227216,0.0,0.0,0.0,0.04244694132334582,0.0024968789013732834
O2,0.004469273743016759,0.0,0.0,0.0,0.0,0.057541899441340784,0.0,0.04357541899441341,0.00558659217877095,0.01005586592178771,0.031843575418994415,0.0,0.0,0.050837988826815644,0.002793296089385475,0.041340782122905026,0.029608938547486034,0.10670391061452514,0.020670391061452513,0.02346368715083799,0.0,0.0,0.030726256983240222,0.0033519553072625698,0.05418994413407821,0.013966480446927373,0.03687150837988827,0.004469273743016759,0.024022346368715083,0.0,0.004469273743016759,0.0,0.0016759776536312849,0.02905027932960894,0.07094972067039106,0.03240223463687151,0.002793296089385475,0.0,0.031843575418994415,0.0,0.0,0.0,0.027374301675977653,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.005027932960893855,0.0022346368715083797,0.03240223463687151,0.020670391061452513,0.0022346368715083797,0.0,0.0022346368715083797,0.0,0.008379888268156424,0.004469273743016759,0.0,0.04581005586592179,0.04636871508379888
P4,0.014388489208633094,0.0,0.0035971223021582736,0.0,0.0,0.0044964028776978415,0.0,0.044964028776978415,0.0,0.01618705035971223,0.006294964028776978,0.0008992805755395684,0.045863309352517985,0.039568345323741004,0.03597122302158273,0.0,0.0,0.0341726618705036,0.1393884892086331,0.0017985611510791368,0.0,0.026079136690647483,0.030575539568345324,0.002697841726618705,0.0539568345323741,0.03147482014388489,0.0170863309352518,0.01618705035971223,0.0,0.039568345323741004,0.0170863309352518,0.006294964028776978,0.002697841726618705,0.0,0.0,0.006294964028776978,0.008093525179856115,0.0008992805755395684,0.0,0.039568345323741004,0.0,0.0008992805755395684,0.0,0.03776978417266187,0.0,0.039568345323741004,0.03866906474820144,0.01618705035971223,0.0008992805755395684,0.02787769784172662,0.0,0.0035971223021582736,0.0,0.0,0.050359712230215826,0.040467625899280574,0.04136690647482014,0.0,0.0,0.01618705035971223,0.0,0.0,0.0
P8,0.0,0.0,0.01314708299096138,0.02629416598192276,0.02629416598192276,0.01437962202136401,0.018077239112571898,0.01314708299096138,0.02629416598192276,0.013557929334428924,0.0,0.03820870994248151,0.0,0.010271158586688579,0.0,0.011092851273623664,0.01437962202136401,0.01725554642563681,0.0012325390304026294,0.06820049301561217,0.02629416598192276,0.0,0.0,0.0004108463434675431,0.010682004930156122,0.0,0.015201314708299097,0.021774856203779787,0.04026294165981923,0.04642563681183237,0.0024650780608052587,0.0,0.020131470829909615,0.0,0.014790468364831553,0.027115858668857847,0.0024650780608052587,0.0024650780608052587,0.0024650780608052587,0.0024650780608052587,0.0024650780608052587,0.015612161051766639,0.0024650780608052587,0.01684470008216927,0.027115858668857847,0.004108463434675432,0.013557929334428924,0.04560394412489729,0.024239934264585046,0.043549712407559574,0.015201314708299097,0.0012325390304026294,0.0,0.03779786359901397,0.0012325390304026294,0.03286770747740345,0.02506162695152013,0.019309778142974528,0.02629416598192276,0.0024650780608052587,0.04847986852917009,0.03574363188167625,0.011503697617091208
TP10,0.0,0.0,0.0,0.05968858131487889,0.06228373702422145,0.0,0.0,0.0,0.06055363321799308,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.061418685121107264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238754325259515,0.045847750865051905,0.0,0.0,0.0,0.0,0.0,0.056228373702422146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.00865051903114187,0.0,0.056228373702422146,0.05103806228373702,0.04152249134948097,0.03027681660899654,0.0,0.0,0.05103806228373702,0.0,0.03200692041522491,0.04498269896193772,0.0,0.05709342560553633,0.0,0.05968858131487889,0.04411764705882353,0.0
CP6,0.0,0.0,0.016913319238900635,0.0,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.0021141649048625794,0.021141649048625793,0.0,0.0,0.07188160676532769,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.12896405919661733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.0,0.0,0.014799154334038054,0.010570824524312896,0.0,0.0,0.008456659619450317,0.04439746300211417,0.0,0.07610993657505286,0.006342494714587738,0.02536997885835095,0.0,0.080338266384778,0.0,0.07822410147991543,0.080338266384778,0.03805496828752643,0.010570824524312896,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.008456659619450317,0.0,0.0,0.0,0.006342494714587738,0.0,0.012684989429175475
CP2,0.0013708019191226869,0.011309115832762166,0.0,0.012679917751884852,0.0003427004797806717,0.043522960932145305,0.0,0.04455106237148732,0.01610692254969157,0.00411240575736806,0.03598355037697053,0.0,0.011309115832762166,0.05414667580534613,0.0006854009595613434,0.035298149417409184,0.0,0.019191226867717615,0.011994516792323509,0.0,0.0,0.0,0.0894448252227553,0.012679917751884852,0.02878684030157642,0.019533927347498287,0.0065113091158327625,0.0006854009595613434,0.007196710075394105,0.013365318711446196,0.0006854009595613434,0.0006854009595613434,0.0006854009595613434,0.016792323509252912,0.047978067169294036,0.011994516792323509,0.0006854009595613434,0.0,0.06922549691569568,0.0,0.0,0.0,0.04763536668951337,0.0,0.0387251542152159,0.0,0.0,0.0,0.01028101439342015,0.0,0.01439342015078821,0.0,0.05791638108293352,0.02021932830705963,0.023303632625085675,0.0,0.022618231665524333,0.013022618231665525,0.03050034270047978,0.0006854009595613434,0.006854009595613434,0.03906785469499657,0.045236463331048665
Cz,0.004528985507246377,0.0,0.0,0.036231884057971016,0.0009057971014492754,0.049818840579710144,0.0,0.05434782608695652,0.036231884057971016,0.0036231884057971015,0.05434782608695652,0.0,0.02717391304347826,0.016304347826086956,0.0036231884057971015,0.0625,0.005434782608695652,0.006340579710144928,0.0036231884057971015,0.0018115942028985507,0.0,0.0,0.03351449275362319,0.09601449275362318,0.006340579710144928,0.0036231884057971015,0.024456521739130436,0.0036231884057971015,0.014492753623188406,0.0,0.015398550724637682,0.0009057971014492754,0.002717391304347826,0.015398550724637682,0.03804347826086957,0.0018115942028985507,0.018115942028985508,0.0,0.035326086956521736,0.0,0.0,0.0,0.041666666666666664,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.019927536231884056,0.049818840579710144,0.0,0.01358695652173913,0.0,0.036231884057971016,0.0,0.03985507246376811,0.0036231884057971015,0.018115942028985508,0.051630434782608696,0.0
C4,0.0,0.0,0.0,0.0,0.0035149384885764497,0.038078500292911543,0.0,0.0632688927943761,0.005858230814294083,0.005858230814294083,0.01757469244288225,0.0,0.033391915641476276,0.06736965436438196,0.0,0.029876977152899824,0.012888107791446984,0.056239015817223195,0.0351493848857645,0.015817223198594025,0.0,0.0,0.0492091388400703,0.004100761570005858,0.09548916227299356,0.01991798476859988,0.026362038664323375,0.0,0.026362038664323375,0.0,0.0,0.0,0.0,0.018746338605741066,0.054481546572934976,0.0210896309314587,0.0035149384885764497,0.0,0.033391915641476276,0.0,0.0,0.0,0.0210896309314587,0.0,0.031048623315758642,0.0,0.0,0.0,0.0,0.0,0.007615700058582308,0.0,0.03632103104862332,0.021675454012888107,0.03397773872290568,0.0,0.022261277094317515,0.0,0.012302284710017574,0.0,0.0,0.035735207967193906,0.040421792618629174
T8,0.008100810081008101,0.0,0.0,0.0,0.0,0.027002700270027002,0.0,0.0306030603060306,0.009000900090009001,0.050405040504050404,0.021602160216021602,0.0,0.0153015301530153,0.04950495049504951,0.004500450045004501,0.0153015301530153,0.0,0.021602160216021602,0.0306030603060306,0.0,0.0,0.0,0.050405040504050404,0.0027002700270027003,0.0306030603060306,0.10081008100810081,0.05130513051305131,0.052205220522052204,0.0,0.0,0.048604860486048604,0.0,0.0027002700270027003,0.0153015301530153,0.034203420342034205,0.0153015301530153,0.004500450045004501,0.0,0.034203420342034205,0.0,0.0,0.0,0.034203420342034205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034203420342034205,0.0,0.034203420342034205,0.0,0.0153015301530153,0.0,0.032403240324032405,0.05490549054905491,0.0,0.034203420342034205,0.034203420342034205
FT10,0.005501222493887531,0.0,0.0,0.0,0.007334963325183374,0.0519559902200489,0.0,0.05684596577017115,0.006112469437652812,0.02567237163814181,0.0323960880195599,0.0,0.02750611246943765,0.044009779951100246,0.003056234718826406,0.04095354523227384,0.029339853300733496,0.04095354523227384,0.011613691931540342,0.023838630806845965,0.0,0.0,0.011002444987775062,0.015281173594132029,0.028117359413202935,0.03606356968215159,0.08924205378973105,0.02567237163814181,0.02689486552567237,0.0,0.02567237163814181,0.0,0.0018337408312958435,0.009779951100244499,0.03300733496332518,0.019559902200488997,0.029951100244498777,0.0,0.01039119804400978,0.0,0.0,0.0,0.01039119804400978,0.0,0.01039119804400978,0.0,0.0,0.0,0.0,0.0,0.0,0.022616136919315404,0.03728606356968215,0.0,0.011613691931540342,0.0,0.006112469437652812,0.0,0.03667481662591687,0.02567237163814181,0.0,0.059290953545232276,0.01039119804400978
FC6,0.004281636536631779,0.0,0.03853472882968601,0.0,0.0,0.002378686964795433,0.043292102759276876,0.0,0.0,0.06184586108468126,0.003330161750713606,0.024262607040913417,0.0,0.0,0.025689819219790674,0.0,0.0,0.003330161750713606,0.008087535680304472,0.024262607040913417,0.0,0.0,0.0004757373929590866,0.0014272121788772598,0.0,0.028068506184586107,0.01950523311132255,0.0746907706945766,0.0461465271170314,0.047573739295908656,0.04900095147478592,0.0,0.04519505233111323,0.0,0.0,0.0,0.002378686964795433,0.023311132254995242,0.0,0.023311132254995242,0.0,0.03853472882968601,0.0,0.042340627973358705,0.0,0.023311132254995242,0.03615604186489058,0.021408182683158895,0.0,0.042340627973358705,0.0,0.023311132254995242,0.0,0.01569933396764986,0.0,0.04186489058039962,0.009990485252140819,0.01950523311132255,0.0,0.04709800190294957,0.024738344433872503,0.0,0.013320647002854425
FC2,0.0,0.0,0.018691588785046728,0.011448598130841122,0.014953271028037384,0.017523364485981307,0.024766355140186914,0.017990654205607477,0.011448598130841122,0.019626168224299065,0.01191588785046729,0.028037383177570093,0.02336448598130841,0.014953271028037384,0.011214953271028037,0.007476635514018692,0.0,0.010046728971962618,0.0,0.022897196261682243,0.011448598130841122,0.0,0.004906542056074766,0.003738317757009346,0.010514018691588784,0.0,0.010280373831775701,0.022429906542056073,0.07406542056074766,0.03364485981308411,0.011214953271028037,0.0,0.021261682242990656,0.0,0.010046728971962618,0.02102803738317757,0.020560747663551402,0.011214953271028037,0.007242990654205608,0.016822429906542057,0.005607476635514018,0.018691588785046728,0.0,0.020560747663551402,0.020794392523364486,0.01822429906542056,0.017523364485981307,0.027570093457943926,0.011448598130841122,0.03177570093457944,0.009813084112149532,0.01822429906542056,0.02967289719626168,0.02780373831775701,0.012850467289719626,0.029205607476635514,0.016355140186915886,0.015186915887850467,0.02897196261682243,0.009345794392523364,0.022897196261682243,0.02850467289719626,0.02219626168224299
F4,0.0,0.0,0.02020447906523856,0.012901655306718598,0.012901655306718598,0.0,0.02263875365141188,0.0,0.012901655306718598,0.022882181110029213,0.0,0.023612463485881207,0.007302823758519961,0.0,0.027263875365141188,0.0046251217137293086,0.0,0.0,0.010710808179162609,0.02750730282375852,0.012901655306718598,0.007302823758519961,0.00949367088607595,0.0,0.0,0.0,0.0,0.024586173320350537,0.035296981499513144,0.07351509250243428,0.015335929892891918,0.0,0.02750730282375852,0.0,0.0,0.012901655306718598,0.0046251217137293086,0.02385589094449854,0.013875365141187927,0.0250730282375852,0.005355404089581304,0.024829600778967866,0.013631937682570594,0.03675754625121714,0.02531645569620253,0.03359298928919182,0.03359298928919182,0.03554040895813048,0.013631937682570594,0.05282375851996105,0.008519961051606621,0.011684518013631937,0.0,0.037487828627069134,0.0,0.04990262901655307,0.022882181110029213,0.023612463485881207,0.012901655306718598,0.01436222005842259,0.02629016553067186,0.011684518013631937,0.013875365141187927
