,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06988505747126436,0.0,0.11494252873563218,0.05747126436781609,0.02935960591133005,-0.01077175697865354,-0.022857142857142857,0.07474548440065681,-0.12,0.0,-0.005517241379310346,0.011494252873563218,0.0,-0.027783251231527084,-0.10857142857142857,-0.005714285714285714,-0.02857142857142857,-0.02811165845648604
inferiorparietal-rh,0.0,0.0,-0.42105263157894735,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.07246376811594203,0.0,-0.536231884057971,0.0,0.0,0.11594202898550725,0.12318840579710146,0.0,0.0,0.0,0.0,0.2246376811594203,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.07792207792207792,0.22077922077922077,0.0,0.2727272727272727,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.03896103896103896,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792
postcentral-lh,0.0,0.03470403352540598,0.0,0.0,0.060240963855421686,0.049567836563645884,-0.009952854897852276,-0.016304347826086956,0.08433734939759036,-0.10869565217391304,0.0,-0.012768465165007861,-0.05434782608695652,0.0,0.05454426401257202,-0.05153221581980094,0.0,0.0,-0.029793085385018334
postcentral-rh,0.0,-0.018270944741532985,0.0,0.12878787878787878,0.03787878787878788,-0.0450089126559715,0.03119429590017825,0.09135472370766488,0.03698752228163993,-0.12834224598930483,0.0,0.001336898395721927,0.12878787878787878,0.0,-0.03966131907308379,-0.13368983957219252,-0.03208556149732621,0.0,-0.059269162210338684
precentral-lh,0.0,-0.058823529411764705,0.0,0.2608695652173913,0.0,-0.058823529411764705,0.0995311167945439,0.06990622335890878,-0.04411764705882353,-0.19117647058823528,0.0,-0.058823529411764705,0.2608695652173913,0.0,-0.08823529411764706,-0.058823529411764705,-0.07352941176470588,0.0,-0.058823529411764705
precentral-rh,0.0,0.08888888888888889,0.0,0.0,0.05555555555555555,0.08888888888888889,-0.11111111111111112,-0.2,0.08333333333333334,-0.027777777777777776,0.0,0.1,0.0,0.0,-0.011111111111111113,0.0,-0.14444444444444446,0.0,0.07777777777777778
rostralmiddlefrontal-lh,0.0,-0.0783068783068783,0.0,0.0,0.022222222222222223,-0.08888888888888888,-0.12063492063492062,-0.06349206349206349,0.2507936507936508,0.26455026455026454,0.0,0.1343915343915344,0.0,0.0,-0.09947089947089946,-0.1111111111111111,-0.021164021164021163,0.0,-0.08888888888888888
rostralmiddlefrontal-rh,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.1,0.0,0.125,0.0
superiorfrontal-lh,0.0,0.002449479485609307,0.0,0.0,0.08695652173913043,-0.06797305572565829,0.016533986527862823,-0.04225352112676056,0.17391304347826086,0.06001224739742804,0.0,-0.05143906919779548,-0.08450704225352113,0.0,0.016533986527862823,-0.07042253521126761,0.0,-0.056338028169014086,0.016533986527862823
superiorfrontal-rh,0.0,0.029411764705882353,0.0,0.3235294117647059,0.0,-0.225,0.1568627450980392,0.16666666666666666,0.0,0.0,0.0,-0.125,-0.3264705882352941,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877551020408163,0.0,0.0,0.20408163265306123,0.0,0.40816326530612246
superiorparietal-rh,0.0,0.01462803009194763,0.0,0.0,0.06756756756756757,0.06227361382000558,0.006269155753691857,-0.030927835051546393,0.0791306770688214,-0.11855670103092783,0.0,0.014767344664251884,0.0,0.0,0.0731401504597381,-0.1134020618556701,-0.015463917525773196,-0.02577319587628866,-0.013652828085817775
superiortemporal-lh,0.21212121212121213,-0.10828025477707007,0.0,0.0,0.0,-0.040436209226018135,-0.1464968152866242,-0.012738853503184714,0.0,-0.12101910828025478,0.030303030303030304,-0.01910828025477707,0.0,0.0,-0.12738853503184713,0.4604323489673808,0.0,0.0,-0.12738853503184713
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,-0.1724137931034483,-0.13793103448275862,-0.0034482758620689585,-0.10344827586206896,0.0,0.0,0.0,0.2,-0.06896551724137931,0.0,-0.013793103448275834,0.0,0.3
supramarginal-lh,0.0,-0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,-0.13793103448275862,0.0,0.0,-0.1724137931034483,0.0,0.0,0.29854809437386565,0.0
supramarginal-rh,0.0,-0.042411086992820174,0.0,0.0,0.04424778761061947,-0.06756831969722268,-0.07385762787332331,-0.025157232704402517,0.05565759447876663,-0.1320754716981132,0.0,0.001391439861969164,0.0,0.1592920353982301,-0.06756831969722268,-0.13836477987421383,0.0999053820893861,0.0,0.18650859909834697
