,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.6229508196721312,0.0,0.0,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786885245901639,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,-0.2842561088772038,0.0,0.08490566037735849,0.0,0.1320754716981132,0.1320754716981132,0.0,0.0,0.0,0.0,0.004948963810702131,0.08490566037735849,0.0,0.1320754716981132,-0.32786885245901637,0.0,-0.0040210330961954754,0.04515929477265698
inferiorparietal-rh,0.0,0.0,-0.037735849056603765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.04430379746835443,0.0,-0.16919831223628695,0.10126582278481013,0.13924050632911392,0.0949367088607595,0.05063291139240506,0.0,0.0,-0.5333333333333333,0.0,0.0189873417721519,0.0,0.12658227848101267,0.0,0.0,0.0379746835443038,0.08860759493670886
parstriangularis-rh,0.18803418803418803,0.0,0.0,0.11965811965811966,-0.45299145299145294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452991452991453,0.0,0.0,0.0,0.0
postcentral-lh,0.0,-0.4319371727748691,0.0,0.12041884816753927,0.0,0.18324607329842932,0.1518324607329843,0.0,0.0,0.031413612565445025,0.0,0.020942408376963352,0.04712041884816754,0.0,0.13612565445026178,0.041884816753926704,0.020942408376963352,0.05235602094240838,-0.3743455497382199
postcentral-rh,0.0,-0.4265536723163842,0.0,0.096045197740113,0.0,0.1638418079096045,0.1638418079096045,0.0,0.0,0.03389830508474576,0.0,0.022598870056497175,0.05084745762711865,0.0,0.12429378531073447,0.05084745762711865,0.022598870056497175,0.05649717514124294,-0.3587570621468926
precentral-lh,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.3670886075949367,0.1518987341772152,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.17721518987341772,0.11392405063291139,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.2903225806451613,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.24193548387096775,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.12280701754385964,0.0,0.08771929824561403,0.17543859649122806,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.12280701754385964,0.07017543859649122,0.0,0.12280701754385964
rostralmiddlefrontal-rh,0.0,0.0,0.0,-0.1891891891891892,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,-0.20582120582120578,0.34615384615384615,0.0,-0.2972972972972973,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,-0.08260019550342129,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.07526881720430108,0.053763440860215055,0.043010752688172046,0.08602150537634409,-0.3724340175953079,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,-0.028836754643206244,0.010752688172043012
superiorfrontal-rh,0.0,0.0970873786407767,0.0,0.04854368932038835,0.0,0.0970873786407767,0.0970873786407767,0.0,0.0,0.0,0.0,0.038834951456310676,-0.6116504854368932,0.0,0.0970873786407767,0.0,0.0,0.07766990291262135,0.05825242718446602
superiorparietal-lh,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32142857142857145,0.0,0.0,0.1635338345864661,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08585858585858586,0.06565656565656566,0.0,0.1111111111111111,0.08585858585858586,0.13636363636363635,0.10606060606060606,0.0,0.0,0.0,0.0,0.020202020202020204,0.045454545454545456,0.0,0.21212121212121213,0.0,0.0,0.050505050505050504,0.08080808080808081
superiortemporal-lh,0.0,-0.3125,0.0,0.0,0.0,0.1206896551724138,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,-0.3771551724137931,0.06896551724137931,0.0,0.25862068965517243
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.16666666666666666,0.16666666666666666,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.34615384615384615,0.0,0.0641025641025641
supramarginal-lh,0.0,-0.09344206591913012,0.0,0.07339449541284404,0.0,0.09174311926605505,0.09174311926605505,0.07339449541284404,0.009174311926605505,0.0,0.0,-0.009853890587835534,0.05504587155963303,0.0,0.09174311926605505,0.0,0.009174311926605505,-0.47468569486918105,0.08256880733944955
supramarginal-rh,0.0,-0.5194805194805194,0.0,0.1038961038961039,0.0,0.14935064935064934,0.15584415584415584,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.1038961038961039,0.1038961038961039,0.025974025974025976,0.045454545454545456,-0.23376623376623373
