,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.19494252873563217,0.0,0.05747126436781609,0.028735632183908046,0.1232512315270936,0.12032840722495895,0.011428571428571429,0.04308702791461412,0.06,0.0,0.037241379310344824,0.005747126436781609,0.0,0.15182266009852216,0.054285714285714284,0.002857142857142857,0.014285714285714285,0.09451559934318554
inferiorparietal-rh,0.0,0.0,0.7894736842105263,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.036231884057971016,0.0,0.7318840579710145,0.0,0.0,0.057971014492753624,0.06159420289855073,0.0,0.0,0.0,0.0,0.11231884057971014,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.03896103896103896,0.11038961038961038,0.0,0.13636363636363635,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.01948051948051948,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896
postcentral-lh,0.0,0.11517810371922474,0.0,0.0,0.030120481927710843,0.20413174436877946,0.1254583551597695,0.008152173913043478,0.04216867469879518,0.05434782608695652,0.0,0.04252881089575694,0.02717391304347826,0.0,0.1414025667888947,0.11010345730749083,0.0,0.0,0.09923389209009953
postcentral-rh,0.0,0.09246880570409982,0.0,0.06439393939393939,0.01893939393939394,0.10583778966131907,0.18137254901960784,0.08311051693404634,0.03453654188948307,0.06417112299465241,0.0,0.022058823529411763,0.06439393939393939,0.0,0.10316399286987522,0.06684491978609626,0.016042780748663103,0.0,0.08266488413547238
precentral-lh,0.0,0.029411764705882353,0.0,0.13043478260869565,0.0,0.029411764705882353,0.18211849957374254,0.21142369991474852,0.022058823529411766,0.09558823529411764,0.0,0.029411764705882353,0.13043478260869565,0.0,0.04411764705882353,0.029411764705882353,0.03676470588235294,0.0,0.029411764705882353
precentral-rh,0.0,0.044444444444444446,0.0,0.0,0.027777777777777776,0.044444444444444446,0.14444444444444446,0.1,0.19166666666666665,0.1361111111111111,0.0,0.05,0.0,0.0,0.09444444444444444,0.0,0.12777777777777777,0.0,0.03888888888888889
rostralmiddlefrontal-lh,0.0,0.061375661375661375,0.0,0.0,0.011111111111111112,0.06666666666666667,0.08253968253968254,0.031746031746031744,0.14126984126984127,0.31216931216931215,0.0,0.08835978835978836,0.0,0.0,0.07195767195767196,0.05555555555555555,0.010582010582010581,0.0,0.06666666666666667
rostralmiddlefrontal-rh,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.05,0.0,0.0625,0.0
superiorfrontal-lh,0.0,0.08573178199632578,0.0,0.0,0.043478260869565216,0.12094304960195958,0.07868952847519903,0.02112676056338028,0.08695652173913043,0.10042865890998162,0.0,0.19963257807715862,0.04225352112676056,0.0,0.07868952847519903,0.035211267605633804,0.0,0.028169014084507043,0.07868952847519903
superiorfrontal-rh,0.0,0.014705882352941176,0.0,0.16176470588235295,0.0,0.1125,0.0784313725490196,0.08333333333333333,0.0,0.0,0.0,0.0625,0.486764705882353,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,0.0,0.0,0.10204081632653061,0.0,0.20408163265306123
superiorparietal-rh,0.0,0.14133463360267484,0.0,0.0,0.033783783783783786,0.1445388687656729,0.13200055725828921,0.015463917525773196,0.0550292560601839,0.059278350515463915,0.0,0.0331568682084146,0.0,0.0,0.2066731680133742,0.05670103092783505,0.007731958762886598,0.01288659793814433,0.10142100863750349
superiortemporal-lh,0.10606060606060606,0.054140127388535034,0.0,0.0,0.0,0.12627871067361512,0.0732484076433121,0.006369426751592357,0.0,0.06050955414012739,0.015151515151515152,0.009554140127388535,0.0,0.0,0.06369426751592357,0.42129897703146113,0.0,0.0,0.06369426751592357
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.10172413793103449,0.05172413793103448,0.0,0.0,0.0,0.1,0.034482758620689655,0.0,0.40689655172413797,0.0,0.15
supramarginal-lh,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.06896551724137931,0.0,0.0,0.08620689655172414,0.0,0.0,0.6665154264972777,0.0
supramarginal-rh,0.0,0.09200200367340124,0.0,0.0,0.022123893805309734,0.10458062002560249,0.1077252741136528,0.012578616352201259,0.03411810541548394,0.0660377358490566,0.0,0.0258529526353871,0.0,0.07964601769911504,0.10458062002560249,0.06918238993710692,0.056241999220793676,0.0,0.2253297712472867
