,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.3259016393442623,0.0,0.0,0.0,0.054285714285714284,0.06285714285714286,0.011428571428571429,0.002857142857142857,0.06,0.0,0.03639344262295082,0.0,0.0,0.08285714285714285,0.21822014051522248,0.002857142857142857,0.06346604215456675,0.07887587822014051
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.29891304347826086,0.0,0.0,0.0,0.08967391304347826,0.06521739130434782,0.008152173913043478,0.0,0.05434782608695652,0.0,0.024456521739130436,0.02717391304347826,0.0,0.057065217391304345,0.06793478260869565,0.0,0.0,0.3070652173913043
postcentral-rh,0.0,0.30080213903743314,0.0,0.0,0.0,0.06417112299465241,0.08288770053475936,0.01871657754010695,0.008021390374331552,0.06417112299465241,0.0,0.0106951871657754,0.0,0.0,0.06149732620320856,0.06684491978609626,0.016042780748663103,0.0,0.30614973262032086
precentral-lh,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0661764705882353,0.08823529411764706,0.022058823529411766,0.09558823529411764,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.03676470588235294,0.0,0.029411764705882353
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.075,0.075,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.05026455026455026,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.031746031746031744,0.007936507936507936,0.08994708994708994,0.0,0.010582010582010581,0.0,0.0,0.06084656084656084,0.05555555555555555,0.010582010582010581,0.0,0.05555555555555555
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.7567567567567568,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.11043533930857874,0.0,0.0,0.0,0.07746478873239436,0.035211267605633804,0.02112676056338028,0.0,0.035211267605633804,0.0,0.47631241997439183,0.04225352112676056,0.0,0.035211267605633804,0.035211267605633804,0.0,0.09635083226632522,0.035211267605633804
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0625,0.825,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.3392857142857143,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.06701030927835051,0.0,0.0,0.0,0.05670103092783505,0.06443298969072164,0.015463917525773196,0.007731958762886598,0.059278350515463915,0.0,0.01288659793814433,0.0,0.0,0.08505154639175258,0.05670103092783505,0.007731958762886598,0.01288659793814433,0.05412371134020619
superiortemporal-lh,0.0,0.21039012738853502,0.0,0.0,0.0,0.0732484076433121,0.0732484076433121,0.006369426751592357,0.0,0.06050955414012739,0.0,0.009554140127388535,0.0,0.0,0.06369426751592357,0.43929140127388533,0.0,0.0,0.06369426751592357
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.20689655172413793,0.0,0.0
supramarginal-lh,0.0,0.17879948914431673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10600255427841634,0.0,0.0,0.08620689655172414,0.0,0.0,0.6289910600255428,0.0
supramarginal-rh,0.0,0.34231805929919135,0.0,0.0,0.0,0.06918238993710692,0.07232704402515723,0.012578616352201259,0.0031446540880503146,0.0660377358490566,0.0,0.012578616352201259,0.0,0.0,0.06918238993710692,0.06918238993710692,0.0031446540880503146,0.0,0.2803234501347709
