,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6885245901639344,0.0,0.0,0.0,0.1721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934426229508196,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.3496752242499227,0.0,0.04245283018867924,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.03526136715125271,0.04245283018867924,0.0,0.0660377358490566,0.16393442622950818,0.0,0.09635013918960718,0.07175997525518095
inferiorparietal-rh,0.0,0.0,0.9811320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.022151898734177215,0.0,0.38206751054852317,0.05063291139240506,0.06962025316455696,0.04746835443037975,0.02531645569620253,0.0,0.0,0.26666666666666666,0.0,0.00949367088607595,0.0,0.06329113924050633,0.0,0.0,0.0189873417721519,0.04430379746835443
parstriangularis-rh,0.09401709401709402,0.0,0.0,0.05982905982905983,0.7735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.28403141361256545,0.0,0.060209424083769635,0.0,0.09162303664921466,0.07591623036649214,0.0,0.0,0.015706806282722512,0.0,0.010471204188481676,0.02356020942408377,0.0,0.06806282722513089,0.020942408376963352,0.010471204188481676,0.02617801047120419,0.31282722513089006
postcentral-rh,0.0,0.2867231638418079,0.0,0.0480225988700565,0.0,0.08192090395480225,0.08192090395480225,0.0,0.0,0.01694915254237288,0.0,0.011299435028248588,0.025423728813559324,0.0,0.062146892655367235,0.025423728813559324,0.011299435028248588,0.02824858757062147,0.3206214689265537
precentral-lh,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.18354430379746836,0.0759493670886076,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.08860759493670886,0.056962025316455694,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.14516129032258066,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.12096774193548387,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.043859649122807015,0.08771929824561403,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.06140350877192982,0.03508771929824561,0.0,0.06140350877192982
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.09615384615384616,0.07692307692307693,0.4106029106029106,0.17307692307692307,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.09506353861192571,0.0,0.0,0.0,0.026881720430107527,0.026881720430107527,0.03763440860215054,0.026881720430107527,0.021505376344086023,0.043010752688172046,0.5410557184750733,0.026881720430107527,0.0,0.026881720430107527,0.0,0.0,0.12194525904203324,0.005376344086021506
superiorfrontal-rh,0.0,0.04854368932038835,0.0,0.024271844660194174,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.019417475728155338,0.6941747572815534,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.02912621359223301
superiorparietal-lh,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.7603383458646616,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.04292929292929293,0.03282828282828283,0.0,0.05555555555555555,0.04292929292929293,0.06818181818181818,0.05303030303030303,0.0,0.0,0.0,0.0,0.010101010101010102,0.022727272727272728,0.0,0.10606060606060606,0.0,0.0,0.025252525252525252,0.04040404040404041
superiortemporal-lh,0.0,0.15625,0.0,0.0,0.0,0.0603448275862069,0.06896551724137931,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.4989224137931034,0.034482758620689655,0.0,0.12931034482758622
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.08333333333333333,0.08333333333333333,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.17307692307692307,0.0,0.03205128205128205
supramarginal-lh,0.0,0.1384641522256201,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0045871559633027525,0.0,0.0,0.0691471287801563,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0045871559633027525,0.5033978933061501,0.04128440366972477
supramarginal-rh,0.0,0.3116883116883117,0.0,0.05194805194805195,0.0,0.07467532467532467,0.07792207792207792,0.0,0.0,0.01948051948051948,0.0,0.0,0.012987012987012988,0.0,0.05194805194805195,0.05194805194805195,0.012987012987012988,0.022727272727272728,0.3116883116883117
