,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.7200841285107579,0.0,0.0,0.0,-0.2701619352259096,0.0,0.0,0.0,0.0,0.0,0.08483849703361898,0.0,0.0,0.0,-0.218702518992403,0.3393539881344759,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,-0.2428548525937706,0.0,0.023571615595791615,0.0451009251471825,0.0897972791922361,0.08520987080583697,0.017937282229965157,0.0676256157635468,0.09417073170731706,0.0,0.0031076532301848236,-0.057610049669136895,0.0,0.134640484767149,-0.17209499057519848,0.004484320557491289,-0.12880111567232944,0.035715229513734036
inferiorparietal-rh,0.0,0.0,-0.3008101823818635,0.0,0.3304236200256739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029613437643810397,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.022098708672832465,0.0,0.5490413372350565,-0.07946897190490891,-0.10926983636924975,0.016484053049116067,0.056938366645636736,0.0,0.0,-0.41853658536585364,0.0,0.16138535779964294,0.0,-0.09933621488113616,0.0,0.0,-0.029800864464340843,-0.0695353504167953
parstriangularis-rh,-0.1475609756097561,0.06114982578397212,0.17325783972125433,-0.09390243902439024,-1.0,0.06114982578397212,0.06114982578397212,0.0,0.06114982578397212,0.0,0.0,0.03057491289198606,0.0,0.0,-0.05287456445993032,0.0,0.0,0.0,0.06114982578397212
postcentral-lh,0.0,-0.26501732906430425,0.0,-0.09449942536074575,0.0472744637084925,0.17658378882326814,0.07775696903530238,0.012794936373276776,0.0661842491918895,0.06064755181469411,0.0,0.05031480467349179,0.0056717519001959855,0.0,0.11510761563239515,0.13993935362632787,-0.016434682671434043,-0.041086706678585105,-0.3352373410042651
postcentral-rh,0.0,-0.30488458405271984,0.0,0.025695018602728395,0.02972560975609756,0.03753784378571603,0.15609056975415217,0.13044296987087517,0.05420552367288379,0.07411545850254117,0.0,0.016886991464630494,0.061164220752377006,0.0,0.06437683899520949,0.06501106436787199,0.0074447389538700995,-0.04433650268706077,-0.37347576173917274
precentral-lh,0.0,0.04616212338593974,0.0,0.11531638857940588,0.0,0.04616212338593974,0.28583720603830076,0.043757052198706785,-0.08458186531790857,0.15002690100430413,0.0,-0.013439605542741952,0.2047189819724284,0.0,0.06924318507890961,0.04616212338593974,-0.08136804660116594,-0.08940259339302253,0.04616212338593974
precentral-rh,0.0,0.0697560975609756,0.0,0.0,0.04359756097560975,0.0697560975609756,0.22670731707317074,-0.007594413847364277,0.07299075531077887,0.16299862313139257,-0.0759441384736428,0.002531471282454766,0.0,0.0,0.14823170731707316,0.0,0.010688434303697853,0.0,0.06103658536585366
rostralmiddlefrontal-lh,0.0,0.09632984901277583,0.0,0.0,0.0174390243902439,0.008260590500641853,0.03317348248670457,0.04982578397212543,0.15288648450394277,0.35227703404853594,-0.06883825417201539,0.06984351121706706,0.0,0.0,0.11293844367015098,-0.009178433889602053,-0.03846200868023717,0.0,0.008260590500641853
