,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1742753305526973,0.0,0.0,0.0,0.36697000498494786,0.0,0.0,0.0,0.0,0.0,0.11523897196438519,0.0,0.0,0.0,0.29707095641638637,0.46095588785754077,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,-0.22851107114223973,0.0,0.21303027372650699,0.06126209716497488,0.17208341454000256,0.12930496726251722,-0.024364811215327152,0.07967573322713305,-0.12791525888046754,0.0,-0.00060576143587068,0.1027584988295522,0.0,0.11117138650168469,-0.4652280961156115,-0.006091202803831788,-0.03474227643138205,0.018172106772358868
inferiorparietal-rh,0.0,0.0,-0.4890503939322741,0.0,0.4488254697560265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022492417624766,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.12446961150464379,0.0,-0.7519607181756589,0.10794536614385447,0.1484248784477999,0.22478840286659552,0.18528665656032992,0.0,0.0,-0.5685122616909669,0.0,0.2596946489837658,0.0,0.1349317076798181,0.0,0.0,0.04047951230394543,0.09445219537587267
parstriangularis-rh,0.20043701533976396,0.08306185641588802,0.2353419265116827,0.12755082794348616,-0.19215449404473237,0.08306185641588802,0.08306185641588802,0.0,0.08306185641588802,0.0,0.0,0.04153092820794401,0.0,0.0,0.23794500463297838,0.0,0.0,0.0,0.08306185641588802
postcentral-lh,0.0,-0.4234348320249658,0.0,0.12836173447865418,0.06421448738979295,0.2481704295915099,0.15123805425216338,-0.017379790608759178,0.08990028234571013,-0.08237960086106445,0.0,0.008713100516929391,-0.007704130566535479,0.0,0.20324659984075857,-0.010283746241954047,0.02232377990933116,0.0558094497733279,-0.4307958177948986
postcentral-rh,0.0,-0.47416546706140256,0.0,0.23966317657475034,0.0403772913132789,0.12667117133236624,0.20790078091555086,0.09738052610849617,0.03942723740002528,-0.10067350958748543,0.0,0.025514583483904455,0.19148417134670231,0.0,0.09021486523734597,-0.08830670610648912,-0.010112438263106344,0.060223756535060055,-0.44559943922899714
precentral-lh,0.0,-0.06270355827473899,0.0,0.3995151866519831,0.0,-0.06270355827473899,0.10609623809530112,0.4658192244240609,0.11489038050972745,-0.20378656439290171,0.0,0.01825546633315186,0.27807664974014684,0.0,-0.0940553374121085,-0.06270355827473899,0.11052494290832159,0.12143853691183627,-0.06270355827473899
precentral-rh,0.0,0.09475204361516115,0.0,0.0,0.05922002725947571,0.09475204361516115,-0.11844005451895144,0.01031574668390867,0.3983024414064738,0.03916163092965331,0.10315746683908673,0.20975351590614302,0.0,0.0,-0.011844005451895146,0.0,0.10392159622307999,0.0,0.082908038163266
rostralmiddlefrontal-lh,0.0,-0.08347203842288005,0.0,0.0,0.023688010903790288,0.036155385063679914,0.0023153694868366503,-0.06768003115368654,0.36084142925623397,0.4690107422053716,0.09350530619917218,0.236761372141142,0.0,0.0,-0.10603204880744223,0.012467374159889624,0.05224423457477557,0.0,0.036155385063679914
rostralmiddlefrontal-rh,0.07994703680029222,0.0,0.0,-0.20166820093767407,0.0,0.0,0.0,0.0,0.20499240205203134,0.16399392164162507,-0.5391854207487484,0.36898632369365636,0.0,-0.3169071729020593,0.0,0.1065960490670563,0.0,0.13324506133382036,0.0
superiorfrontal-lh,0.0,-0.08543749657394381,0.0,0.0,0.09269221658004895,-0.015146888034207587,0.07493428019147377,0.035193001206449,0.24269413695959052,0.1098184477215997,0.09169552607918821,-0.45183196358002264,-0.032771464426188744,0.0,0.07493428019147377,-0.07506764018806782,0.0,-0.09079295327927302,0.029086517151879664
superiorfrontal-rh,0.0,0.13484308891121055,0.0,0.396615225397985,0.0,-0.1363498006270356,0.2707007985064784,0.17766008177842715,0.0,0.0,0.0,-0.09184853742428395,-1.0,0.0,0.10349130977384106,0.0,0.0,0.08279304781907285,0.06209478586430464
superiorparietal-lh,0.0,0.0,0.16830955115850993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3426301577155381,0.0,0.0,0.5876522253884708,0.0,0.0,0.2175429572797067,0.0,0.4350859145594134
superiorparietal-rh,0.09152186031009883,0.08558020707737302,0.0,0.11844005451895143,0.16354621778783957,0.2117394606712063,0.11973908802047649,-0.032967850226924625,0.08435017535537473,-0.12637675920321106,0.0,0.03727596133128934,0.04845274957593468,0.0,0.304077342026143,-0.12088211749872363,-0.016483925113462312,0.02636317989526801,0.07158484614292915
superiortemporal-lh,0.22611283135436183,-0.44853512684665003,0.0,0.0,0.0,0.08554700261902343,-0.009130783908665042,-0.013579114530835197,0.0,-0.018729813145979584,0.03230183305062312,-0.020368671796252794,0.0,0.0,-0.13579114530835196,0.08877017998072155,0.07351451659796986,0.0,0.13988829193403501
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.06833080068401044,-0.11545549081091422,0.03063104858248743,0.17398435594852868,-0.04194097421294435,0.0,0.0,0.0,0.2131920981341126,-0.07351451659796986,0.06833080068401044,0.35428342037406246,0.0,0.3881189478851793
supramarginal-lh,0.0,-0.2833918419313517,0.0,0.07823563234279361,0.0,0.09779454042849202,0.09779454042849202,0.07823563234279361,0.009779454042849202,0.0,0.19636114301826157,-0.15753289124196293,0.05867672425709521,0.0,-0.08599175106643264,0.0,0.009779454042849202,-0.18775572304952207,0.08801508638564282
supramarginal-rh,0.0,-0.5989542525399919,0.0,0.1107491418878507,0.04716639339250278,0.08717673224554841,0.08739439958416448,-0.02681661611749844,0.059328796720129286,-0.09925630640892279,0.0,0.0014832199180032303,0.027687285471962676,0.16979901621301002,0.03872398266961374,-0.036742246758390704,0.13418247558459476,0.04845274957593468,-0.05037477143851081
