,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10309278350515463,0.010309278350515464,0.0,0.10309278350515463,0.08247422680412371,0.041237113402061855,0.061855670103092786,0.0,0.0,0.09278350515463918,0.08247422680412371,0.09278350515463918,0.0,0.0,0.0,0.1134020618556701,0.061855670103092786,0.041237113402061855,0.1134020618556701
caudalmiddlefrontal-rh,0.0,0.4318181818181818,0.25,0.022727272727272728,0.0,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.09090909090909091,0.0,0.0
inferiorparietal-rh,0.0,0.175,0.4,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.125,0.025,0.0,0.0,0.075,0.0
parsopercularis-lh,0.09090909090909091,0.03409090909090909,0.0,0.11363636363636363,0.06818181818181818,0.022727272727272728,0.056818181818181816,0.0,0.022727272727272728,0.125,0.06818181818181818,0.07954545454545454,0.0,0.0,0.0,0.10227272727272728,0.09090909090909091,0.022727272727272728,0.10227272727272728
parstriangularis-rh,0.0970873786407767,0.0,0.009708737864077669,0.07766990291262135,0.10679611650485436,0.06796116504854369,0.05825242718446602,0.0,0.0,0.06796116504854369,0.10679611650485436,0.0970873786407767,0.0,0.0,0.009708737864077669,0.0970873786407767,0.038834951456310676,0.06796116504854369,0.0970873786407767
postcentral-lh,0.08955223880597014,0.0,0.014925373134328358,0.05970149253731343,0.11940298507462686,0.1044776119402985,0.05970149253731343,0.0,0.0,0.04477611940298507,0.11940298507462686,0.08955223880597014,0.0,0.0,0.014925373134328358,0.08955223880597014,0.0,0.1044776119402985,0.08955223880597014
postcentral-rh,0.1,0.0,0.0,0.1,0.1,0.03333333333333333,0.08333333333333333,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.05,0.03333333333333333,0.1
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.3125,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0
rostralmiddlefrontal-lh,0.08333333333333333,0.05952380952380952,0.0,0.10714285714285714,0.05952380952380952,0.011904761904761904,0.047619047619047616,0.0,0.047619047619047616,0.13095238095238096,0.05952380952380952,0.07142857142857142,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.011904761904761904,0.09523809523809523
rostralmiddlefrontal-rh,0.10204081632653061,0.0,0.0,0.08163265306122448,0.10204081632653061,0.061224489795918366,0.061224489795918366,0.0,0.0,0.07142857142857142,0.10204081632653061,0.10204081632653061,0.0,0.0,0.01020408163265306,0.10204081632653061,0.04081632653061224,0.061224489795918366,0.10204081632653061
superiorfrontal-lh,0.10989010989010989,0.0,0.0,0.0989010989010989,0.08791208791208792,0.04395604395604396,0.06593406593406594,0.0,0.0,0.08791208791208792,0.08791208791208792,0.0989010989010989,0.0,0.0,0.0,0.10989010989010989,0.054945054945054944,0.04395604395604396,0.10989010989010989
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.3125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0
superiorparietal-rh,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
superiortemporal-lh,0.09803921568627451,0.0196078431372549,0.0,0.10784313725490197,0.0784313725490196,0.0392156862745098,0.058823529411764705,0.0,0.00980392156862745,0.09803921568627451,0.0784313725490196,0.08823529411764706,0.0,0.0,0.0,0.10784313725490197,0.06862745098039216,0.0392156862745098,0.10784313725490197
superiortemporal-rh,0.07017543859649122,0.10526315789473684,0.017543859649122806,0.10526315789473684,0.03508771929824561,0.0,0.017543859649122806,0.0,0.08771929824561403,0.14035087719298245,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.08771929824561403,0.15789473684210525,0.0,0.08771929824561403
supramarginal-lh,0.08955223880597014,0.0,0.014925373134328358,0.05970149253731343,0.11940298507462686,0.1044776119402985,0.05970149253731343,0.0,0.0,0.04477611940298507,0.11940298507462686,0.08955223880597014,0.0,0.0,0.014925373134328358,0.08955223880597014,0.0,0.1044776119402985,0.08955223880597014
supramarginal-rh,0.09803921568627451,0.0196078431372549,0.0,0.10784313725490197,0.0784313725490196,0.0392156862745098,0.058823529411764705,0.0,0.00980392156862745,0.09803921568627451,0.0784313725490196,0.08823529411764706,0.0,0.0,0.0,0.10784313725490197,0.06862745098039216,0.0392156862745098,0.10784313725490197
