,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.0
precentral-rh,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0967741935483871,0.16129032258064516,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.16129032258064516,0.0,0.16129032258064516
rostralmiddlefrontal-lh,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.0,0.13333333333333333
rostralmiddlefrontal-rh,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.10810810810810811,0.16216216216216217,0.0,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.0,0.13513513513513514
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.18181818181818182,0.0,0.09090909090909091
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
superiortemporal-rh,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.11904761904761904,0.16666666666666666,0.0,0.047619047619047616,0.0,0.07142857142857142,0.023809523809523808,0.16666666666666666,0.0,0.11904761904761904
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08,0.16,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.16
