,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.45454545454545453,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
caudalmiddlefrontal-rh,0.2,0.1,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.075,0.05,0.0,0.0,0.05,0.175,0.0,0.0,0.175,0.125,0.0,0.0,0.0,0.0,0.075,0.0,0.1,0.175,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.06666666666666667,0.044444444444444446,0.0,0.0,0.044444444444444446,0.17777777777777778,0.0,0.0,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.1111111111111111,0.17777777777777778,0.0
rostralmiddlefrontal-lh,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.19047619047619047,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.17647058823529413,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.025,0.0,0.0,0.0,0.15,0.0,0.0,0.175,0.2,0.0,0.0,0.0,0.0,0.075,0.0,0.175,0.2,0.0
supramarginal-lh,0.061224489795918366,0.04081632653061224,0.0,0.0,0.04081632653061224,0.16326530612244897,0.0,0.0,0.1836734693877551,0.14285714285714285,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.12244897959183673,0.1836734693877551,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
