,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.019230769230769232,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.004807692307692308,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.019230769230769232,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.019230769230769232,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154
S2_D1 hbo,0.0,0.007874015748031496,0.027559055118110236,0.021653543307086614,0.02952755905511811,0.015748031496062992,0.0,0.025590551181102362,0.013779527559055118,0.001968503937007874,0.017716535433070866,0.021653543307086614,0.0,0.011811023622047244,0.015748031496062992,0.0,0.01968503937007874,0.02952755905511811,0.007874015748031496,0.02952755905511811,0.025590551181102362,0.0,0.025590551181102362,0.015748031496062992,0.025590551181102362,0.015748031496062992,0.007874015748031496,0.02952755905511811,0.0,0.02952755905511811,0.02952755905511811,0.02952755905511811,0.02952755905511811,0.02952755905511811,0.02952755905511811,0.02952755905511811,0.02952755905511811,0.02952755905511811,0.02952755905511811,0.02952755905511811,0.0,0.02952755905511811,0.02952755905511811,0.0,0.017716535433070866,0.02952755905511811,0.0,0.023622047244094488,0.025590551181102362,0.017716535433070866,0.02952755905511811,0.02952755905511811
S2_D2 hbo,0.0,0.009070294784580499,0.027210884353741496,0.024943310657596373,0.027210884353741496,0.018140589569160998,0.0,0.027210884353741496,0.015873015873015872,0.0022675736961451248,0.02040816326530612,0.024943310657596373,0.0,0.013605442176870748,0.018140589569160998,0.0,0.022675736961451247,0.027210884353741496,0.009070294784580499,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.018140589569160998,0.027210884353741496,0.018140589569160998,0.009070294784580499,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.027210884353741496
S2_D4 hbo,0.0,0.006688963210702341,0.023411371237458192,0.01839464882943144,0.03511705685618729,0.013377926421404682,0.0,0.021739130434782608,0.011705685618729096,0.0016722408026755853,0.015050167224080268,0.01839464882943144,0.0,0.010033444816053512,0.013377926421404682,0.0,0.016722408026755852,0.02508361204013378,0.006688963210702341,0.026755852842809364,0.021739130434782608,0.0,0.021739130434782608,0.013377926421404682,0.021739130434782608,0.013377926421404682,0.006688963210702341,0.02508361204013378,0.0,0.033444816053511704,0.03511705685618729,0.03678929765886288,0.03177257525083612,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03177257525083612,0.030100334448160536,0.0,0.03511705685618729,0.03678929765886288,0.0,0.015050167224080268,0.026755852842809364,0.0,0.020066889632107024,0.021739130434782608,0.015050167224080268,0.030100334448160536,0.028428093645484948
S3_D1 hbo,0.0,0.011267605633802818,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.022535211267605635,0.0,0.02535211267605634,0.01971830985915493,0.0028169014084507044,0.02535211267605634,0.02535211267605634,0.0,0.016901408450704224,0.022535211267605635,0.0,0.02535211267605634,0.02535211267605634,0.011267605633802818,0.02535211267605634,0.02535211267605634,0.0,0.02535211267605634,0.022535211267605635,0.02535211267605634,0.022535211267605635,0.011267605633802818,0.02535211267605634,0.0,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.0,0.02535211267605634,0.02535211267605634,0.0,0.02535211267605634,0.02535211267605634,0.0,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.02535211267605634
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.00819672131147541,0.028688524590163935,0.022540983606557378,0.028688524590163935,0.01639344262295082,0.0,0.02663934426229508,0.014344262295081968,0.0020491803278688526,0.018442622950819672,0.022540983606557378,0.0,0.012295081967213115,0.01639344262295082,0.0,0.020491803278688523,0.028688524590163935,0.00819672131147541,0.028688524590163935,0.02663934426229508,0.0,0.02663934426229508,0.01639344262295082,0.02663934426229508,0.01639344262295082,0.00819672131147541,0.028688524590163935,0.0,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.0,0.028688524590163935,0.028688524590163935,0.0,0.018442622950819672,0.028688524590163935,0.0,0.02459016393442623,0.02663934426229508,0.018442622950819672,0.028688524590163935,0.028688524590163935
S3_D5 hbo,0.0,0.012422360248447204,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.021739130434782608,0.003105590062111801,0.024844720496894408,0.024844720496894408,0.0,0.018633540372670808,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.012422360248447204,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.012422360248447204,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408
S4_D2 hbo,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882
