,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04723127035830619,0.03908794788273615,0.033387622149837134,0.02280130293159609,0.019543973941368076,0.03664495114006515,0.035830618892508145,0.030944625407166124,0.03013029315960912,0.02035830618892508,0.023615635179153095,0.01710097719869707,0.02280130293159609,0.04071661237785016,0.03013029315960912,0.028501628664495113,0.03013029315960912,0.029315960912052116,0.02768729641693811,0.016286644951140065,0.019543973941368076,0.019543973941368076,0.004071661237785016,0.021986970684039087,0.011400651465798045,0.018729641693811076,0.019543973941368076,0.018729641693811076,0.02035830618892508,0.01710097719869707,0.011400651465798045,0.010586319218241042,0.014657980456026058,0.006514657980456026,0.0008143322475570033,0.004071661237785016,0.015472312703583062,0.010586319218241042,0.015472312703583062,0.014657980456026058,0.02768729641693811,0.013029315960912053,0.0008143322475570033,0.005700325732899023,0.004885993485342019,0.008143322475570033,0.016286644951140065,0.018729641693811076,0.013843648208469055,0.004885993485342019,0.014657980456026058,0.013843648208469055
S1_D3 hbo,0.028852459016393443,0.043278688524590166,0.03278688524590164,0.025573770491803278,0.019672131147540985,0.032131147540983604,0.038688524590163934,0.02754098360655738,0.03475409836065574,0.019672131147540985,0.024918032786885248,0.018360655737704918,0.02098360655737705,0.036065573770491806,0.03081967213114754,0.025573770491803278,0.031475409836065574,0.028852459016393443,0.032131147540983604,0.01639344262295082,0.01901639344262295,0.017049180327868854,0.0045901639344262295,0.022295081967213116,0.012459016393442624,0.020327868852459016,0.02098360655737705,0.018360655737704918,0.017704918032786884,0.01639344262295082,0.012459016393442624,0.012459016393442624,0.015081967213114755,0.007868852459016393,0.003934426229508197,0.005901639344262295,0.021639344262295083,0.01180327868852459,0.017704918032786884,0.015737704918032787,0.026885245901639345,0.01377049180327869,0.003278688524590164,0.0013114754098360656,0.007213114754098361,0.009180327868852459,0.007868852459016393,0.019672131147540985,0.007213114754098361,0.008524590163934427,0.017049180327868854,0.015737704918032787
S2_D1 hbo,0.020591341077085535,0.025343189017951427,0.03590285110876452,0.026399155227032733,0.019535374868004225,0.024287222808870117,0.028511087645195353,0.024287222808870117,0.029567053854276663,0.01795142555438226,0.022175290390707498,0.018479408658922915,0.01900739176346357,0.0279831045406547,0.023231256599788808,0.021119324181626188,0.028511087645195353,0.0337909186906019,0.02375923970432946,0.020591341077085535,0.025343189017951427,0.016367476240760296,0.01003167898627244,0.022175290390707498,0.014783526927138331,0.019535374868004225,0.01689545934530095,0.020591341077085535,0.014783526927138331,0.020591341077085535,0.015311510031678986,0.017423442449841606,0.019535374868004225,0.011615628299894404,0.008447729672650475,0.01003167898627244,0.019535374868004225,0.01689545934530095,0.024287222808870117,0.01689545934530095,0.01795142555438226,0.016367476240760296,0.00791974656810982,0.0031678986272439284,0.01003167898627244,0.014783526927138331,0.01003167898627244,0.02164730728616684,0.01003167898627244,0.014255543822597676,0.021119324181626188,0.020591341077085535
S2_D2 hbo,0.01683937823834197,0.023316062176165803,0.03367875647668394,0.034974093264248704,0.018134715025906734,0.01878238341968912,0.02461139896373057,0.02266839378238342,0.03044041450777202,0.023316062176165803,0.022020725388601035,0.016191709844559584,0.023963730569948185,0.02461139896373057,0.018134715025906734,0.019430051813471502,0.02849740932642487,0.033031088082901554,0.02461139896373057,0.02072538860103627,0.02655440414507772,0.01683937823834197,0.009067357512953367,0.025259067357512953,0.01683937823834197,0.022020725388601035,0.02461139896373057,0.02266839378238342,0.020077720207253884,0.016191709844559584,0.014896373056994818,0.01683937823834197,0.018134715025906734,0.012305699481865285,0.008419689119170985,0.010362694300518135,0.015544041450777202,0.016191709844559584,0.025259067357512953,0.014896373056994818,0.021373056994818652,0.018134715025906734,0.007772020725388601,0.0012953367875647669,0.009715025906735751,0.009067357512953367,0.009715025906735751,0.023963730569948185,0.011658031088082901,0.014896373056994818,0.02072538860103627,0.02072538860103627
S2_D4 hbo,0.01414790996784566,0.019935691318327974,0.023794212218649517,0.0180064308681672,0.03987138263665595,0.020578778135048232,0.0180064308681672,0.03279742765273312,0.022508038585209004,0.01157556270096463,0.03022508038585209,0.02572347266881029,0.010932475884244373,0.021864951768488745,0.0180064308681672,0.017363344051446947,0.029581993569131833,0.02508038585209003,0.020578778135048232,0.020578778135048232,0.014790996784565916,0.0077170418006430866,0.012861736334405145,0.01607717041800643,0.01607717041800643,0.012861736334405145,0.013504823151125401,0.01929260450160772,0.01607717041800643,0.01929260450160772,0.02508038585209003,0.021864951768488745,0.020578778135048232,0.02508038585209003,0.01929260450160772,0.026366559485530548,0.03215434083601286,0.02122186495176849,0.019935691318327974,0.02829581993569132,0.010289389067524116,0.02508038585209003,0.02315112540192926,0.005144694533762058,0.010932475884244373,0.010932475884244373,0.002572347266881029,0.01864951768488746,0.0180064308681672,0.005787781350482315,0.01929260450160772,0.020578778135048232
S3_D1 hbo,0.024390243902439025,0.024390243902439025,0.023882113821138213,0.015752032520325202,0.016260162601626018,0.03861788617886179,0.03201219512195122,0.03353658536585366,0.03048780487804878,0.01524390243902439,0.02693089430894309,0.018800813008130083,0.01676829268292683,0.036585365853658534,0.0350609756097561,0.024390243902439025,0.03048780487804878,0.026422764227642278,0.027439024390243903,0.020833333333333332,0.02184959349593496,0.018292682926829267,0.014227642276422764,0.020833333333333332,0.012195121951219513,0.016260162601626018,0.011686991869918699,0.01524390243902439,0.010670731707317074,0.017784552845528455,0.011686991869918699,0.017276422764227643,0.017276422764227643,0.008130081300813009,0.00508130081300813,0.0066056910569105695,0.02184959349593496,0.017784552845528455,0.02032520325203252,0.013719512195121951,0.019308943089430895,0.011686991869918699,0.004573170731707317,0.011178861788617886,0.01524390243902439,0.017276422764227643,0.01676829268292683,0.022357723577235773,0.012195121951219513,0.014735772357723578,0.019308943089430895,0.018292682926829267
S3_D3 hbo,0.021834061135371178,0.028930131004366814,0.027838427947598252,0.0212882096069869,0.013646288209606987,0.03220524017467249,0.0425764192139738,0.028930131004366814,0.03711790393013101,0.021834061135371178,0.026200873362445413,0.016375545851528384,0.024017467248908297,0.03766375545851528,0.03275109170305677,0.03056768558951965,0.03329694323144105,0.03056768558951965,0.03275109170305677,0.018558951965065504,0.021834061135371178,0.024017467248908297,0.009279475982532752,0.021834061135371178,0.008187772925764192,0.016375545851528384,0.016375545851528384,0.013100436681222707,0.015283842794759825,0.014192139737991267,0.007641921397379912,0.015283842794759825,0.013646288209606987,0.003820960698689956,0.0005458515283842794,0.002183406113537118,0.01910480349344978,0.016375545851528384,0.023471615720524017,0.01037117903930131,0.026746724890829694,0.008733624454148471,0.0,0.01037117903930131,0.012554585152838428,0.014737991266375546,0.017467248908296942,0.021834061135371178,0.0032751091703056767,0.015283842794759825,0.01910480349344978,0.018013100436681223
S3_D4 hbo,0.01661282879556991,0.018920166128287955,0.021227503461006,0.015689893862482696,0.022150438394093218,0.029533917858790955,0.025380710659898477,0.03968620212275035,0.02861098292570374,0.015689893862482696,0.032302722658052604,0.018920166128287955,0.015689893862482696,0.03137978772496539,0.02768804799261652,0.023073373327180433,0.031841255191509,0.0267651130595293,0.026303645592985696,0.022150438394093218,0.02030456852791878,0.016151361329026302,0.015689893862482696,0.019381633594831565,0.012921089063221043,0.01384402399630826,0.011998154130133826,0.01661282879556991,0.01384402399630826,0.014766958929395477,0.011998154130133826,0.019381633594831565,0.01707429626211352,0.015689893862482696,0.00692201199815413,0.01430549146285187,0.021227503461006,0.02030456852791878,0.021227503461006,0.015228426395939087,0.01799723119520074,0.01384402399630826,0.012459621596677434,0.011075219197046609,0.014766958929395477,0.015228426395939087,0.014766958929395477,0.02168897092754961,0.018920166128287955,0.012921089063221043,0.019381633594831565,0.018458698661744346
S3_D5 hbo,0.015691868758915834,0.024251069900142655,0.02615311459819306,0.02330004755111745,0.015691868758915834,0.028055159296243463,0.03233475986685687,0.029481692819781264,0.03661436043747028,0.019495958155016643,0.02757964812173086,0.01806942463147884,0.020922491678554447,0.033285782215882076,0.029006181645268664,0.02662862577270566,0.03281027104136947,0.03138373751783167,0.030908226343319068,0.019971469329529243,0.024251069900142655,0.020922491678554447,0.012363290537327628,0.02330004755111745,0.010936757013789824,0.01759391345696624,0.016167379933428434,0.015216357584403234,0.014265335235378032,0.012363290537327628,0.009510223490252021,0.017118402282453638,0.014740846409890632,0.007132667617689016,0.0042796005706134095,0.005706134094151213,0.019020446980504042,0.01806942463147884,0.024726581074655255,0.012838801711840228,0.02234902520209225,0.011412268188302425,0.0038040893961008085,0.009510223490252021,0.014740846409890632,0.012838801711840228,0.015691868758915834,0.02282453637660485,0.007132667617689016,0.01806942463147884,0.019971469329529243,0.019495958155016643
S4_D2 hbo,0.016454749439042633,0.020942408376963352,0.02393418100224383,0.025430067314884067,0.012715033657442034,0.02243829468960359,0.02916978309648467,0.025430067314884067,0.030665669409124907,0.035153328347045626,0.02692595362752431,0.016454749439042633,0.0344053851907255,0.03216155572176515,0.020942408376963352,0.025430067314884067,0.02692595362752431,0.02916978309648467,0.032909498878085267,0.02393418100224383,0.020942408376963352,0.020942408376963352,0.010471204188481676,0.028421839940164548,0.014210919970082274,0.02243829468960359,0.02617801047120419,0.01944652206432311,0.018698578908002993,0.014958863126402393,0.008975317875841436,0.01944652206432311,0.018698578908002993,0.006731488406881077,0.002243829468960359,0.004487658937920718,0.013462976813762155,0.018698578908002993,0.02169035153328347,0.008975317875841436,0.029917726252804786,0.013462976813762155,0.0014958863126402393,0.008975317875841436,0.013462976813762155,0.010471204188481676,0.011967090501121914,0.02393418100224383,0.005983545250560957,0.010471204188481676,0.01944652206432311,0.018698578908002993
