,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.040268456375838924,0.0,0.03355704697986577,0.020134228187919462,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.013422818791946308,0.04697986577181208,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.020134228187919462,0.0,0.026845637583892617,0.0,0.020134228187919462,0.04697986577181208,0.013422818791946308,0.0,0.0,0.04697986577181208,0.03355704697986577,0.0,0.04697986577181208,0.04697986577181208,0.0,0.020134228187919462,0.04697986577181208,0.03355704697986577,0.006711409395973154,0.040268456375838924,0.04697986577181208,0.04697986577181208,0.04697986577181208
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.022058823529411766,0.0,0.029411764705882353,0.0,0.022058823529411766,0.04411764705882353,0.014705882352941176,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.04411764705882353,0.04411764705882353,0.0,0.022058823529411766,0.04411764705882353,0.03676470588235294,0.007352941176470588,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353
S3_D1 hbo,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.019801980198019802,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.03773584905660377,0.0,0.031446540880503145,0.018867924528301886,0.0,0.0,0.0,0.0440251572327044,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.012578616352201259,0.050314465408805034,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.018867924528301886,0.0,0.025157232704402517,0.0,0.018867924528301886,0.050314465408805034,0.012578616352201259,0.0,0.0,0.050314465408805034,0.031446540880503145,0.0,0.050314465408805034,0.050314465408805034,0.0,0.018867924528301886,0.050314465408805034,0.031446540880503145,0.006289308176100629,0.03773584905660377,0.0440251572327044,0.050314465408805034,0.050314465408805034
S4_D4 hbo,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
S4_D6 hbo,0.0,0.0,0.03571428571428571,0.0,0.02976190476190476,0.017857142857142856,0.0,0.0,0.0,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.041666666666666664,0.011904761904761904,0.05357142857142857,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.017857142857142856,0.0,0.023809523809523808,0.0,0.017857142857142856,0.05357142857142857,0.011904761904761904,0.0,0.0,0.05357142857142857,0.02976190476190476,0.0,0.05357142857142857,0.05357142857142857,0.0,0.017857142857142856,0.05357142857142857,0.02976190476190476,0.005952380952380952,0.03571428571428571,0.041666666666666664,0.05357142857142857,0.05357142857142857
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
