subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.991751533772436,1.0000000000000004,0.987368635648904,0.9970176155174608,bootstrap,critical,fullwin_theta
S40,Sess02,MOTOR_EXECUTION-RIGHT,1.0015045048479447,0.9999999999999986,0.9981628057963463,1.0049892370339515,bootstrap,critical,fullwin_theta
S40,Sess02,MOTOR_IMAGERY-LEFT,0.9984044803522115,0.9999999999999996,0.9949488177650534,1.0016726317114253,bootstrap,critical,fullwin_theta
S40,Sess02,MOTOR_IMAGERY-RIGHT,1.0007879026865372,0.999999999999998,0.9973332384168468,1.0042830923253387,bootstrap,critical,fullwin_theta
S40,Sess02,MOTOR_EXECUTION,0.9966280193101904,0.9999999999999996,0.9927657207226251,1.0010034262757062,bootstrap,critical,fullwin_theta
S40,Sess02,MOTOR_IMAGERY,0.9995961915193743,0.9999999999999988,0.9961410280909502,1.002977862018382,bootstrap,critical,fullwin_theta
S40,Sess02,LEFT,0.9950780070623237,1.0,0.9911587267069787,0.999345123614443,bootstrap,critical,fullwin_theta
S40,Sess02,RIGHT,1.001146203767241,0.9999999999999982,0.9977480221065966,1.0046361646796451,bootstrap,critical,fullwin_theta
S40,Sess02,LEFT_vs_RIGHT,-0.006068196704917206,0.0,-0.013477437972666428,0.0015971015078464212,bootstrap,delta,fullwin_theta
S40,Sess02,IMAGERY_vs_EXECUTION,0.0029681722091838836,0.0,-0.004862398184755978,0.010212141295756871,bootstrap,delta,fullwin_theta
S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.009752971075508765,0.0,-0.017620601385047507,-0.0011451902788854884,bootstrap,delta,fullwin_theta
S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0023834223343256467,0.0,-0.00933427456028535,0.004339393294578442,bootstrap,delta,fullwin_theta
