,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.06451612903225806,0.1935483870967742,0.14516129032258066,0.0,0.0,0.22580645161290322,0.16129032258064516,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0049382716049382715,0.011111111111111112,0.03333333333333333,0.020987654320987655,0.02345679012345679,0.012345679012345678,0.012345679012345678,0.02962962962962963,0.0,0.02345679012345679,0.02345679012345679,0.02345679012345679,0.02345679012345679,0.027160493827160494,0.02345679012345679,0.02345679012345679,0.0,0.0,0.02345679012345679,0.022222222222222223,0.0,0.02345679012345679,0.020987654320987655,0.02345679012345679,0.02345679012345679,0.024691358024691357,0.02345679012345679,0.02345679012345679,0.02345679012345679,0.02345679012345679,0.0,0.02345679012345679,0.022222222222222223,0.02345679012345679,0.02345679012345679,0.02345679012345679,0.01728395061728395,0.019753086419753086,0.022222222222222223,0.025925925925925925,0.02345679012345679,0.02345679012345679,0.02345679012345679,0.02345679012345679,0.02345679012345679,0.02345679012345679,0.019753086419753086,0.02345679012345679,0.02345679012345679,0.019753086419753086,0.0,0.0
S2_D2 hbo,0.0,0.0,0.02482758620689655,0.023448275862068966,0.02482758620689655,0.0,0.0,0.023448275862068966,0.0,0.02482758620689655,0.02482758620689655,0.02482758620689655,0.02482758620689655,0.02482758620689655,0.02482758620689655,0.02482758620689655,0.0,0.0,0.02482758620689655,0.02482758620689655,0.0,0.02482758620689655,0.023448275862068966,0.02482758620689655,0.02482758620689655,0.02482758620689655,0.02482758620689655,0.02482758620689655,0.02482758620689655,0.02482758620689655,0.0,0.02482758620689655,0.02482758620689655,0.02482758620689655,0.02482758620689655,0.02482758620689655,0.019310344827586208,0.022068965517241378,0.02482758620689655,0.02482758620689655,0.02482758620689655,0.02482758620689655,0.02482758620689655,0.02482758620689655,0.02482758620689655,0.02482758620689655,0.022068965517241378,0.02482758620689655,0.02482758620689655,0.022068965517241378,0.0,0.0
S2_D4 hbo,0.0012690355329949238,0.0012690355329949238,0.024111675126903553,0.021573604060913704,0.024111675126903553,0.0012690355329949238,0.0012690355329949238,0.02284263959390863,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0266497461928934,0.025380710659898477,0.025380710659898477,0.0,0.0,0.025380710659898477,0.02284263959390863,0.0,0.025380710659898477,0.021573604060913704,0.024111675126903553,0.025380710659898477,0.0266497461928934,0.024111675126903553,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.02284263959390863,0.025380710659898477,0.024111675126903553,0.024111675126903553,0.017766497461928935,0.02030456852791878,0.02284263959390863,0.0266497461928934,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.024111675126903553,0.02030456852791878,0.025380710659898477,0.025380710659898477,0.02030456852791878,0.0,0.0
S3_D1 hbo,0.05405405405405406,0.16216216216216217,0.12162162162162163,0.0,0.0,0.33783783783783783,0.14864864864864866,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.06896551724137931,0.15517241379310345,0.15517241379310345,0.0,0.0,0.20689655172413793,0.1896551724137931,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.00516795865633075,0.0103359173126615,0.03359173126614987,0.021963824289405683,0.023255813953488372,0.0103359173126615,0.0103359173126615,0.031007751937984496,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.027131782945736434,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.021963824289405683,0.023255813953488372,0.023255813953488372,0.02454780361757106,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.01808785529715762,0.020671834625323,0.023255813953488372,0.025839793281653745,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.020671834625323,0.023255813953488372,0.023255813953488372,0.020671834625323,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.022443890274314215,0.02119700748129676,0.02369077306733167,0.0,0.0,0.02119700748129676,0.0,0.02743142144638404,0.028678304239401497,0.026184538653366583,0.026184538653366583,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.0,0.0,0.02493765586034913,0.022443890274314215,0.0,0.026184538653366583,0.02119700748129676,0.02369077306733167,0.02743142144638404,0.026184538653366583,0.02369077306733167,0.026184538653366583,0.028678304239401497,0.02493765586034913,0.0,0.026184538653366583,0.022443890274314215,0.026184538653366583,0.02369077306733167,0.02369077306733167,0.017456359102244388,0.0199501246882793,0.022443890274314215,0.026184538653366583,0.026184538653366583,0.02743142144638404,0.02493765586034913,0.02493765586034913,0.026184538653366583,0.02369077306733167,0.0199501246882793,0.026184538653366583,0.02493765586034913,0.0199501246882793,0.0,0.0
S4_D4 hbo,0.0,0.0,0.02192448233861145,0.020706455542021926,0.023142509135200974,0.0,0.0,0.020706455542021926,0.0,0.02679658952496955,0.03288672350791717,0.025578562728380026,0.025578562728380026,0.024360535931790498,0.024360535931790498,0.024360535931790498,0.001218026796589525,0.0,0.030450669914738125,0.02192448233861145,0.0,0.025578562728380026,0.020706455542021926,0.02679658952496955,0.02679658952496955,0.025578562728380026,0.023142509135200974,0.025578562728380026,0.03532277710109622,0.024360535931790498,0.0,0.025578562728380026,0.02192448233861145,0.025578562728380026,0.023142509135200974,0.023142509135200974,0.01705237515225335,0.0194884287454324,0.02192448233861145,0.025578562728380026,0.025578562728380026,0.02679658952496955,0.024360535931790498,0.024360535931790498,0.025578562728380026,0.023142509135200974,0.0194884287454324,0.025578562728380026,0.024360535931790498,0.0194884287454324,0.0,0.0
S4_D6 hbo,0.0012360939431396785,0.0012360939431396785,0.023485784919653894,0.021013597033374538,0.023485784919653894,0.0012360939431396785,0.0012360939431396785,0.022249690976514216,0.0,0.027194066749072928,0.027194066749072928,0.02595797280593325,0.02595797280593325,0.02595797280593325,0.024721878862793572,0.024721878862793572,0.0,0.0,0.024721878862793572,0.022249690976514216,0.0,0.02595797280593325,0.021013597033374538,0.023485784919653894,0.027194066749072928,0.027194066749072928,0.023485784919653894,0.02595797280593325,0.027194066749072928,0.024721878862793572,0.0,0.02595797280593325,0.022249690976514216,0.02595797280593325,0.023485784919653894,0.023485784919653894,0.0173053152039555,0.019777503090234856,0.022249690976514216,0.027194066749072928,0.02595797280593325,0.027194066749072928,0.024721878862793572,0.024721878862793572,0.02595797280593325,0.023485784919653894,0.019777503090234856,0.02595797280593325,0.024721878862793572,0.019777503090234856,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0225,0.02125,0.02375,0.0,0.0,0.02125,0.0,0.0275,0.0275,0.02625,0.02625,0.025,0.025,0.025,0.0,0.0,0.025,0.0225,0.0,0.02625,0.02125,0.02375,0.0275,0.02625,0.02375,0.02625,0.0275,0.025,0.0,0.02625,0.0225,0.02625,0.02375,0.02375,0.0175,0.02,0.0225,0.02625,0.02625,0.0275,0.025,0.025,0.02625,0.02375,0.02,0.02625,0.025,0.02,0.0,0.0
S5_D3 hbo,0.0048484848484848485,0.0048484848484848485,0.02666666666666667,0.020606060606060607,0.02303030303030303,0.0048484848484848485,0.0048484848484848485,0.025454545454545455,0.0,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.027878787878787878,0.024242424242424242,0.024242424242424242,0.0,0.0,0.024242424242424242,0.02181818181818182,0.0,0.025454545454545455,0.020606060606060607,0.02303030303030303,0.025454545454545455,0.02666666666666667,0.02303030303030303,0.025454545454545455,0.025454545454545455,0.024242424242424242,0.0,0.025454545454545455,0.02181818181818182,0.025454545454545455,0.02303030303030303,0.02303030303030303,0.01696969696969697,0.019393939393939394,0.02181818181818182,0.027878787878787878,0.025454545454545455,0.025454545454545455,0.024242424242424242,0.024242424242424242,0.025454545454545455,0.02303030303030303,0.019393939393939394,0.025454545454545455,0.024242424242424242,0.019393939393939394,0.0,0.0
S5_D5 hbo,0.0,0.0,0.022641509433962263,0.021383647798742137,0.02389937106918239,0.0,0.0,0.021383647798742137,0.0,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.0,0.025157232704402517,0.022641509433962263,0.0,0.026415094339622643,0.021383647798742137,0.02389937106918239,0.026415094339622643,0.026415094339622643,0.02389937106918239,0.026415094339622643,0.026415094339622643,0.025157232704402517,0.0,0.026415094339622643,0.022641509433962263,0.026415094339622643,0.02389937106918239,0.02389937106918239,0.01761006289308176,0.02012578616352201,0.022641509433962263,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.025157232704402517,0.025157232704402517,0.026415094339622643,0.02389937106918239,0.02012578616352201,0.026415094339622643,0.025157232704402517,0.02012578616352201,0.0,0.0
S5_D7 hbo,0.0,0.0,0.022641509433962263,0.021383647798742137,0.02389937106918239,0.0,0.0,0.021383647798742137,0.0,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.0,0.025157232704402517,0.022641509433962263,0.0,0.026415094339622643,0.021383647798742137,0.02389937106918239,0.026415094339622643,0.026415094339622643,0.02389937106918239,0.026415094339622643,0.026415094339622643,0.025157232704402517,0.0,0.026415094339622643,0.022641509433962263,0.026415094339622643,0.02389937106918239,0.02389937106918239,0.01761006289308176,0.02012578616352201,0.022641509433962263,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.025157232704402517,0.025157232704402517,0.026415094339622643,0.02389937106918239,0.02012578616352201,0.026415094339622643,0.025157232704402517,0.02012578616352201,0.0,0.0
