,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.19047619047619047,0.047619047619047616,0.008658008658008658,0.04329004329004329,0.008658008658008658,0.030303030303030304,0.030303030303030304,0.008658008658008658,0.047619047619047616,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.0,0.0,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.03463203463203463,0.06060606060606061,0.008658008658008658,0.06926406926406926,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.09956709956709957,0.008658008658008658
S1_D3 hbo,0.09027777777777778,0.16666666666666666,0.0,0.05555555555555555,0.0,0.04861111111111111,0.034722222222222224,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.05555555555555555,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
S2_D1 hbo,0.0025252525252525255,0.0,0.020202020202020204,0.022727272727272728,0.022727272727272728,0.0,0.0025252525252525255,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.020202020202020204,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728
S2_D2 hbo,0.01858736059479554,0.013011152416356878,0.01486988847583643,0.03345724907063197,0.020446096654275093,0.011152416356877323,0.0018587360594795538,0.016728624535315983,0.0,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.01486988847583643,0.020446096654275093,0.020446096654275093,0.0,0.0,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.016728624535315983,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.031598513011152414,0.03717472118959108,0.020446096654275093,0.03717472118959108,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.016728624535315983,0.020446096654275093
S2_D4 hbo,0.0015151515151515152,0.0,0.012121212121212121,0.015151515151515152,0.02878787878787879,0.0,0.0015151515151515152,0.013636363636363636,0.0,0.024242424242424242,0.024242424242424242,0.025757575757575757,0.025757575757575757,0.012121212121212121,0.01818181818181818,0.022727272727272728,0.0,0.0,0.02727272727272727,0.030303030303030304,0.022727272727272728,0.013636363636363636,0.025757575757575757,0.030303030303030304,0.025757575757575757,0.025757575757575757,0.021212121212121213,0.019696969696969695,0.024242424242424242,0.021212121212121213,0.024242424242424242,0.022727272727272728,0.02727272727272727,0.025757575757575757,0.02727272727272727,0.025757575757575757,0.024242424242424242,0.024242424242424242,0.021212121212121213,0.016666666666666666,0.022727272727272728,0.022727272727272728,0.025757575757575757,0.021212121212121213,0.022727272727272728,0.021212121212121213,0.022727272727272728,0.022727272727272728,0.019696969696969695,0.022727272727272728,0.0,0.022727272727272728
S3_D1 hbo,0.14285714285714285,0.14285714285714285,0.0,0.1111111111111111,0.0,0.1111111111111111,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
S3_D3 hbo,0.06956521739130435,0.034782608695652174,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.06086956521739131,0.017391304347826087,0.06086956521739131,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.017391304347826087
S3_D4 hbo,0.0022935779816513763,0.0,0.01834862385321101,0.022935779816513763,0.022935779816513763,0.0,0.0022935779816513763,0.020642201834862386,0.0,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.01834862385321101,0.022935779816513763,0.022935779816513763,0.0,0.0,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.020642201834862386,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.0,0.022935779816513763
S3_D5 hbo,0.16901408450704225,0.14084507042253522,0.0,0.0,0.0,0.014084507042253521,0.08450704225352113,0.0,0.2535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0015408320493066256,0.0,0.012326656394453005,0.015408320493066256,0.026194144838212634,0.0,0.0015408320493066256,0.01386748844375963,0.0,0.02465331278890601,0.02465331278890601,0.026194144838212634,0.026194144838212634,0.012326656394453005,0.01848998459167951,0.023112480739599383,0.0,0.0,0.026194144838212634,0.026194144838212634,0.023112480739599383,0.01386748844375963,0.026194144838212634,0.026194144838212634,0.026194144838212634,0.026194144838212634,0.02157164869029276,0.020030816640986132,0.02465331278890601,0.02157164869029276,0.02465331278890601,0.023112480739599383,0.026194144838212634,0.026194144838212634,0.026194144838212634,0.026194144838212634,0.02465331278890601,0.02465331278890601,0.02157164869029276,0.01694915254237288,0.023112480739599383,0.023112480739599383,0.026194144838212634,0.02157164869029276,0.023112480739599383,0.02157164869029276,0.023112480739599383,0.023112480739599383,0.020030816640986132,0.023112480739599383,0.0,0.023112480739599383
