,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016296172373951222,0.014611572912582584,0.02417233386298776,0.019799321029527434,0.021453354475080053,0.012110733596749381,0.006888829698999215,0.020945455742501867,0.021585203867222014,0.006670086283863922,0.0501014739721464,0.02317121606267861,0.015171598970944134,0.00443773463008166,0.017263126820111198,0.02622309945105627,0.02584135243158992,0.02245386893232841,0.026597353908997843,0.021300234084485344,0.01864777894903748,0.014270870892385535,0.009007318652305285,0.010253239743969479,0.022304643764925323,0.018648084407239803,0.014827612643960115,0.025859033665053367,0.018913868385532984,0.020063004667123643,0.013681470357641824,0.010943618196836811,0.026959029042789167,0.013075893160414707,0.012066083685803069,0.009291074175576517,0.00751358512732596,0.006969430273245489,0.01872689009899143,0.013096262930948194,0.0023420212462083737,0.0025352929814969833,0.009218561932571945,0.027044723953004775,0.025379898492452695,0.02065209974366503,0.004954920806679265,0.012833182636412773,0.006478013661353033,0.007363168420489015,0.014939672888597804,0.013491498075827904,0.009327039985564197,0.013792041177987187,0.01807905364302958,0.012087660142458132,0.0070557285265218875,0.0097231687850193,0.013982914687720362,0.012473600269974561,0.014684986383506408,0.013767470726059758,0.025580364904407613
CP1,0.00805128689902408,0.007247417896004898,0.0116281901903088,0.01641719542053842,0.011757907687434632,0.011504428676698084,0.0175922424778905,0.018268134069987573,0.013282206260864043,0.014890735655203685,0.02272628332688606,0.050442710360207046,0.013103364605513987,0.013738827630110046,0.025477548386497205,0.02661701685235976,0.019064043207187492,0.014952563168759416,0.02473292459942683,0.025441705998907254,0.020272614150623022,0.007260121251336405,0.016620495088649042,0.017612114310739994,0.015517290116078029,0.006227124763841987,0.01609498421482857,0.011230920523510863,0.00897174893813599,0.009403648498521,0.011550285635513365,0.018025618328378807,0.0115433809540958,0.018113537454399576,0.015286792827998746,0.012003269522750742,0.019883725455345953,0.017103522689562424,0.019158709705024653,0.012612377138781338,0.015057244237821912,0.0115932965006213,0.006247681498493507,0.014778622312522773,0.020370811643969554,0.010268923909394316,0.007771822762321747,0.02210515725732598,0.012706779840518073,0.013953775469150474,0.018335496461356824,0.010776303036569013,0.010256484350163235,0.013004218414265009,0.024301552631242673,0.019824744035497565,0.01994581676500211,0.017482396813614163,0.018815677968562865,0.019321844601734684,0.013407707860678485,0.018995311012214196,0.009249315679033428
Pz,0.026892373519236568,0.020852013278210083,0.008869534075758828,0.0032844486331293993,0.02744350957814992,0.0288269360817058,0.014501238908623353,0.009536034174532406,0.014969598238174987,0.010456098273852979,0.015890141685601752,0.014145395399370715,0.04724035505068978,0.012538612186680939,0.012137096835775216,0.008308172852882503,0.012197274531455898,0.005354594250054481,0.016307832248183975,0.022841288410567852,0.028270808671291305,0.012765296463482264,0.0062772752556059675,0.004758502584739744,0.025999189143661665,0.014663938573970374,0.004240906958722097,0.011254137624163283,0.00566215458523831,0.02303585915116168,0.03179050296135129,0.017545681846651347,0.01490466050432348,0.004151469520210336,0.03103789856554856,0.03237779635939127,0.022445001298308773,0.020227141218170465,0.006327701561614687,0.02696801576515724,0.020939786932888133,0.008698746804573557,0.02651393097630289,0.01608043173613095,0.006207819944544329,0.026904031153702938,0.02510647854237777,0.010284120993125,0.023939511151660244,0.012535995280450022,0.017441022318860286,0.003918598308549977,0.003166467687038259,0.008827669149879366,0.01839867065399569,0.024606011250433824,0.016187945057298432,0.00445641294916325,0.005792030052941323,0.020450734814449867,0.003231642308035269,0.004131013618469207,0.014884441489727854
P3,0.01002779723539005,0.01068375633277404,0.0061263197238648065,0.01274275633820407,0.008262075484675547,0.010594273941460642,0.020413128096249115,0.013063467563707843,0.002577567997567346,0.028101090893294454,0.004319816175339331,0.013780740764874212,0.011789163648474252,0.04747023890327847,0.02959768671615235,0.007585470955667414,0.00680677052506593,0.01150363450097107,0.006143401697427794,0.006970802721531702,0.007641807530729452,0.020158199437810755,0.02793983027532069,0.019902874839587824,0.003101339769730471,0.012466673182704264,0.023990557175514904,0.006039382659737946,0.007898150259827,0.00788655488042166,0.015422307111712035,0.01062906007967666,0.008148384203676855,0.019169028730295773,0.01346053860480775,0.014668324636233151,0.025336130251971553,0.02415130872805136,0.01694684497079548,0.015510262306713509,0.031328622328650836,0.028126204788201627,0.008705810857528648,0.0013711960368011323,0.0029047839481033807,0.0038095629186780406,0.027694460734538438,0.030140067658190384,0.02475562596496182,0.02864663935360907,0.020543166034068017,0.019214788056827088,0.024106567532394662,0.027941753411417185,0.009990182955855655,0.012650728619704135,0.02806551287550929,0.022748380945658057,0.021517404155421978,0.0125587009012042,0.014531668847729252,0.02086653571241106,0.0087541155112465
P7,0.008359456574148168,0.00826510277422287,0.013544180317982062,0.0168766789980956,0.011027738586195273,0.009965734727433168,0.014097521839658955,0.013883772041427524,0.009747314721815389,0.0187466287346959,0.016021133429932475,0.024107278800505498,0.010859923334708118,0.028431897344730825,0.04863173460816726,0.02033078519533331,0.012286996914593017,0.015803259799552098,0.015904905107109842,0.014258182177323013,0.009831072744815393,0.014956644864733623,0.024498184264996777,0.01633707491095905,0.004273604008666656,0.011245065841338251,0.02281377445276357,0.011822356810921177,0.013450646080912865,0.010464211069021139,0.013778276089339531,0.007673638570803101,0.015723489014891692,0.019214709701469938,0.0137495198402378,0.011051662016232859,0.019907246819341598,0.012627408200894578,0.015185387459657994,0.014322686977671778,0.018841119128430547,0.013613218731907824,0.0046979359296460185,0.004348158210703314,0.010448398709472095,0.005261053665392103,0.01244708485915123,0.03115493396092595,0.01896119809578343,0.02282904043707521,0.019661325926774685,0.020355118406798947,0.020475333967961182,0.025777105597473808,0.011099534894176484,0.012796316202856532,0.02199288468537268,0.022823960448260815,0.021627158013071586,0.011576136712867117,0.01870427164486317,0.02113583658530671,0.01529598941842883
O1,0.007641693492265113,0.008770340506319366,0.018237688512296613,0.021377969783530813,0.009487352425356541,0.012939728027911657,0.01286665001148006,0.013364597141248932,0.02074063702195785,0.011830947909465182,0.02573992232149605,0.025852760576022336,0.008445038603557388,0.007827546290713066,0.02147749467909949,0.050829219679964836,0.029909309843088337,0.02295149561967746,0.030825487919531075,0.02653668215988319,0.020096713698103924,0.009626775082791427,0.015575307636445372,0.01681691985004577,0.017693374714024605,0.007057429038368625,0.01688326978042489,0.017367956444994427,0.014187814437524812,0.008869913006270491,0.008199368253877177,0.015807849755321936,0.016451746632296725,0.020249317480100733,0.00928152694378426,0.00823922899011259,0.013125591405111263,0.008869897138143009,0.017128934840729276,0.013709829412128616,0.00810640747371032,0.009201826628816738,0.007289828344097847,0.02269260711980453,0.03423141222356981,0.010104823580697553,0.0013211961622997157,0.012899772082911348,0.005782705332088595,0.008942879945809709,0.014426862488669099,0.012700611214881611,0.017201986410281735,0.011943749138360679,0.020149829610162845,0.015004499354653835,0.01485174218075803,0.02006340120914285,0.021012823012660903,0.018423647098261116,0.01541603395153019,0.02167010201047906,0.01366992636088658
Oz,0.010677035497317147,0.010758131364045232,0.021020877863557726,0.020371235832868772,0.012065390012396761,0.017782053657578067,0.011344515630550646,0.016761653362126153,0.026845682670934366,0.008226678902014898,0.026152907435962186,0.019211393654453863,0.012323274121558158,0.006702959174730298,0.01287296835124147,0.030081086528804226,0.04854819962827059,0.02329939798404896,0.02882406057484526,0.023439277415444097,0.017151919883814884,0.015242010305599567,0.013600723448980853,0.016158564883830225,0.020128564535659064,0.01490623190360381,0.014489795183312115,0.022240597477720045,0.016436176024133463,0.010620180880921062,0.008447872974354191,0.013960703081634931,0.016979645860571723,0.01913994252908063,0.009000987552147302,0.008913010969525952,0.009635197996668496,0.008485000559608437,0.01706696612054486,0.015103403499827181,0.0074991425784915865,0.00889328393838411,0.011837096449948127,0.028028274699842443,0.032976416539704255,0.01625360093688724,0.006558565524145003,0.005068513014331179,0.0046456331265783595,0.004048112718879268,0.015166044961036178,0.01660761497018601,0.014410628264855002,0.012573661211851746,0.017485113014891453,0.012634373724789774,0.01093193680680089,0.015565339921105216,0.01742847717271144,0.015827300701024623,0.015307018263511676,0.019812334410262752,0.015425241715494004
O2,0.009822332114791985,0.008123193140552945,0.025513263318711534,0.02343380059254524,0.011350437340037718,0.01162586313956092,0.009553077860303728,0.017297996037062308,0.01833869799921623,0.012582072621284641,0.020772678903430354,0.014019140689818677,0.004981080094000139,0.012129068396486645,0.01658049898717987,0.021517922725333774,0.021110889185770115,0.050173166319970514,0.0184216475933877,0.014247052917848807,0.007964104169746716,0.022053478232420425,0.019428190877866753,0.016984579524853664,0.011324498995530684,0.016078571075257668,0.025664264726977533,0.026242970688036254,0.02417236696753956,0.010138328497643944,0.0061598017018484105,0.008717435554190368,0.02128038004850468,0.019999447948887007,0.004491868403394379,0.004774610322328443,0.010051148556579084,0.009590056769240858,0.01667435637515383,0.012100815722591505,0.011072324079879865,0.01401092035665084,0.01178495211036715,0.019228000241221337,0.026358270532368645,0.011531740210331749,0.0107518318088793,0.010293693023430939,0.0027136370506307145,0.00989860426205435,0.01604286951132406,0.030634304256547576,0.02282633605571722,0.020000858064518137,0.01050247712449074,0.007558613516441793,0.012706364241914236,0.01978707217343558,0.019804922955402385,0.010077592802960276,0.026649365555098153,0.02301572648855148,0.01726436844189786
P4,0.011324676869766468,0.007956176619967757,0.012790350465622881,0.017755172917163047,0.014701911303011524,0.01958089634730388,0.012869726278239508,0.010976013901545394,0.019709660432171438,0.008675904168730602,0.026772526245875717,0.02536534722552257,0.016473701283271098,0.006375802409911656,0.01753564615361552,0.03134425462435941,0.029077197104312516,0.019807264799284425,0.04967369080012457,0.03136855670568928,0.025013263413084987,0.008893158343462966,0.012391554985538893,0.014153850594748454,0.022740884579812416,0.007692590871390823,0.011638015036404482,0.014214245639260895,0.008095947477096823,0.010154112886051706,0.011091854797150583,0.016960994827215737,0.01352755435527426,0.017629077462904173,0.015803726152569333,0.016052116123068737,0.01623404549621804,0.011878811104863041,0.016586509402457456,0.018603656576797606,0.007951235400543911,0.00883922489358171,0.012781608308180693,0.02315601611937944,0.027818895244340777,0.016159602929029418,0.006029420004501586,0.010829409329979152,0.005237142383563447,0.007346208465980754,0.008087205319654634,0.008917468398788677,0.011903501253990586,0.006797767663915851,0.02288710905757682,0.021274070702550496,0.015891083935024482,0.01580980765339868,0.016657531125429573,0.024767146031400747,0.011473562004143713,0.017659841138865224,0.012234695855318969
P8,0.017919985102169092,0.012724621043425335,0.009313336757864183,0.01170169533559412,0.01892681979172906,0.02192067622565701,0.01618108208531105,0.00819574218724398,0.019316990482784964,0.009532369747320815,0.020031090544973287,0.024607962027736956,0.02033522307351993,0.006663816063479756,0.014727453377833138,0.02522181015598327,0.02163695006552148,0.014541492378975774,0.029201485385234736,0.04807351042757778,0.03102670699283347,0.0020340757475310473,0.008916363944004572,0.012302877841652272,0.02925036796587382,0.00683152836899594,0.006843913562952666,0.010610090204538049,0.006822568571122305,0.014551390800268658,0.015182597667799377,0.021039473383777846,0.011673548220960055,0.013568997401028232,0.020131342478915296,0.020419383989190694,0.020620216954668626,0.015034401776637533,0.01291367834077188,0.019247652864372293,0.013475547589889926,0.010320780973249493,0.01958120022856616,0.02298662101474286,0.023339636123928587,0.017019875371760924,0.009183060462449608,0.012545791264965585,0.012108566570746614,0.00833652642977678,0.00932478332840166,0.004940723636661535,0.010279310041239453,0.004281040556902841,0.02639293175497633,0.02560081470473313,0.018583983532067645,0.012439956259870552,0.012013568610363717,0.025427567997426404,0.008739691840614754,0.012793300466650191,0.010489431902184928
TP10,0.020216724884424195,0.015509601781458684,0.0064377172403201795,0.006920639840107681,0.021474929197052066,0.024608197401014026,0.019405828400361376,0.010704102657268958,0.015358997285293417,0.010574074497334683,0.018083830596422962,0.020218353966679287,0.02691455225814087,0.007687017860142437,0.01074970717613375,0.01927976287293949,0.016128687283366305,0.008121620803973325,0.02362063599684336,0.03196620913557236,0.04539454826302455,0.004490391565232407,0.006963964622243123,0.009800475680277355,0.03166885514869832,0.006090360701706488,0.003195486426545356,0.007018472833913528,0.003929669280451686,0.015148400489746156,0.02281478820012965,0.026337597856476075,0.009391497760026575,0.01027617748304228,0.028471685826369927,0.02867288971522116,0.024648699419001757,0.01847386126269784,0.012131208065563743,0.024544242469119647,0.013701207959110798,0.009447581240424127,0.021428238623350547,0.020490136743501162,0.01756920204439745,0.02000721414371366,0.015328431201420082,0.011778313625710513,0.017686417692541673,0.010840808586807443,0.012892591211777327,0.0020373410309247365,0.007332440524506172,0.003450601686120681,0.027058968198592347,0.03030727994102507,0.021143643334738615,0.008932952688398617,0.008906295423509725,0.02934414987854189,0.002542522862726269,0.007493034768313781,0.006836162385510252
CP6,0.014862669976211683,0.015901799653837534,0.020691878930933855,0.020951945609804387,0.012132821346015274,0.013913248488012387,0.012622016518302092,0.02206975625836776,0.013179871875193972,0.017454104734574927,0.014596608239634969,0.007954335269000287,0.01244968869977821,0.021600602658745863,0.016807373479480123,0.008658743025444362,0.01453394311273609,0.0229654399033776,0.008294132886198147,0.0023552177046177345,0.005020301273135654,0.04945983300837184,0.0207348507670337,0.019233438373949002,0.009214716123722811,0.02325937699370561,0.02495210881058931,0.02129765121424196,0.020893132070598845,0.01467931493919877,0.019148675274838822,0.00738252046761614,0.018636593374350318,0.018009990762386907,0.007580797846044655,0.00902842886070666,0.013606401920581912,0.013932196558054267,0.01612296376046773,0.015396675707978542,0.018456344704273587,0.017155179018697304,0.01047400347582229,0.014207098507873928,0.012133784242938607,0.013562510722791968,0.022285099448224724,0.013138956438640503,0.01272861637822415,0.011415460577235501,0.01849612310297078,0.026177525751231306,0.021292793194392055,0.023309219713968498,0.0023980589350178715,0.007816927829323694,0.015357860206204684,0.018691468255396054,0.01703068105612317,0.01001469652159991,0.01872227583515059,0.019730554397788667,0.013818595208269457
CP2,0.00374198518474206,0.005444207737547289,0.009616872480174635,0.02027555807630601,0.002226602832232497,0.0053865813089017086,0.021015426698943407,0.017151290735434886,0.00552317170911123,0.02556180485644375,0.00845343681395807,0.015463458282650222,0.00550894668049899,0.027034297530285772,0.02495851012687504,0.01437126330948068,0.012439310877712245,0.01765380524343716,0.011498641140420256,0.008676169728600979,0.0063706194319453745,0.018515775123418527,0.04589462620429703,0.027795239581588218,0.002003803889026256,0.00752707464098248,0.02972729105620165,0.01045720768870266,0.01156326453338613,0.0016088189597982284,0.007886265898708255,0.011146942061239742,0.008058187770476725,0.02673223748698061,0.008338794720877701,0.00895636400048115,0.02348611649587801,0.018573352030641612,0.0230335546594269,0.012016040962668062,0.023831082724991546,0.024455483897506965,0.00517838705854685,0.005839060609648658,0.012992438342898973,0.00486959416517471,0.016598476905923972,0.024183045918425378,0.015291371339473428,0.021669218835710748,0.017000145163796478,0.022099766336469377,0.02693331922302935,0.022336856336851188,0.011477221061797733,0.01083093761071649,0.028255145032317103,0.03079720757942539,0.030179605285540274,0.013603241758153781,0.021173453684916285,0.02941836610570285,0.009293656472500267
