,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01282102211911732,0.023008732849162883,0.021200063710879388,0.015419174342457796,0.01520123586213417,0.010531513114583694,0.013549762306312347,0.03222404688175266,0.027065184663512817,0.0071662249611812185,0.062091731310915804,0.02898772491189392,0.013859681354280569,0.006602751654616125,0.02367212372373437,0.018175113058608368,0.0223871623115231,0.02308306668503861,0.022508876413517988,0.02463622081675091,0.01916698293800088,0.016478354282448163,0.016822156666986297,0.011498484180658484,0.02072798006161046,0.010293510541974915,0.00863063510238462,0.017978380201924812,0.01828196039342811,0.01457875209941046,0.011074465716321669,0.016217185338225,0.012103912121961748,0.010865740065521212,0.010738734629951795,0.005444339065432308,0.005128081160999165,0.012142401873293244,0.025828516742504637,0.01031252711136968,0.0026547453189828068,0.005106647231088115,0.007337145779463126,0.028289174871591154,0.024391422775135244,0.023144494501713506,0.007807496987028712,0.015058087830228235,0.011551155780352177,0.008628446048139317,0.010760396866133826,0.01159137797338701,0.007999395122679703,0.011194675682884202,0.023169621621302212,0.012756586031577711,0.008675463710181037,0.011065937805611447,0.010550986296520425,0.01622571324893522,0.018284149447673412,0.012410137980252313,0.012842227742757385
CP1,0.004974247587410403,0.012164240096134225,0.012155475787719694,0.013175855463196424,0.007094759326830473,0.006454429372505953,0.017743177995720463,0.028026154124149126,0.013160665874014973,0.013830210189721255,0.034113384337036715,0.06654152273818563,0.010151812100141346,0.016827087014796897,0.03926378231178822,0.02380879333865968,0.022911686995791592,0.01907671495910196,0.022773806482492068,0.029386857625510063,0.015102105789955769,0.013166217542046041,0.020810751696602903,0.020482696023761966,0.010636441720092,0.004406070530119105,0.017228169197406905,0.013319578848772301,0.012520335919690453,0.00473792125183407,0.006111184110483567,0.016071073825611792,0.006823084553350741,0.01561682338402404,0.011024964545413452,0.007253089893097231,0.009822591610319271,0.013486673723453586,0.02436207201101481,0.004968113510888765,0.012697068715522121,0.013704306625219723,0.0033947463673021892,0.011794119500377682,0.023979100853724428,0.010098352636918318,0.00839849952033964,0.02462469127183473,0.01848487520845997,0.01661471457681654,0.010188034150780598,0.01384247834276453,0.012818886026904341,0.015021188584508016,0.01980409619539587,0.015095971713434131,0.013438765928261627,0.019061816574165794,0.020033706045959998,0.011348633367204458,0.019618016682659105,0.016747043422085,0.007606264280515284
Pz,0.02597471975113083,0.026702852777962475,0.006389886496949223,0.0036935157980941477,0.028167167044764557,0.02952738085442813,0.01682651105092032,0.013749922588031663,0.018028918479802626,0.014294766880765218,0.018325211143884856,0.0114717519560886,0.05490714686589861,0.00920665144684504,0.011623023275520117,0.007436570869977191,0.0114780019308694,0.005669143791174176,0.010555878458736043,0.02021928244850942,0.028601090732440902,0.01556035387927382,0.007118304610349817,0.003684327238679563,0.02706800481331391,0.016812585668513968,0.0007346680881813986,0.008880994866161066,0.006389886496949223,0.021168686512317583,0.030124417919015413,0.027959251217056495,0.006729183373470598,0.0015393358939077965,0.03372302181938564,0.030031874432787375,0.01854496902907234,0.01825549651290881,0.005144759942196724,0.028218789643480388,0.01578427841431517,0.00975357906450553,0.03281633688144767,0.012427405994677565,0.004943379175838414,0.033691574577856966,0.025506125150723077,0.013248367594306198,0.01930189579936783,0.010117503034636877,0.012531506451816072,0.002111175691747209,0.005352675769904789,0.009116191285543935,0.020172396672785357,0.026218819643359335,0.01596368558512834,0.004475639835137508,0.0033070480592797607,0.028612362616782423,0.0014376038482651738,0.0023395519632113766,0.010232590289547955
P3,0.0075884550491856426,0.013187989436573365,0.004434291417510643,0.007979224948669303,0.011038290604392662,0.00830431465372182,0.016943612432499616,0.011154104190392367,0.0004300811010076186,0.0344995064192951,0.007877766917001152,0.018266806881329922,0.009188725830072072,0.05834513207796467,0.02778274243502668,0.00354705354973083,0.003609907052732413,0.012588650090894282,0.009357984074743536,0.011999204165218661,0.00922733035873864,0.02097158714766402,0.027909862786744625,0.019852015435027407,0.0046543897266080585,0.01535111505304448,0.018991853233012168,0.0032641017376318316,0.004556465059226858,0.005046572971806499,0.008268536816484812,0.016631464936063874,0.0030183411084846214,0.012414929711894725,0.01612064141343617,0.017864508118944265,0.022728880637462527,0.02204809219730597,0.016487162338584816,0.010434004548711849,0.0320847446936339,0.03999687610215727,0.00933090840897896,0.0006965573402028934,0.0053302314567628874,0.005970295349680709,0.032957142431408515,0.03449102634500641,0.024451325060065175,0.03117608454294863,0.011056886195868556,0.016732922967732027,0.027842769246598703,0.02789833392384263,0.004307171065792697,0.01559122229933257,0.027624790956073456,0.024603623156159278,0.02492071736259675,0.012598543510897744,0.01131558903363254,0.01642572218129801,0.008630817704489117
P7,0.005514393014393014,0.008006808006808006,0.012702575202575202,0.019060569060569063,0.006668331668331668,0.004274891774891775,0.01721889221889222,0.022977485477485477,0.010736023236023236,0.018551818551818554,0.02448662448662449,0.035704110704110704,0.00934019684019684,0.024154549154549156,0.0601037851037851,0.021697746697746698,0.01857818107818108,0.012650312650312651,0.015703740703740705,0.02014143264143264,0.008386058386058387,0.019763107263107264,0.024000999000999,0.022560310060310063,0.004395604395604396,0.009355921855921856,0.021620046620046622,0.01277981277981278,0.013801938801938803,0.0034525659525659527,0.004760517260517261,0.010770248270248271,0.009817497317497318,0.018616106116106115,0.008898046398046398,0.007143319643319643,0.013022625522625522,0.01488002738002738,0.024873274873274873,0.007085969585969586,0.015093702593702595,0.01747742997742998,0.006468068968068968,0.0058372183372183365,0.01706857956857957,0.006640581640581641,0.006633644133644133,0.030509768009768012,0.021722259222259222,0.021283346283346286,0.012214637214637215,0.017133792133792132,0.02026307026307026,0.024702612202612204,0.012428312428312428,0.011747049247049248,0.016867854367854367,0.025807063307063307,0.022744847744847745,0.009126984126984128,0.01767214267214267,0.022845672845672845,0.009454896954896954
O1,0.006793685758330713,0.00845434655484752,0.017979869993971824,0.02102513817155275,0.011317069629555879,0.006531914970501176,0.010958853253783438,0.016665878346371708,0.02229935043013319,0.010907193544825639,0.022139364813294364,0.02329664121250081,0.0069688220635528274,0.003130166538668079,0.023455425675497125,0.0588399643788239,0.038593062866191685,0.021348379773675565,0.01393524181942063,0.02963413076019129,0.010428437848151666,0.012812405226186051,0.0141789246435041,0.019901433517558034,0.019301270439222393,0.009511573904583528,0.018512354614206243,0.023099813482005092,0.0184639652736936,0.007625651340811697,0.005302821683988213,0.013816236745443987,0.011220290948530597,0.021392297591900533,0.004848694687950628,0.004179985090753633,0.008094929025232568,0.00749596710073944,0.02513864595804767,0.011529916109195019,0.009137005686585289,0.0101289568859051,0.01200420028358132,0.02506322560921362,0.049038387524246906,0.00968550905596313,0.000442246676099459,0.00684741468189116,0.012294203233574781,0.0046394516698390256,0.01106183957861666,0.021706929242530384,0.019708209248589847,0.015414558666907382,0.022243552291970097,0.009839287028994018,0.008129368831204435,0.02249584506754653,0.017548635577050355,0.011482727922524891,0.024648009941435574,0.022064277557542686,0.013246041950792542
Oz,0.008577777581655786,0.010726013945919044,0.018325471043680715,0.0199292644485419,0.01395874592185717,0.011076468155726212,0.011124365135037844,0.016896108205887904,0.021149470661342554,0.01212943134004664,0.023487305468071436,0.01976680812630143,0.010266587376872265,0.0029182005006146805,0.01753953875448258,0.03270971027488184,0.058714067822990296,0.026387144462719524,0.01712162938283725,0.021404527311636938,0.012433185247102118,0.017971823203304205,0.009585237139784462,0.016084230473024555,0.020539165615772736,0.013817448337042158,0.012771268812970898,0.018831597915479184,0.01756309084502792,0.011461252024346683,0.014095256800432419,0.013516484182217042,0.012034437658872837,0.01619798953850393,0.009602798368301593,0.007870078022563785,0.006225971576089595,0.00985665834203604,0.022202433845662978,0.017342356374318333,0.011168672084669654,0.009057158732339579,0.015922970827344028,0.025271116423690218,0.03866506092616932,0.014368674956693396,0.0028922550569494636,0.00578970069847767,0.009693005343235632,0.005040491421212722,0.017733527504077487,0.024572997756306243,0.017191477897795293,0.015330630888630323,0.02180687240877454,0.01279002671804797,0.007332022324300394,0.014949840928028656,0.013174810586668438,0.014968598833105728,0.019019595803045887,0.015998413805219797,0.01305067783126008
O2,0.006104664435574229,0.013909550564478335,0.022156027276010855,0.01766670728206088,0.010963285817201322,0.006965598295596512,0.004781599542842123,0.02899919750653289,0.017900895567502767,0.013973383067989124,0.02225942778534419,0.015833486659355897,0.0039844981863306275,0.01031016157207256,0.01128506680572881,0.016134727197801974,0.02396025075719392,0.06102651122336787,0.014774208472107446,0.01154673933835234,0.009642335097329341,0.022101660060167422,0.023389986571317082,0.019667665215723412,0.016854806715528498,0.016351594782655854,0.016962435570582086,0.018571437493625963,0.02217183508225859,0.008178920160414903,0.007702591196204047,0.014171223097101865,0.012329642763362804,0.01685168394644152,0.006001263926240893,0.0047177670393313345,0.005316524068616663,0.009331629271215908,0.028049662347198155,0.01108883665136277,0.01270468539110045,0.018677960772046275,0.011073028845115037,0.02404462371078612,0.03013922158017314,0.015055917156698963,0.013286529037504767,0.00887896352617344,0.006672814448590939,0.00447351218770224,0.011906575438362106,0.03354711306204655,0.024640160990578044,0.013554544088708676,0.016797821028711517,0.010027444291254194,0.01057817662327647,0.020006863885245335,0.017722587392244585,0.014023017639998879,0.02669810461105756,0.018270196955179882,0.013230648927321061
P4,0.016435612715468933,0.023404700206238076,0.02170631935399268,0.007524810234866678,0.020100499111890477,0.02039819292741367,0.0074346389093481935,0.02790335026042512,0.02101212858881254,0.01148849531831417,0.03400782055671436,0.027307962629378728,0.01341936875652651,0.009377638312303255,0.021954611602449003,0.01705450648773641,0.02239169876893836,0.021561788350538715,0.06245936662412451,0.02701155322697748,0.01731877794030131,0.01902707501428392,0.015893479890855267,0.007700194775035042,0.020667422490847173,0.01052140129195387,0.010748756225433009,0.019014769507921997,0.01936314930363402,0.015545100095143247,0.015333724365772683,0.011534223187634389,0.015642618816155043,0.008357289479510227,0.01592672271219437,0.00924669722833316,0.006432838106907643,0.004487449419327876,0.01492620632287577,0.012595341778879027,0.006993698503492983,0.009845758557126208,0.01056712916127409,0.019837332530828332,0.026571717692625025,0.016698779296531078,0.010707986466981397,0.01781040432634534,0.004258989614345983,0.014735947450101587,0.006369846620356899,0.01207653555386725,0.012208761050959298,0.004514629258295617,0.022054519608085507,0.012391492986620973,0.010801831490246539,0.012699103023881383,0.013411841819414003,0.011166190490067136,0.015490740417207768,0.00638472095296272,0.018163742232925974
P8,0.015513430025027301,0.01648911208029174,0.00965255338405258,0.008003893875348252,0.01886017758226366,0.020668478111026078,0.018568944104841622,0.013922639662820112,0.0190478671650159,0.00987841013166739,0.02684686477100815,0.025786407779349145,0.016652506892004874,0.009109396366867794,0.02007057649068708,0.026153136588746823,0.02177971616474687,0.012653532610150061,0.019008347477919244,0.06274483726351221,0.023662159503250842,0.004192818925683055,0.012418396258116327,0.009474353155156635,0.0279415253864373,0.005721357101425946,0.008190021186429032,0.013005246252927559,0.008206808374158048,0.009699790403896699,0.010521567001304294,0.02177085605920269,0.004794474337677095,0.010314898710839454,0.018818885874058163,0.01711151822110721,0.016057006541086834,0.013120261271999858,0.017143320575456405,0.017551341093059575,0.012495873360638178,0.009983726047446018,0.019153392830231902,0.021693588706118212,0.030321450993953402,0.0157691073564451,0.008319841622684138,0.015791420356937994,0.019740033075605762,0.0077742833360783985,0.006872114842243398,0.007926836271701147,0.011081720955655468,0.006685987531162618,0.03279783241170395,0.018467381980718036,0.016752716493894367,0.01438165099192245,0.011555537701940611,0.016948123409394073,0.013710026060716647,0.0096342039246521,0.011015714977536124
TP10,0.02289558648802771,0.021726314991066975,0.006602300156183445,0.0012903980712246456,0.025242500581583303,0.029179683109942137,0.01877970641952344,0.014485878047415574,0.01845561074109206,0.00827525285577058,0.023009183697537836,0.015172419215419845,0.02694884518136843,0.008776362604586715,0.010132748990496258,0.010854365528459194,0.014587737217770225,0.011743034065750595,0.013739194459719517,0.027117580650457565,0.05366301282813207,0.011322083377077338,0.004091701002820737,0.003995641478289946,0.03195507725692477,0.010360738895227595,0.0,0.007077547369555374,0.004046571063467273,0.016659052511769256,0.023908702289935115,0.034714663437858,0.0035496237398835724,0.003309942045166014,0.0290043062601488,0.02561836758007234,0.01821176662114207,0.014832515570939057,0.008257715170791245,0.027020679391046437,0.008901651604083061,0.008327024175828241,0.02406322076439702,0.019521339597937473,0.019638257497799697,0.026826923121393433,0.016004266023371554,0.01805303947227848,0.01496528768601994,0.010186203780314596,0.00905116591843219,0.008773041914234616,0.0055516300288456066,0.005243434814802139,0.032370228299774165,0.034251108014472294,0.017734040452298375,0.007624628792605313,0.005132362809933027,0.032741886623861516,0.0036331497395478032,0.0019176385544174663,0.00887405934970893
CP6,0.01231182411336635,0.021538995935453158,0.017873754640401238,0.016057795941885444,0.012836166930254826,0.01408589786883985,0.008879389963423148,0.02625706413358543,0.013746677055198131,0.01850755047844012,0.015613081741778152,0.011722032288919746,0.011908534715267635,0.017451042447090077,0.018091280259600915,0.009297040605363481,0.015582518689960072,0.021679472149455356,0.012464542500660182,0.003608534967134306,0.008336544633389655,0.06114174843130656,0.01961220379268583,0.013099258620766486,0.010057871695630365,0.027011356377583787,0.012623521227807398,0.011922617452694111,0.018738238552998852,0.013091617857811964,0.021484130171670387,0.019372954673105153,0.013596719514106568,0.01146400214977891,0.013072195062599525,0.010507925953523624,0.007818462156354566,0.008895591771399609,0.0206550892276431,0.02420691786685979,0.013317244380999876,0.020856413038866324,0.016003208684517815,0.016853331353273812,0.01646320441053415,0.017065056773653817,0.023299447094533892,0.014507508145465016,0.013650204854788208,0.013539831551570378,0.017194852872084086,0.029298911199755265,0.021716477175745395,0.01594374151039793,0.004448256026733516,0.00946458037753264,0.011402694411524179,0.010866109421344073,0.010781419253192072,0.018584599883637597,0.010297580956244754,0.013907956487513903,0.014315205520297452
CP2,0.005802561360075094,0.01191606799378203,0.014839857340708135,0.015718638079958516,0.010781752724725159,0.005557420240316832,0.010741706152275456,0.019980029693676446,0.011118907467174276,0.022597844528298126,0.01848794426763701,0.019951732193455175,0.005854808892146634,0.02479886336296468,0.02411885074751524,0.012613252330180718,0.010050848239384385,0.025764063670622082,0.012248251974903732,0.013118446853679485,0.004233374595327048,0.02109852890396427,0.05850928893492946,0.022040854360121216,0.006237884743159672,0.016355721393034827,0.027162499329960073,0.014460848476235709,0.017596510681371393,0.0049242325082181175,0.005161691542288557,0.009972843125888971,0.008524871258839852,0.01840135329366697,0.00786022281476606,0.007050861328536471,0.01179801630783691,0.014043600588887185,0.02435224279504507,0.00705402454029028,0.021952003949184173,0.02471859881250226,0.012158949676573286,0.006730878307036604,0.017861986733832717,0.00753255770757837,0.017785789169910908,0.020939074983389244,0.017785789169910908,0.01598546979460004,0.010602867646233877,0.02052707833919852,0.028657747967753312,0.020965564934036906,0.007869260562634085,0.006167561715352079,0.018855204059881003,0.02816294685430278,0.023424829622870364,0.011220239319563546,0.024925952796777825,0.021353611546377358,0.010914716694652521
