,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0034994723223847526,0.02058178993769892,0.024972138121526995,0.015158789309526728,0.021825300299945505,0.01942260420972667,0.00785780494451856,0.007360057941216834,0.011073816765534983,0.02382981732040961,0.018217873912802954,0.02119425550938705,0.00905243481821601,0.052326771486820293,0.02822864429988175,0.03038837424607059,0.012330856135038766,0.021207784516644245,0.011657602695126508,0.025186424623460393,0.02474775119636733,0.010493366755541125,0.022776964029612958,0.016680709961528508,0.018049131979821022,0.007468012005974632,0.01503730623751173,0.014752131444127934,0.011595193199320177,0.020696508506085322,0.0034066688924663537,0.007307748868636768,0.02296257088944976,0.013258890434222754,0.013252125930594154,0.01651539661257751,0.018536778559896484,0.018838818280135144,0.023269660821301552,0.0062936756431629815,0.009735788681354536,0.02220832873486083,0.009747603396596268,0.009241377597650475,0.012111519421492236,0.014816255231949732,0.023563221745896146,0.011971457130606905,0.013783602787605615,0.018622817486186282,0.015378126023073257,0.012383165207618832,0.007468012005974632,0.027447436795211694,0.01532076673888006,0.010326339114574661,0.022296081953166097,0.0019353430210291738,0.007086697863074771,0.021381576661239313,0.02186245873768617
O1,0.0007600626952276555,0.022011145349637468,0.014224324843482392,0.0074911633545780894,0.011136387425220643,0.025549397988553674,0.008148807613605386,0.010057471264367816,0.026216579575051198,0.012627900833265277,0.014062621612906813,0.011072118298901186,0.017929696381336666,0.028711141860605104,0.055921232985695346,0.024433962010955563,0.028732708681517675,0.01632373504364933,0.019185268768597788,0.02993561009948343,0.018706341565532657,0.013507395790079875,0.02293789560738494,0.01567313594612014,0.016390496335940904,0.010631340405716951,0.016738393120395004,0.018582356308419725,0.014234293507370868,0.008575063847375155,0.0006004202942059442,0.00899470625606507,0.023314404374249715,0.01851104202060216,0.01877310285782423,0.02048397479768405,0.01873744571391545,0.027288881910824167,0.02058390106791229,0.013312096245149382,0.010057471264367816,0.010226219656441502,0.023533762906064896,0.004157747588062602,0.00854439103541061,0.008477629743119034,0.02647365608032903,0.011422507249327403,0.006754728309816872,0.025728115044515835,0.011298521992214473,0.0065905329132691735,0.008718123759428535,0.020491019959182157,0.023438389631362643,0.011587133982293354,0.02183947345517341,0.0009197050962493669,0.0018107982100880578,0.0241984523265903,0.022623595137285755
Oz,0.017151018032457867,0.009854101517800608,0.03363876454438819,0.01841088192996538,0.027351200244507903,0.009234330832954002,0.012102995102270796,0.0018593120545398203,0.006527914718703672,0.041491628380396814,0.0178069840691306,0.023872926554251654,0.005061039974146557,0.033001527111779616,0.02678635351555158,0.06448125552311183,0.0058255920662976645,0.020200659060905287,0.01699893114129855,0.017482487758997665,0.022194591258842458,0.0039792970557173315,0.016157538641692715,0.013427944219575747,0.009959831793226646,0.01778380576126396,0.0133758760437378,0.013184738020700023,0.009264814624675453,0.030506571548381364,0.017127839724591226,0.014556043753738248,0.010974895568108297,0.004038670715410095,0.015330757109796507,0.006551093026570311,0.003992314099676818,0.00969630306653662,0.012939937898074155,0.00536076405266271,0.0006197706848466068,0.04027526531857023,0.0048597406872016285,0.02751059261952203,0.005001666314453794,0.010638976137766019,0.020361313292221614,0.015713033155872063,0.02696892419843235,0.011380349922050486,0.033150758222886594,0.013791491661587142,0.01924782472576874,0.020753750602204316,0.011083481623586671,0.005456333064181598,0.009510876603603516,0.017793967025171113,0.02384403668628034,0.011318120482305388,0.011176194855053223
O2,0.003866990488774858,0.021124788044159896,0.008772280669528626,0.009776632862364246,0.0077000334784064275,0.02505967353122133,0.010169374566089238,0.01691832256395215,0.030204941669555292,0.004017408771342484,0.013653005205447797,0.007685405192411956,0.023985080876521958,0.015045408174854061,0.03268187465250105,0.005895014087594917,0.05155328942625517,0.015341553812834969,0.02284493868711318,0.025758498231767353,0.021605299463851715,0.024586754006792465,0.01861156209849367,0.018405531640056764,0.012427994268180798,0.010397625205783568,0.016544900073375977,0.023327795570382177,0.018056119289783755,0.0038839642383465024,0.0036826247070639436,0.010705498161650336,0.023031649932401272,0.02090647476330569,0.02052311491388939,0.02606402572405695,0.024237341656519452,0.026199815720630105,0.022209318057699393,0.020923448512877335,0.017354949125660556,0.0037165722062072323,0.0369006229551261,0.006632477214438575,0.013017384576034005,0.007170946273576846,0.01826974164348361,0.010353740347800153,0.0,0.02480975821480101,0.004587479866046872,0.013781758811289433,0.008088084254977073,0.01316780285860163,0.018715750059500706,0.014710624110575523,0.021372357897003043,0.004386140334764313,0.001690894070964346,0.02376911305924493,0.019118429122065825
P4,0.0009937395283126744,0.018469002864920626,0.013783558948687942,0.010759207324930587,0.01302295282333957,0.019627682596195073,0.007961001820590476,0.012793313062148797,0.013851752148690468,0.009446068316014949,0.02735555101382125,0.013134279062161427,0.016251884047104502,0.023986739748277735,0.018888642990256367,0.018472496506694153,0.016147545091829703,0.05835906870797468,0.02326516835120667,0.01704453761718313,0.02478288696012989,0.016463450930659138,0.021704921372232615,0.018569243509653402,0.016445378053023,0.009890768602533885,0.02008696211857662,0.02484758651835889,0.011889333253248313,0.009765467796617914,0.0009937395283126744,0.00629990952811515,0.022425888100535186,0.016327064530654085,0.014121031306927045,0.02048154208272917,0.015982604888867928,0.024521199754208862,0.026052892930226196,0.021130821969255684,0.012420299617405914,0.007225455856425297,0.023003481145285647,0.01341054550394506,0.020391782363316978,0.011283186405541133,0.024854573801905942,0.012251865772670612,0.006116896447517237,0.014414765957578322,0.013640185265135834,0.020596361963324553,0.00880377571303549,0.019003462870851754,0.014436332476987987,0.011218486847312133,0.020190696405082927,0.0018260324954371024,0.0071322024952395775,0.024015293551234457,0.01736743073955962
P8,0.007080941123494315,0.01964367182732244,0.01243238118938007,0.013084128761620364,0.011796631057549311,0.018928526991236958,0.01886749971856355,0.009978847828791838,0.014473536086078079,0.016343459120614776,0.024231382238101163,0.014927981893267448,0.009939150476664474,0.013745948796340734,0.02306179159482631,0.017084673859589873,0.022996024339809334,0.021553292213986504,0.06310634742885582,0.01885031728256812,0.021085218957559382,0.015136541116384341,0.015901455767077268,0.02124163837489705,0.012172867156069843,0.01670725276548345,0.013161153474703306,0.022217482239878655,0.006730774927863394,0.017747678889896132,0.00669107757573603,0.015995662916155638,0.017602516930624434,0.01481007483247125,0.01982853113872151,0.009822428411454167,0.012121912345876512,0.01836980157248914,0.017694354088531022,0.016332201662548805,0.012460821083441464,0.016461366181410975,0.029350563169152195,0.010836784632977242,0.015239635732356897,0.011265160537276999,0.014784004929581637,0.017074601397109795,0.00904388631152349,0.017097116313241734,0.008236904317531418,0.012368983925534878,0.01697032178555135,0.014837329730946753,0.024192869881559692,0.010746132470656547,0.01788810086682427,0.00730194280026307,0.0182305645911469,0.016836417284345616,0.01527933308448426
TP10,0.0,0.027835580175655905,0.017362138209779707,0.00873541742447186,0.013152026270936121,0.023949154543118915,0.00872975558479059,0.009005957216789172,0.023804083254681835,0.012075101632692958,0.016929541609981502,0.015434174971143313,0.01982835011321009,0.025578482445359242,0.02903535605226626,0.01514969423395042,0.023352097524654374,0.015953034505708043,0.016483217719635315,0.04332007074094787,0.0257682074882637,0.01615953141332872,0.026309500727225918,0.022160814407565926,0.008855437742998414,0.012541028307596,0.012931588418439865,0.020665447768727738,0.0017325763560506638,0.011927199424415242,0.0,0.0069832382838643445,0.027297117856534325,0.020363981512491032,0.022403472310132077,0.01791715873928991,0.021471618960325994,0.02332138471506258,0.02357253537715063,0.01281984720510762,0.011466720934865875,0.01066054974326762,0.02102246415013917,0.0036659877800407333,0.015238788088557583,0.012398574284671959,0.022060396873596226,0.020324989597704925,0.004876873681686032,0.023511109757967035,0.007993289117570239,0.0068828207498946425,0.005418166920648249,0.021354429561640076,0.02083273910723471,0.011932647609768917,0.026789368347004537,0.0,0.002533299362295246,0.02643780015094678,0.023684062936155277
CP6,0.0017259691980881571,0.021492538651845933,0.01774143890382897,0.014957071217838288,0.01599429675411179,0.020683482806068715,0.01042307044664466,0.015608450847366433,0.016148236567132206,0.015990560350883136,0.01776012091997222,0.014146769904318186,0.015478174921460804,0.02269615867856869,0.01613951829293202,0.01691619197739426,0.015859038957234624,0.018138494020260274,0.015448283695631598,0.0217219538100851,0.04798538119782113,0.009215714016693254,0.02081251326423146,0.027937086940623072,0.014659155333740518,0.013304086429483112,0.01681207087408919,0.016789652454717283,0.0133277503165979,0.012945640813081197,0.002257036643653744,0.006426364459731039,0.022947992256179765,0.017889151378134967,0.017603690171466034,0.016831998357975327,0.0246602613090962,0.02122700492906314,0.023207298640248137,0.01546945664726062,0.016416261225400765,0.015206413859963592,0.01842270975918632,0.005741357201145034,0.019354568724411866,0.014417285498072516,0.018396554936585763,0.016017960641226577,0.010664940282312664,0.021189640896776628,0.020013421160397317,0.0069449772278677895,0.0036071236769396166,0.022280421545994127,0.019226783733992003,0.01241083696428696,0.020275218479951458,0.0011949017525225705,0.006134675914347689,0.022688685872111387,0.02201613329095422
CP2,0.012664874447944495,0.020377884310464747,0.007674607285648262,0.009977580280217694,0.0055619485999232835,0.01652876449014154,0.016729417954297686,0.021148003678966867,0.02327321705328461,0.004794783275795934,0.026524069036607846,0.016519163845923543,0.023630213315975368,0.014030307609071811,0.01595265198595234,0.004226055882543651,0.02555034215957482,0.018453324400303145,0.01575716809945204,0.01901909774918066,0.013649678991382905,0.0620578995651499,0.017686159076175795,0.016529503001235235,0.019977315893246153,0.00749167808774073,0.01671095517695538,0.020762943994715805,0.014991479797512076,0.007487247021178578,0.012088023432661597,0.018832475995804666,0.01691308566329891,0.015953390497046027,0.014613805224197935,0.025369628494948365,0.017299622369737352,0.020955473836841335,0.016525810445766773,0.022482419374159113,0.018260794558177616,0.003837303642824131,0.027291972871828888,0.01613484267276618,0.013080213087036928,0.019402680411244336,0.010181926299842298,0.017693544187112716,0.003455198002947841,0.008468359009148527,0.00576407908626681,0.02034612833343599,0.020349820888904448,0.008274352144835614,0.019223443768805262,0.014992218308605768,0.016714647732423843,0.014206590207136114,0.013253541640726466,0.020374930266089976,0.011921341478815293
Cz,0.00015552099533437013,0.03234414681984217,0.016020668163657225,0.01073195150018009,0.006730774855572724,0.03223822373462653,0.008094821844473991,0.013474502830047558,0.02031792803581412,0.00879541844006007,0.018699164231341034,0.010901929847579397,0.017786721465323667,0.02155536873351089,0.02211440027477326,0.014012851165321074,0.015284429598963083,0.017758809583302344,0.013086452458293048,0.024221413093346862,0.02265124437688395,0.013410948978918173,0.04687265747023081,0.016013439487624757,0.01723642283325659,0.007727454678708332,0.016451087769497996,0.014818368024014247,0.01116237110602086,0.006575253860238354,0.0,0.005556386597951067,0.030428296965711005,0.023301741651297024,0.016817953524209377,0.022749938786067125,0.017893145961593585,0.030137938181031117,0.029820168925384187,0.015461135211340581,0.012626115326213855,0.007982171494280153,0.024679744581208952,0.004121557081887946,0.019483997884045354,0.007168423137445963,0.02670302175371859,0.013743676997684317,0.004899663469614072,0.02230556323921569,0.013185146867476223,0.007225249723597157,0.0054297803067465695,0.02045276582515964,0.02428446553342197,0.012195194309318808,0.02662501055052427,0.0007140511255424641,0.0014069176340417992,0.029989645861729218,0.02536638523578437
C4,0.0022326685874499504,0.023788244935359082,0.011195760572258831,0.009348646748104067,0.00892921478803399,0.02150049709600982,0.015010133199606748,0.017365635432505792,0.016507029019007028,0.009787821201532754,0.021838039959113834,0.015015740989549078,0.017874023841250072,0.020147636977183053,0.018670483651141385,0.014459340680613626,0.01978328426901229,0.02198914301139549,0.022675444317488178,0.02746979744201814,0.03627471902283723,0.017641031692002353,0.02123923553992954,0.04811729591447153,0.0111548160237758,0.013181302307044783,0.011979545240499673,0.022152921205327615,0.007252946509519492,0.009355714099812208,0.00197847438307781,0.010469974279448924,0.021809770552281272,0.01747579393630442,0.0197494070722374,0.014700859743335295,0.027105444733847378,0.01837534489828621,0.023925213284224457,0.022778535469578663,0.019144994863110776,0.008132754978142679,0.01821717449429642,0.009431995406835942,0.023286923878322943,0.013883197878319563,0.013428429159708783,0.018073138793722902,0.005818197293726665,0.02371903098004349,0.006916863208181289,0.008868527746192349,0.005021737483835354,0.015888482106464125,0.014480542735738046,0.014914109399224404,0.019440133615965947,0.0020335536349771225,0.00862140089352835,0.0195912366682476,0.01878064215494001
