,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00980392156862745,0.017345399698340876,0.011312217194570135,0.010935143288084464,0.01998491704374057,0.008295625942684766,0.017722473604826545,0.023001508295625944,0.010180995475113122,0.016591251885369532,0.05505279034690799,0.020361990950226245,0.0222473604826546,0.0222473604826546,0.012066365007541479,0.015082956259426848,0.021493212669683258,0.011689291101055807,0.013197586726998492,0.023378582202111614,0.024509803921568627,0.02564102564102564,0.016591251885369532,0.01847662141779789,0.014705882352941176,0.01282051282051282,0.013951734539969835,0.003393665158371041,0.020361990950226245,0.020739064856711915,0.00942684766214178,0.017722473604826545,0.0196078431372549,0.013197586726998492,0.021116138763197588,0.007918552036199095,0.010935143288084464,0.015082956259426848,0.03092006033182504,0.010558069381598794,0.014328808446455505,0.016968325791855202,0.016214177978883863,0.013197586726998492,0.024886877828054297,0.016591251885369532,0.008672699849170438,0.016591251885369532,0.007541478129713424,0.01809954751131222,0.02526395173453997,0.004524886877828055,0.005656108597285068,0.027526395173453996,0.00904977375565611,0.011689291101055807,0.016968325791855202,0.010180995475113122,0.021116138763197588,0.010180995475113122,0.015082956259426848
Pz,0.013640639698965193,0.017403574788334902,0.023047977422389464,0.02022577610536218,0.028692380056444027,0.0023518344308560675,0.013640639698965193,0.011759172154280339,0.0042333019755409216,0.02539981185324553,0.022577610536218252,0.05503292568203198,0.008466603951081843,0.02539981185324553,0.01317027281279398,0.031044214487300093,0.0037629350893697085,0.008936970837253057,0.011288805268109126,0.028692380056444027,0.023518344308560677,0.016933207902163686,0.01975540921919097,0.0061147695202257765,0.018344308560677328,0.014111006585136407,0.011759172154280339,0.008936970837253057,0.01458137347130762,0.03339604891815616,0.013640639698965193,0.014111006585136407,0.017873941674506115,0.009877704609595485,0.011759172154280339,0.0070555032925682035,0.00799623706491063,0.008936970837253057,0.02634054562558796,0.0037629350893697085,0.03339604891815616,0.02492944496707432,0.007525870178739417,0.014111006585136407,0.016462841015992474,0.03574788334901223,0.0009407337723424271,0.026810912511759172,0.0037629350893697085,0.019285042333019756,0.03057384760112888,0.005644402634054563,0.003292568203198495,0.029633113828786452,0.009877704609595485,0.0018814675446848542,0.020696142991533398,0.012229539040451553,0.028222013170272814,0.007525870178739417,0.009877704609595485
P3,0.004590395480225989,0.025423728813559324,0.0031779661016949155,0.0031779661016949155,0.007062146892655367,0.014124293785310734,0.008121468926553672,0.02365819209039548,0.018714689265536724,0.00211864406779661,0.01977401129943503,0.006355932203389831,0.05155367231638418,0.008121468926553672,0.013418079096045197,0.008121468926553672,0.020833333333333332,0.020833333333333332,0.022245762711864406,0.020833333333333332,0.008121468926553672,0.020480225988700564,0.02401129943502825,0.029307909604519775,0.012005649717514125,0.025070621468926555,0.010946327683615819,0.010946327683615819,0.01977401129943503,0.006002824858757062,0.00423728813559322,0.009533898305084746,0.022245762711864406,0.026129943502824857,0.0211864406779661,0.026836158192090395,0.01977401129943503,0.031426553672316386,0.0346045197740113,0.015889830508474576,0.012711864406779662,0.0024717514124293787,0.03036723163841808,0.01730225988700565,0.02401129943502825,0.009180790960451978,0.02754237288135593,0.014477401129943503,0.0049435028248587575,0.018008474576271187,0.018714689265536724,0.002824858757062147,0.012005649717514125,0.016242937853107344,0.024717514124293787,0.012711864406779662,0.0211864406779661,0.005649717514124294,0.0049435028248587575,0.020127118644067795,0.019067796610169493
P7,0.006108515989938915,0.018684872439813153,0.0319798778296802,0.02982393100970176,0.04024434063959756,0.0035932446999640674,0.015810276679841896,0.002874595759971254,0.004311893639956881,0.03126122888968739,0.02084081925979159,0.019762845849802372,0.008983111749910169,0.058569888609414304,0.02084081925979159,0.029464606539705354,0.015091627739849083,0.002874595759971254,0.007186489399928135,0.03665109593963349,0.030542579949694573,0.011498383039885016,0.01006108515989939,0.01006108515989939,0.018684872439813153,0.01329500538986705,0.018325547969816745,0.013654329859863456,0.008983111749910169,0.04419690980955803,0.005749191519942508,0.021200143729788,0.01652892561983471,0.007905138339920948,0.01006108515989939,0.004311893639956881,0.007186489399928135,0.007545813869924541,0.022996766079770033,0.002874595759971254,0.01437297879985627,0.038088393819619114,0.002874595759971254,0.0032339202299676607,0.012935680919870643,0.02012217031979878,0.0035932446999640674,0.03305785123966942,0.01437297879985627,0.025871361839741286,0.01688825008983112,0.017966223499820338,0.01545095220984549,0.021918792669780814,0.003952569169960474,0.019044196909809557,0.014013654329859864,0.006827164929931728,0.018325547969816745,0.003952569169960474,0.0025152712899748474
O1,0.005792304509722797,0.01737691352916839,0.016135705419942078,0.01737691352916839,0.023582954075299957,0.011998345055854365,0.01365328920148945,0.005792304509722797,0.01779064956557716,0.016135705419942078,0.011170872983036822,0.01075713694662805,0.016135705419942078,0.02399669011170873,0.06412908564335953,0.032685146876292925,0.02689284236657013,0.002068680182043856,0.03061646669424907,0.025237898220935043,0.016135705419942078,0.012825817128671908,0.013239553165080678,0.013239553165080678,0.01737691352916839,0.01985932974762102,0.02772031443938767,0.01696317749275962,0.012825817128671908,0.0244104261481175,0.005792304509722797,0.015721969383533305,0.01985932974762102,0.015721969383533305,0.02027306578402979,0.009515928837401738,0.01365328920148945,0.0244104261481175,0.018618121638394703,0.0012412081092263137,0.01075713694662805,0.013239553165080678,0.023169218038891187,0.0,0.006619776582540339,0.021100537856847332,0.01737691352916839,0.022755482002482418,0.0,0.026065370293752586,0.019031857674803476,0.0028961522548613984,0.01779064956557716,0.025651634257343816,0.011170872983036822,0.012412081092263137,0.014894497310715763,0.004551096400496483,0.002068680182043856,0.018204385601985933,0.0215142738932561
Oz,0.021963824289405683,0.015503875968992248,0.024978466838931956,0.027993109388458226,0.041343669250646,0.0,0.014211886304909561,0.0030146425495262705,0.0034453057708871662,0.03919035314384152,0.014642549526270457,0.027131782945736434,0.00904392764857881,0.03531438415159346,0.03316106804478897,0.059431524547803614,0.010766580534022395,0.0004306632213608958,0.015073212747631352,0.027131782945736434,0.022825150732127476,0.014211886304909561,0.00516795865633075,0.008613264427217916,0.018949181739879414,0.00904392764857881,0.018518518518518517,0.0103359173126615,0.0103359173126615,0.04521963824289406,0.021963824289405683,0.024978466838931956,0.015503875968992248,0.0068906115417743325,0.009905254091300603,0.0012919896640826874,0.004306632213608958,0.007321274763135229,0.02153316106804479,0.0008613264427217916,0.014211886304909561,0.03229974160206718,0.00818260120585702,0.009905254091300603,0.007751937984496124,0.037037037037037035,0.006459948320413436,0.029715762273901807,0.002153316106804479,0.020671834625323,0.020671834625323,0.006029285099052541,0.012058570198105082,0.021963824289405683,0.0017226528854435831,0.007751937984496124,0.015934539190353144,0.015073212747631352,0.024978466838931956,0.0,0.003875968992248062
O2,0.001834189288334556,0.022377109317681585,0.004768892149669846,0.001467351430667645,0.011005135730007337,0.02677916360968452,0.009904622157006602,0.006603081438004402,0.03338224504768892,0.00586940572267058,0.020176082171680116,0.00293470286133529,0.023110785033015408,0.01504035216434336,0.024944974321349962,0.00880410858400587,0.05282465150403522,0.01210564930300807,0.024944974321349962,0.020542920029347028,0.01797505502567865,0.02347762289068232,0.02347762289068232,0.01760821716801174,0.009904622157006602,0.02677916360968452,0.010638297872340425,0.016874541452677916,0.01577402787967718,0.008437270726338958,0.001834189288334556,0.010271460014673514,0.02714600146735143,0.027879677182685254,0.03815113719735877,0.018341892883345562,0.027512839325018343,0.039251650770359504,0.02384446074834923,0.014673514306676448,0.010638297872340425,0.005135730007336757,0.027512839325018343,0.001467351430667645,0.02090975788701394,0.004402054292002935,0.019809244314013204,0.008437270726338958,0.001467351430667645,0.014306676449009537,0.016140865737344093,0.001834189288334556,0.006969919295671314,0.022010271460014674,0.01760821716801174,0.005135730007336757,0.022743947175348497,0.001834189288334556,0.001467351430667645,0.028246515040352166,0.0326485693323551
P4,0.012601260126012601,0.022052205220522054,0.004050405040504051,0.0031503150315031502,0.0058505850585058505,0.0153015301530153,0.019801980198019802,0.040054005400540056,0.0153015301530153,0.004500450045004501,0.01395139513951395,0.00765076507650765,0.026102610261026102,0.0027002700270027003,0.0018001800180018,0.00045004500450045,0.01485148514851485,0.05535553555355536,0.0072007200720072,0.010801080108010801,0.013501350135013501,0.029252925292529253,0.02025202520252025,0.02025202520252025,0.023852385238523854,0.01485148514851485,0.017101710171017102,0.0153015301530153,0.025652565256525654,0.004500450045004501,0.012601260126012601,0.009900990099009901,0.01395139513951395,0.01935193519351935,0.021602160216021602,0.02025202520252025,0.028352835283528353,0.022502250225022502,0.02025202520252025,0.024752475247524754,0.0279027902790279,0.0072007200720072,0.028352835283528353,0.024752475247524754,0.036003600360036005,0.009000900090009001,0.0279027902790279,0.0009000900090009,0.0009000900090009,0.021602160216021602,0.01485148514851485,0.013051305130513051,0.009900990099009901,0.01485148514851485,0.023402340234023402,0.0049504950495049506,0.013051305130513051,0.010801080108010801,0.01395139513951395,0.01395139513951395,0.02115211521152115
P8,0.002541942043721403,0.018810371123538384,0.004067107269954245,0.004067107269954245,0.010676156583629894,0.0157600406710727,0.009659379766141332,0.012709710218607015,0.026944585663446874,0.006100660904931368,0.01677681748856126,0.011184544992374174,0.029994916115912557,0.010167768174885612,0.03863751906456533,0.018810371123538384,0.0340620233858668,0.00864260294865277,0.058973055414336555,0.02440264361972547,0.006100660904931368,0.02389425521098119,0.020843924758515507,0.018810371123538384,0.010167768174885612,0.027452974072191154,0.00864260294865277,0.004067107269954245,0.021860701576004067,0.010676156583629894,0.002541942043721403,0.011184544992374174,0.021860701576004067,0.02491103202846975,0.029994916115912557,0.011692933401118455,0.014743263853584139,0.0340620233858668,0.0315200813421454,0.005592272496187087,0.0157600406710727,0.004067107269954245,0.031011692933401117,0.0035587188612099642,0.012201321809862735,0.01728520589730554,0.012709710218607015,0.020843924758515507,0.0020335536349771225,0.014234875444839857,0.021860701576004067,0.0020335536349771225,0.00864260294865277,0.0315200813421454,0.01677681748856126,0.0071174377224199285,0.019318759532282664,0.0020335536349771225,0.007625826131164209,0.019827147941026944,0.02592780884595831
TP10,0.0011484352569623888,0.031007751937984496,0.024978466838931956,0.016652311225954636,0.01808785529715762,0.014929658340511054,0.004019523399368361,0.00516795865633075,0.012345679012345678,0.01808785529715762,0.016939420040195233,0.016939420040195233,0.01636520241171404,0.029285099052540915,0.01808785529715762,0.01923629055412001,0.015790984783232844,0.0068906115417743325,0.014068331897789263,0.05196669537754809,0.020958943439563595,0.010623026126902095,0.020958943439563595,0.015503875968992248,0.010910134941142693,0.024117140396210164,0.012632787826586276,0.013781223083548665,0.007464829170255527,0.024691358024691357,0.0011484352569623888,0.006316393913293138,0.028136663795578526,0.018662072925638817,0.023542922767728968,0.014929658340511054,0.01808785529715762,0.0203847258110824,0.025839793281653745,0.006029285099052541,0.018662072925638817,0.018949181739879414,0.014068331897789263,0.002583979328165375,0.020958943439563595,0.016078093597473444,0.004306632213608958,0.028997990238300315,0.008613264427217916,0.02153316106804479,0.03158196956646569,0.005742176284811944,0.016652311225954636,0.02756244616709733,0.015790984783232844,0.00918748205569911,0.01808785529715762,0.0005742176284811944,0.009761699684180305,0.01923629055412001,0.01435544071202986
CP6,0.0028089887640449437,0.023174157303370788,0.02598314606741573,0.023876404494382022,0.028792134831460675,0.010884831460674158,0.01580056179775281,0.009831460674157303,0.010533707865168539,0.023174157303370788,0.021769662921348316,0.01720505617977528,0.009129213483146067,0.02914325842696629,0.014396067415730338,0.019662921348314606,0.01720505617977528,0.011938202247191011,0.0049157303370786515,0.027036516853932584,0.05547752808988764,0.01580056179775281,0.013693820224719102,0.016853932584269662,0.018960674157303372,0.014396067415730338,0.021769662921348316,0.020365168539325844,0.018609550561797753,0.030547752808988762,0.0024578651685393258,0.01228932584269663,0.021418539325842697,0.01228932584269663,0.01580056179775281,0.008075842696629214,0.012991573033707866,0.011587078651685394,0.02949438202247191,0.010884831460674158,0.018609550561797753,0.023174157303370788,0.010533707865168539,0.0031601123595505617,0.02212078651685393,0.015098314606741573,0.008426966292134831,0.017907303370786515,0.006671348314606741,0.033356741573033706,0.01228932584269663,0.009480337078651686,0.008075842696629214,0.02247191011235955,0.010884831460674158,0.0035112359550561797,0.020014044943820225,0.0031601123595505617,0.011587078651685394,0.010533707865168539,0.017907303370786515
CP2,0.012296444001329345,0.013958125623130608,0.006979062811565304,0.010967098703888335,0.011964107676969093,0.014622798271851114,0.01794616151545364,0.02193419740777667,0.018943170488534396,0.012628780325689598,0.022266533732136922,0.012296444001329345,0.01927550681289465,0.009970089730807577,0.010967098703888335,0.010634762379528082,0.022598870056497175,0.020937188434695914,0.01661681621801263,0.01296111665004985,0.013625789298770355,0.054835493519441676,0.02558989697573945,0.01661681621801263,0.022266533732136922,0.015619807244931871,0.018610834164174143,0.01163177135260884,0.022266533732136922,0.012296444001329345,0.011964107676969093,0.018610834164174143,0.015287470920571618,0.015619807244931871,0.024260551678298437,0.014955134596211365,0.013958125623130608,0.020272515785975408,0.024260551678298437,0.01927550681289465,0.020272515785975408,0.014290461947490861,0.02326354270521768,0.009970089730807577,0.024925224327018942,0.011299435028248588,0.01927550681289465,0.006646726487205052,0.002326354270521768,0.013625789298770355,0.012296444001329345,0.008640744433366567,0.008308408109006314,0.018610834164174143,0.014290461947490861,0.017281488866733134,0.017281488866733134,0.012628780325689598,0.01661681621801263,0.01296111665004985,0.022598870056497175
Cz,0.0029576076240552087,0.032205060795267824,0.009201445941505093,0.0052579691094314825,0.005915215248110417,0.027275714755175814,0.0052579691094314825,0.007886953664147224,0.027604337824515282,0.006243838317449885,0.01511666118961551,0.014459415050936576,0.0223463687150838,0.008544199802826159,0.0111731843575419,0.004929346040092014,0.02103187643772593,0.014459415050936576,0.013802168912257641,0.02497535326979954,0.011501807426881366,0.02464673020046007,0.047650345054222804,0.013473545842918173,0.014788038120276044,0.02201774564574433,0.009858692080184028,0.019388761091028592,0.012159053565560303,0.00558659217877095,0.0029576076240552087,0.0069010844561288205,0.0335195530726257,0.03056194544857049,0.022674991784423268,0.028261583963194215,0.0223463687150838,0.029904699309891553,0.019717384160368057,0.01511666118961551,0.020046007229707525,0.006572461386789352,0.026618468616496877,0.003614853762734144,0.027932960893854747,0.01248767663489977,0.017417022674991785,0.009858692080184028,0.001971738416036806,0.01807426881367072,0.0223463687150838,0.003286230693394676,0.0026289845547157412,0.020046007229707525,0.025303976339139007,0.003614853762734144,0.028590207032533684,0.0023003614853762734,0.010187315149523497,0.034176799211304634,0.02924745317121262
C4,0.011876484560570071,0.02573238321456849,0.00395882818685669,0.004750593824228029,0.00791765637371338,0.01741884402216944,0.00831353919239905,0.026128266033254157,0.014647664291369754,0.00870942201108472,0.01741884402216944,0.004750593824228029,0.034045922406967535,0.009105304829770388,0.012668250197941409,0.007521773555027712,0.017814726840855107,0.019002375296912115,0.014251781472684086,0.021773555027711798,0.017814726840855107,0.01979414093428345,0.0166270783847981,0.05859065716547902,0.007125890736342043,0.026920031670625493,0.009897070467141725,0.01227236737925574,0.019398258115597783,0.0166270783847981,0.011084718923198733,0.018606492478226443,0.01623119556611243,0.019002375296912115,0.023357086302454474,0.021377672209026127,0.019002375296912115,0.020190023752969122,0.027711797307996833,0.019002375296912115,0.01623119556611243,0.009897070467141725,0.019002375296912115,0.023752969121140142,0.026524148851939825,0.00395882818685669,0.023357086302454474,0.015439429928741092,0.011480601741884403,0.02098178939034046,0.013855898653998416,0.00435471100554236,0.01741884402216944,0.00435471100554236,0.02414885193982581,0.015043547110055424,0.013460015835312747,0.010688836104513063,0.011084718923198733,0.0166270783847981,0.009897070467141725
