,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.107452781784866,0.18665798788553686,-0.025474834424453446,0.05868778003839854,-0.09904327749711109,0.15032348616439806,0.023234862125994418,-0.24263779234735017,0.32701967715226987,-0.12201353894907853,-0.17349331467669502,-0.09117035019337848,-0.20705713069268103,-0.058927462994551025,0.1775876484542992,-0.14646914286825952,0.09842264027987506,0.21250510140983742,0.11015907254176655,-0.2162191945200254,-0.10769516055904707,-0.05014055732187362,0.08208898104364432,-0.27851650852956855,0.09242808841805648,-0.3139156377434688,0.22234998204855416,0.41040239232948633,0.17351976789047385,-0.11981487234270177,-0.11672953337797044,0.11311476153342517,-0.06988577755798339,-0.08258212504876328,0.06958561900332226,0.06667590060706315,0.011080112697945075,0.1197478781663574,-0.2854850088596686,0.03824438092967475,0.24281428897234308,-0.2170800244539066,0.007385642437066095,0.12646446306403172,-0.20291652731700624,0.13604836781466992,-0.046547550350525733,0.6455072093836521,0.15494861111779937,-0.052644509029307854,-0.32445698313853505,-0.15387824973527517,-0.17270310796642743,0.2404989463389743,-0.03770183490063615,-0.047966351406722736,-0.16193878985179688,-0.1872585935217836,-0.05791950243973129,0.23803377726663855,0.0421985992855964
Pz,-0.09856308191111193,0.04664604911733753,0.1209750543651334,0.17910393983045642,-0.07163461313674545,0.1648966436058905,0.2646136762661811,-0.07029380139492333,0.07880526153174215,0.057655895906387825,-0.014750762928962066,0.0991873778645398,0.09174513671079355,-0.0223086188838759,-0.11224952692219671,0.05034115040006068,-0.04928453200980625,0.37357432383830824,-0.015353768241900309,-0.3818099236959458,-0.028513288761202037,-0.003881454417416876,-0.3657566230681542,-0.1550205813930083,-0.2415332138213014,-0.12835496387747325,0.13048647480789793,0.04359466652488885,-0.1496033491170254,0.05697179601635535,-0.12530928614579154,0.09511400375225665,-0.20520607623033854,-0.013879253595216185,-0.01252764640361186,0.1892223417229668,-0.06070251290318186,-0.02280837616490519,-0.3526346711502919,0.06201210507919995,-0.18731792750013138,0.16797310666515952,-0.06072714155000731,0.2870554452823959,-0.1505893982847414,-0.020049550223680445,0.2228749695587721,0.12609902565644956,0.5075758035202494,-0.24515481910202508,-0.10218286557513134,0.22894767848381042,-0.04341549183125362,-0.15650957168866045,0.134880238245425,0.13203482046521361,-0.39991646933505465,-0.19788374820858515,0.1130235451835914,0.08486169964833733,0.155454679423856
P3,-0.18162045969323082,0.21881432416748425,0.19214471064243127,0.03315606951498258,-0.11353868879586025,0.13696862239298924,0.026096862587917966,-0.06450209918069527,0.040913550991964115,0.2052030876355543,-0.09349020570028323,0.028267219490451405,-0.37361569860635324,0.44564639803679656,0.24428640791375353,0.32579280945873096,-0.13153401813712684,0.12686217473957087,-0.07237834572141551,-0.2333028341709786,0.1027727120091174,-0.1441927821468228,0.24112249530270063,-0.36083459771327736,-0.13970226910406186,-0.46865363518221126,0.04776762908634326,-0.13683281646280035,0.08941986037770135,0.17186882916054455,-0.20228820057267266,0.12552170550231276,0.15433369680197168,0.016033311842716596,-0.09405487385684963,0.033756741630705724,-0.09949393878997458,0.056069065195149516,0.01721103639332114,0.18586039115893824,-0.006328835318962477,0.12977563522455657,-0.26205801152700237,-0.20735531217507192,-0.0620376446729075,-0.059813790577244286,0.17952101256679973,0.004434473565788283,0.09586601091072793,0.03244655705883028,-0.14250021303688706,0.028052273051266438,-0.18622712784707762,0.05352472450263007,-0.05038421676868093,-0.0705141517973428,-0.06106046154338326,-0.2223350155735262,0.11031401833752294,0.17395379004775316,0.16687203737267614
P7,-0.05154443307483865,0.2765437387009706,-0.02035563629586203,0.049214207105234636,-0.5663331859906987,0.2709024854499711,0.08594481789505175,0.1700645148944999,0.15674483375722226,-0.3154474194341832,0.016346607482400403,-0.015603028295294873,0.3748336789748764,-0.25022683659695005,-0.12727119005866422,-0.2545075145183758,0.1753850420508791,0.32667398759728417,0.007750606397753285,-0.44070073904394985,-0.12879598423608937,0.12346345046280087,0.01385266903669807,-0.17450084531676963,-0.05366709609368813,-0.20071845958248735,0.25967747537686403,-0.20963737594265477,0.005718394445497718,-0.35866187347998235,-0.07330053744046622,-0.0479103858857489,-0.0062733877802591135,0.17740488462138146,0.11561456447316551,0.36410773169257976,0.07433225204855677,0.27836841888226005,0.08659615197851807,0.29201140594182745,0.004590670673757598,-0.26081610727759014,0.2124947801776782,0.009753352850530871,0.1446607173855464,-0.10598724722214443,-0.15797160732157461,-0.035643581138787045,-0.20140654684131662,-0.3628528705355442,-0.17581777493895046,-0.022267451992996137,-0.336203792159291,0.12154716286450261,0.18182633478952953,-0.0029049720000075456,-0.17703922965116067,-0.06765026033902827,0.1336604976957958,0.33124435573182637,0.3606875790498924
O1,-0.06052425617041774,0.1745994665940032,-0.3039523570614425,-0.009336281655296782,-0.4097011275477293,0.1390096453417881,-0.09989028081719588,0.26076469082748427,0.1617532542682149,-0.30956097953151285,0.21303351589033687,-0.13456471162225075,0.11866411248785068,-0.15487770298494608,-0.2682758439396583,-0.5071478084934689,0.22378222571271017,0.1660503553125273,-0.12082590422234557,-0.3311658127969958,0.0676410827804149,0.004108562563938341,0.01998675448557225,-0.2260709548138316,-0.04185180664160407,-0.3436996288030385,-0.041297819480489134,-0.17193090280579662,0.3230520777843127,-0.44651081999482023,-0.07550810714085446,0.05094032856766784,0.13844345385343285,0.19611669788557592,-0.04858056006732767,0.19924521915253193,0.29722627908345667,0.23465973537077608,-0.009850748320910107,0.4232024722710701,0.4211659886701778,-0.2726437964441633,0.16180326383817772,0.1487269747558428,0.2435566340561687,0.09590382040823031,-0.20746562285260445,-0.17308513032847023,-0.1086796888362948,-0.0334582491106841,-0.3955679741532957,0.06848108538822371,-0.29495255748124866,0.061926958125051744,0.1638342729544959,0.40188377190342284,-0.14119664288644554,-0.08066728527326485,0.07945567493020499,0.30256056164121714,0.26126242537352634
Oz,-0.07280821816032441,0.05586640894160626,0.2501366771067103,0.32042020362738854,-0.3221021000265389,0.09811040205170356,-0.1346262723089944,-0.07452297449057106,0.15682948710419092,-0.15358468895817834,0.026645191921669118,0.0644770377390486,0.2903997565512158,-0.27972775843371916,-0.4154395735250301,0.11276084000866018,0.04637676613366959,0.4925206347503269,0.02866336398742358,-0.41115775695833884,-0.15591516462380065,-0.07545789985981341,-0.08605481718655286,-0.08302620243753793,-0.30339703699910364,0.07512699903394553,0.07509994686376685,0.14216709030590355,0.1001706761039057,-0.11383875447579193,-0.1337819321331872,-0.20965189045668917,-0.11749251015478866,0.019992039580613054,0.045962137375988296,0.2834728732501566,0.039190493541417314,0.1438479745757969,-0.20107405004434328,0.30183766713687676,-0.06412781637116387,0.023503663691608702,0.07069773046556023,0.5124191052316297,0.11421766729282667,-0.242673503638772,0.16222532692553804,-0.25875584648569044,0.2143823638745208,-0.33628585408385653,-0.15089007453199885,0.20046790782713486,0.05026037929089455,-0.0723455790483052,-0.15900036335595935,0.018096319105794973,-0.4005739227932927,-0.012499688161279936,0.22021438176033792,0.2755944035221837,0.008658333023608238
O2,-0.07559215303479266,0.2100355329543877,-0.1674177690282653,-0.2479107230827143,-0.2572647560115164,0.058678568026771405,0.07016553463874772,-0.024405869411675003,0.15938721873368855,-0.107841494561597,0.1302301698962211,-0.07787872253104017,-0.1770289935661753,0.22298186819987795,0.3185105305519411,0.04835665135347197,-0.13180972242308625,-0.07035264337496222,-0.18341509933190853,-0.11688106393651071,-0.1127424587970662,-0.2695757028085474,0.26182811609936013,-0.2348606731208964,-0.00616842510253336,-0.46325077221356825,-0.17293391389867127,-0.2524063931951711,-0.005235345557655792,-0.17397223811810061,-0.0814091757474769,0.11852021671945179,0.12696203129617056,0.0792845409391761,-0.17506881716143624,-0.031062914793470616,-0.07413564901103309,0.030522938197768128,0.025946936436456035,0.24562119116995385,0.2440792602854221,-0.12191634844028844,0.11506143898178137,0.1130288549771023,0.0026812366422885414,0.19466061006571012,-0.23624343458636307,0.2478088462074005,0.11490926894516956,0.28432761575190285,-0.2519519097897638,-0.19618828852651243,-0.11832614590765389,0.14947702297861976,0.38329230770222494,0.35793830909853797,-0.1479908720011598,-0.12281742206577766,0.11567235924189925,0.1859678553537324,0.27011887969215514
P4,-0.12905162014428156,0.2773045613714965,0.19022254736608052,0.30899176715136056,0.033785845591849155,-0.051343791459681126,0.015568203522475128,-0.4908200267992989,0.05326037056648111,0.12202210299240393,0.22287640034098535,0.29575788521242435,-0.020191185799182113,0.3516523627839437,0.1282289749925701,0.39902220378742104,-0.18333429292136932,-0.3024714916047153,-0.24207100420023947,0.010879383852331911,-0.005714336360982255,-0.10764893680333534,0.048223475369922386,-0.0890932983228975,-0.3725040264643132,-0.35550902706050813,0.12060159887562957,0.12852260858209888,-0.07700795488184844,0.3209798032414741,-0.12905162014428156,0.23551431139156076,0.11583799290214043,0.0038445456759909195,0.22597685926226382,0.16921750419545847,-0.3641676148285502,-0.006492209686909523,-0.056985464857636524,-0.14896284262199483,-0.16949032575331366,0.1376260525600984,-0.3739375075787629,0.01144834741055447,-0.4204854150359465,0.2827052319734348,-0.29023593534885883,0.6289439136282601,0.3747701461732414,-0.14451065992781253,0.00721015744557522,-0.015584497406384318,-0.22686650594624436,0.0724208474482258,-0.3085969100622353,0.086997563252335,-0.19906706446172384,-0.18751861108334944,0.18778021738050038,0.17002153045150115,-0.26950113918543256
P8,0.15969811514558696,-0.09834626419345942,-0.09334124950240498,0.1166310727247492,0.11628168271006974,-0.08461454895650247,0.35298891671396737,0.1333679857990495,0.01753315199262511,0.07735615636357336,0.2158560370565521,-0.02149721059729367,-0.16541118639926325,0.0199945084037507,-0.1363064727894422,-0.05951592154219374,-0.26750593779374593,-0.10979398069779302,0.2547753929823426,-0.26131480075571206,-0.03352275528780207,-0.07095830820910412,-0.054285222826046316,-0.32504820147893304,-0.19186807660382993,-0.3238105590183988,0.055213139340338724,0.22844330557121773,0.010844931310597803,0.03286595879732874,0.10594448572811596,0.4668930091598124,-0.35176917350798914,-0.34594427928043026,0.14898984941619453,-0.049741407188751016,-0.09752444120143486,-0.4691427885111692,-0.419573972174493,0.3431339443808259,0.16001084359238282,0.11666707171522171,-0.044934479094799994,0.42559571280168085,-0.04782792318276645,0.17639708127879714,-0.22415567229834957,0.38525203008325015,0.3267415351499315,-0.13851514514597832,-0.25898348078035904,0.025494846233757494,0.2712635437501011,-0.1900284304223069,0.19566944525876706,0.30262377762539294,-0.43410779490466517,0.03730112567403016,0.5390826210673337,-0.23492697975113983,-0.21459461373078753
TP10,0.03248194530693728,-0.010787720150920815,-0.42539918525190423,-0.0716524473385994,-0.18707431154986995,0.02010257102065326,0.19611066633228555,0.1612496044244381,0.09033954014899188,-0.20450348036532234,0.0644906390629194,-0.15178859804649467,-0.02031936270080573,-0.12684693393457136,0.039502086662896375,-0.23128219623372764,0.11932153853998388,0.24981406478080015,0.006582128140142129,-0.3456676372170998,0.14308680889229922,0.025379948040546586,-0.11013147199969575,-0.19357558848519035,-0.2555330220132667,-0.3070909758132264,-0.12377054481454557,-0.06783800407618783,0.07013221182456349,-0.3546024807652835,0.026859790782062132,0.3177783301965414,0.07076854518270156,0.1859824235483879,0.012508934339600245,0.07548956618782078,0.06290922336413256,0.07834760355802722,-0.24133819085810249,0.4104515188593571,0.10365313097585599,-0.22325127767947342,-0.007301012135492181,0.13674697538282285,0.029529946917719894,0.20818573249427264,0.07377626579185173,-0.15737923453415611,0.023497662854197174,0.06950286762302238,-0.429140731905678,0.2263905605211426,-0.10354578233698943,0.11712848897978163,0.01809381003079164,0.4817816387013848,-0.05266688308223895,-0.009058722708469512,0.011848561048295006,0.27041682522300325,0.18130364025708207
CP6,-0.05762697027533715,0.27432265247243887,-0.07393057211389653,-0.04502842195322728,-0.2597808756348099,0.13290501425068177,0.001957827284133607,-0.10490779888357449,0.16128704675821454,-0.1376277848458124,0.03651183157374021,-0.013116726587078733,0.11528089396975877,-0.051365825074259346,0.15311075723856513,-0.14268791670276035,-0.0719983039989852,0.13253259115979213,0.02675846561423501,-0.08023243760661655,-0.35734250968519415,0.11418397677391628,0.10617184834760403,-0.6551186503661311,-0.29550474769016083,-0.3491519059338578,0.039496455735033076,-0.11336865325540608,-0.07348536420884061,-0.233871167882406,-0.0629660108085242,0.19622871031676195,0.23402614090797405,0.2918177945569152,-0.0015497495768498767,0.24326094986973715,-0.10335308181658054,0.330308423695036,-0.17894919589752148,0.09331840965309374,-0.06345769231343426,-0.08709794874985581,0.137383687974971,0.04764656487981441,0.02438814878288037,-0.007489456118010622,0.04675538124853525,0.2129291892099489,0.012937858677918973,-0.3126650902499465,-0.10435776192535495,-0.04259516907066481,0.0050490260499342875,0.11905821122922317,0.15133650253153308,0.15476616476241034,0.004645823989377382,-0.06404334374870727,0.009533526928951739,0.44445173188138715,0.09030952464928757
CP2,-0.3862122832046113,0.39707412100978945,-0.10759535463523211,-0.3299704938847615,-0.19431798471759631,-0.011267233956447882,0.2391417683053535,-0.04428200920357432,0.39357220886218086,0.14615724433400387,0.17212595559734697,0.031173660579141386,-0.07991178731222064,0.1996908987755931,0.09817803369017761,0.030426832915400413,-0.22182686568405066,0.1141867011426097,0.03942760140516274,-0.06647785309339149,0.22876620222358313,-0.044741570603289045,-0.052640152524833124,0.041287783638676266,-0.222984833232496,0.025284709553226613,-0.3358965553216023,0.1518432258442893,-0.11887598915303743,0.050703579340127196,-0.3870673357275339,-0.09081416840211504,0.004410803958668286,0.04343903000571366,0.14829515414072408,0.060558588969481394,0.048713081041758345,0.054279049231326,-0.02883066186038213,-0.021240697061126884,-0.04478004442287755,0.02414371253827181,-0.09748116757465718,-0.07592213256249226,0.17874049453075033,0.1698277079862948,-0.16292592515323664,0.7857093862208573,0.04011748080590117,0.19334026489217052,-0.10773550989476853,-0.36721045183234796,-0.35361889779201255,0.090906025486069,0.17145608964254103,-0.041177396715724866,-0.11705811060913004,-0.3578170946305589,0.11170958691891976,0.1094295624588539,-0.12343598527885498
Cz,0.06244764529574428,-0.04181540517475035,-0.255413431257191,-0.002709438706453694,-0.08068747797688164,-0.1660772838758547,0.020400786729788168,0.1597023400119841,0.23234867308238172,-0.24757941363304214,0.19133691650562087,-0.2611847319436111,0.20178592889440347,0.15316665440520388,0.08412358090353594,-0.05851209714145552,0.30499395378448735,0.20011533323008177,0.03489760191954279,-0.2926628544516388,0.15989485959916064,-0.07482271357603276,-0.10063504351769817,-0.11260899135538152,-0.2282752463205238,-0.1788500557886886,0.1539039020288426,-0.1359924840313796,0.3549962248232422,-0.06478023634614412,0.031490908669043575,0.24225714267947968,-0.054565528263962736,-0.10861189957099839,0.25018720456060073,0.04722461552378084,0.019354460339286447,0.16222232980452678,0.05029434850551326,0.2664844303840549,0.09485331475131872,-0.22032102352244154,0.2636647007699308,0.2090052833478855,-0.1339959357028865,0.04595256842065271,-0.1441319692560992,0.048259798245758705,0.02088270076385402,-0.1549661158779248,-0.31286298464191153,-0.033858147008668155,-0.06715788277504485,-0.09441853291165572,-0.03183219024651639,0.0739707766955264,-0.40154022730111827,-0.018351818927452784,0.05357678933851706,0.08811815979474734,-0.20269277270508973
