,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008098891730605285,0.03239556692242114,0.008951406649616368,0.0017050298380221654,0.01278772378516624,0.02216538789428815,0.011508951406649617,0.011935208866155157,0.024296675191815855,0.013640238704177323,0.052429667519181586,0.010230179028132993,0.013640238704177323,0.016624040920716114,0.021739130434782608,0.008951406649616368,0.028985507246376812,0.017050298380221655,0.028985507246376812,0.01918158567774936,0.018329070758738276,0.027280477408354646,0.026427962489343565,0.00980392156862745,0.017050298380221655,0.008525149190110827,0.014919011082693947,0.014066496163682864,0.017476555839727195,0.0076726342710997444,0.008098891730605285,0.018329070758738276,0.023017902813299233,0.018329070758738276,0.015345268542199489,0.004262574595055414,0.007246376811594203,0.021739130434782608,0.023870417732310314,0.020034100596760442,0.0196078431372549,0.005115089514066497,0.01619778346121057,0.011508951406649617,0.017476555839727195,0.021739130434782608,0.005541346973572037,0.03751065643648764,0.01577152600170503,0.014066496163682864,0.007246376811594203,0.0029838022165387893,0.00639386189258312,0.028132992327365727,0.017902813299232736,0.008098891730605285,0.017050298380221655,0.0038363171355498722,0.015345268542199489,0.024296675191815855,0.017050298380221655
Pz,0.016821602478972998,0.02611775121735281,0.0283311199645861,0.019034971226206288,0.02213368747233289,0.00796812749003984,0.01637892872952634,0.00796812749003984,0.006640106241699867,0.035413899955732624,0.01018149623727313,0.05799026117751217,0.02080566622399292,0.03187250996015936,0.02390438247011952,0.04249667994687915,0.009738822487826471,0.02080566622399292,0.014608233731739707,0.016821602478972998,0.016821602478972998,0.02390438247011952,0.009296148738379814,0.009738822487826471,0.006640106241699867,0.008853474988933156,0.01593625498007968,0.005754758742806552,0.00398406374501992,0.036741921204072596,0.015493581230633024,0.01416555998229305,0.012837538733953076,0.005312084993359893,0.00796812749003984,0.016821602478972998,0.012837538733953076,0.007082779991146525,0.01416555998229305,0.01239486498450642,0.013722886232846392,0.03718459495351926,0.00619743249225321,0.03142983621071271,0.005754758742806552,0.03098716246126605,0.01018149623727313,0.02036299247454626,0.01416555998229305,0.004426737494466578,0.0026560424966799467,0.01416555998229305,0.004869411243913236,0.0199203187250996,0.006640106241699867,0.01239486498450642,0.004426737494466578,0.00619743249225321,0.034528552456839307,0.012837538733953076,0.01416555998229305
P3,0.005405405405405406,0.028274428274428276,0.01704781704781705,0.016632016632016633,0.0029106029106029108,0.008316008316008316,0.010395010395010396,0.016632016632016633,0.021205821205821207,0.016216216216216217,0.013721413721413722,0.01787941787941788,0.05363825363825364,0.01496881496881497,0.020374220374220375,0.024116424116424118,0.018295218295218296,0.018711018711018712,0.022453222453222454,0.0158004158004158,0.015384615384615385,0.021205821205821207,0.023284823284823286,0.013305613305613306,0.0079002079002079,0.011226611226611227,0.014553014553014554,0.015384615384615385,0.011642411642411643,0.016632016632016633,0.0037422037422037424,0.01496881496881497,0.023284823284823286,0.019542619542619544,0.014137214137214138,0.03076923076923077,0.02203742203742204,0.023700623700623702,0.023700623700623702,0.022453222453222454,0.006652806652806653,0.012058212058212059,0.023700623700623702,0.00997920997920998,0.016216216216216217,0.00997920997920998,0.033264033264033266,0.014137214137214138,0.013305613305613306,0.014137214137214138,0.00498960498960499,0.009563409563409564,0.006237006237006237,0.011642411642411643,0.01288981288981289,0.014137214137214138,0.01496881496881497,0.0016632016632016633,0.019542619542619544,0.023284823284823286,0.0158004158004158
P7,0.005574614065180103,0.032590051457975985,0.043310463121783875,0.024871355060034305,0.021869639794168096,0.020154373927958835,0.014579759862778732,0.0017152658662092624,0.006003430531732418,0.03173241852487135,0.01672384219554031,0.03130360205831904,0.01672384219554031,0.058319039451114926,0.02444253859348199,0.03945111492281304,0.021012006861063463,0.018010291595197257,0.012864493996569469,0.022298456260720412,0.020154373927958835,0.02058319039451115,0.015437392795883362,0.009433962264150943,0.01672384219554031,0.008576329331046312,0.024871355060034305,0.002144082332761578,0.002144082332761578,0.028730703259005147,0.0047169811320754715,0.007718696397941681,0.018867924528301886,0.005145797598627788,0.012435677530017153,0.012435677530017153,0.0047169811320754715,0.011149228130360206,0.03130360205831904,0.011578044596912522,0.002144082332761578,0.03344768439108062,0.0017152658662092624,0.009005145797598629,0.009005145797598629,0.011578044596912522,0.014579759862778732,0.027015437392795882,0.011578044596912522,0.0038593481989708405,0.005574614065180103,0.00986277873070326,0.002144082332761578,0.03173241852487135,0.00986277873070326,0.01072041166380789,0.00686106346483705,0.002144082332761578,0.02444253859348199,0.01972555746140652,0.02058319039451115
O1,0.0028373266078184113,0.025851197982345524,0.017654476670870115,0.012610340479192938,0.017969735182849937,0.019546027742749054,0.0006305170239596469,0.0022068095838587644,0.02364438839848676,0.020491803278688523,0.015762925598991173,0.016708701134930642,0.014817150063051702,0.018600252206809584,0.05296343001261034,0.031525851197982346,0.034047919293820936,0.007566204287515763,0.023013871374527112,0.029634300126103404,0.021437578814627996,0.01008827238335435,0.022068095838587643,0.005989911727616645,0.005359394703656999,0.011034047919293822,0.013240857503152586,0.015132408575031526,0.013240857503152586,0.01197982345523329,0.0022068095838587644,0.007566204287515763,0.03184110970996217,0.021752837326607818,0.013871374527112233,0.00819672131147541,0.021437578814627996,0.0255359394703657,0.017654476670870115,0.017654476670870115,0.01733921815889029,0.015132408575031526,0.022383354350567465,0.010718789407313998,0.009773013871374527,0.019230769230769232,0.023329129886506934,0.01355611601513241,0.006620428751576293,0.02112232030264817,0.0037831021437578815,0.0012610340479192938,0.005674653215636823,0.025220680958385876,0.016708701134930642,0.018915510718789406,0.014501891551071878,0.0,0.01008827238335435,0.033417402269861285,0.025851197982345524
Oz,0.0053583389149363695,0.028466175485599463,0.031815137307434696,0.025117213663764234,0.020763563295378432,0.014400535833891493,0.005023442732752847,0.0020093770931011385,0.012726054922973878,0.03014065639651708,0.007367716008037508,0.031815137307434696,0.02042866711319491,0.032150033489618215,0.033824514400535834,0.06095110515740121,0.01507032819825854,0.019758874748827863,0.015740120562625585,0.027461486939048894,0.018754186202277295,0.011386470194239785,0.015740120562625585,0.013060951105157401,0.003348961821835231,0.007367716008037508,0.015740120562625585,0.00971198928332217,0.004353650368385801,0.032150033489618215,0.004018754186202277,0.007367716008037508,0.021433355659745478,0.009377093101138647,0.010046885465505693,0.016075016744809108,0.013060951105157401,0.014400535833891493,0.020093770931011386,0.02042866711319491,0.011386470194239785,0.029470864032150032,0.010381781647689216,0.013395847287340924,0.008707300736771601,0.02578700602813128,0.027461486939048894,0.014735432016075016,0.011386470194239785,0.014400535833891493,0.003683858004018754,0.006028131279303416,0.004018754186202277,0.025452109845947757,0.010381781647689216,0.010381781647689216,0.008707300736771601,0.0010046885465505692,0.019758874748827863,0.022103148024112524,0.013060951105157401
O2,0.004039044092898014,0.02558061258835409,0.008751262201279031,0.0023561090541905083,0.010097610232245036,0.024570851565129587,0.007404914170313026,0.002019522046449007,0.0279367216425446,0.007068327162571525,0.02255132951868058,0.006731740154830024,0.01413665432514305,0.016492763379333558,0.03601480982834063,0.014809828340626052,0.05318074722315719,0.011780545270952542,0.019185459441265568,0.021878155503197577,0.01716593739481656,0.012790306294177045,0.032312352743184114,0.010770784247728038,0.010770784247728038,0.010097610232245036,0.012117132278694043,0.015819589363850556,0.016156176371592057,0.003702457085156513,0.004039044092898014,0.010434197239986537,0.03332211376640862,0.024570851565129587,0.012790306294177045,0.012453719286435544,0.021878155503197577,0.03163917872770111,0.0286098956580276,0.021204981487714575,0.01952204644900707,0.003365870077415012,0.032648939750925615,0.010097610232245036,0.012453719286435544,0.010434197239986537,0.018512285425782565,0.01682935038707506,0.008751262201279031,0.02221474251093908,0.0063951531470885226,0.0,0.006058566139347021,0.023897677549646584,0.02255132951868058,0.014473241332884551,0.014809828340626052,0.0013463480309660047,0.01144395826321104,0.03668798384382363,0.0282733086502861
P4,0.005762581636573185,0.032654629273914715,0.012677679600461006,0.020361121782558587,0.006915097963887821,0.011909335382251248,0.01152516327314637,0.009988474836726853,0.013446023818670765,0.014982712255090281,0.014982712255090281,0.01844026123703419,0.017287744909719554,0.016135228582404917,0.009604302727621975,0.024587014982712256,0.014214368036880523,0.04763734152900499,0.011909335382251248,0.016519400691509797,0.02266615443718786,0.021129466000768343,0.021513638109873223,0.020745293891663467,0.0072992700729927005,0.004994237418363427,0.020361121782558587,0.025355359200922013,0.016135228582404917,0.021129466000768343,0.005762581636573185,0.018056089127929314,0.028044563964656165,0.021897810218978103,0.017671917018824434,0.029965424510180562,0.010756819054936612,0.01882443334613907,0.026123703419131773,0.01882443334613907,0.012293507491356128,0.012293507491356128,0.011909335382251248,0.016135228582404917,0.012677679600461006,0.012677679600461006,0.02305032654629274,0.024587014982712256,0.020745293891663467,0.021897810218978103,0.00384172109104879,0.009988474836726853,0.005378409527468306,0.018056089127929314,0.010756819054936612,0.00384172109104879,0.014982712255090281,0.001920860545524395,0.020745293891663467,0.024971187091817133,0.008451786400307337
P8,0.012012012012012012,0.019894894894894894,0.00975975975975976,0.00487987987987988,0.022147147147147148,0.02252252252252252,0.010510510510510511,0.01539039039039039,0.028153153153153154,0.01951951951951952,0.0259009009009009,0.012387387387387387,0.019894894894894894,0.011636636636636636,0.027777777777777776,0.018018018018018018,0.02177177177177177,0.01126126126126126,0.05630630630630631,0.022147147147147148,0.016516516516516516,0.01614114114114114,0.028153153153153154,0.0063813813813813815,0.006756756756756757,0.01539039039039039,0.013513513513513514,0.01463963963963964,0.016516516516516516,0.012387387387387387,0.009384384384384385,0.02364864864864865,0.01839339339339339,0.013888888888888888,0.021396396396396396,0.007132132132132132,0.008633633633633633,0.016891891891891893,0.01614114114114114,0.021021021021021023,0.016516516516516516,0.011636636636636636,0.022147147147147148,0.021021021021021023,0.013138138138138139,0.022147147147147148,0.010135135135135136,0.023273273273273273,0.012762762762762763,0.013138138138138139,0.007882882882882882,0.0018768768768768769,0.006756756756756757,0.01951951951951952,0.020645645645645645,0.014264264264264264,0.012762762762762763,0.002627627627627628,0.0228978978978979,0.019894894894894894,0.010135135135135136
TP10,0.0032074126870990736,0.028153955808980755,0.018888096935138987,0.012473271560940842,0.020313613684960798,0.016037063435495366,0.0021382751247327157,0.0,0.01924447612259444,0.020313613684960798,0.01496792587312901,0.012116892373485389,0.013186029935851747,0.01781895937277263,0.033856022808267994,0.026728439059158945,0.022808267997148968,0.013898788310762652,0.021382751247327157,0.04989308624376337,0.027797576621525304,0.010334996436208126,0.018531717747683536,0.009265858873841768,0.0042765502494654314,0.019957234497505347,0.0135424091233072,0.026372059871703494,0.012116892373485389,0.011404133998574484,0.002851033499643621,0.0135424091233072,0.031004989308624376,0.020669992872416252,0.01781895937277263,0.007483962936564505,0.015324305060584463,0.020669992872416252,0.015324305060584463,0.015324305060584463,0.010691375623663579,0.013898788310762652,0.012473271560940842,0.003920171062009979,0.011760513186029936,0.01496792587312901,0.018888096935138987,0.021382751247327157,0.009265858873841768,0.022451888809693513,0.005702066999287242,0.011047754811119031,0.016037063435495366,0.026372059871703494,0.014611546685673557,0.025302922309337134,0.01781895937277263,0.0,0.010691375623663579,0.033856022808267994,0.01781895937277263
CP6,0.0026080476900149033,0.03315946348733234,0.020864381520119227,0.013412816691505217,0.01751117734724292,0.01564828614008942,0.00782414307004471,0.0022354694485842027,0.01713859910581222,0.021236959761549927,0.01564828614008942,0.013040238450074515,0.014157973174366617,0.01713859910581222,0.02421758569299553,0.020864381520119227,0.018628912071535022,0.021236959761549927,0.01713859910581222,0.030551415797317436,0.04731743666169896,0.01788375558867362,0.018628912071535022,0.007078986587183309,0.005961251862891207,0.007078986587183309,0.021982116244411327,0.020491803278688523,0.018628912071535022,0.012667660208643815,0.0029806259314456036,0.014530551415797318,0.03390461997019374,0.02421758569299553,0.01713859910581222,0.012667660208643815,0.013412816691505217,0.02459016393442623,0.019001490312965722,0.01825633383010432,0.010432190760059613,0.01751117734724292,0.012667660208643815,0.0037257824143070045,0.01788375558867362,0.009687034277198211,0.01602086438152012,0.02645305514157973,0.010059612518628911,0.021609538002980627,0.0033532041728763042,0.0029806259314456036,0.005961251862891207,0.027943368107302535,0.012295081967213115,0.010804769001490314,0.020119225037257823,0.0014903129657228018,0.012667660208643815,0.03315946348733234,0.020491803278688523
CP2,0.006213753106876553,0.029826014913007456,0.012427506213753107,0.005385252692626346,0.010770505385252692,0.010770505385252692,0.02112676056338028,0.008285004142502071,0.02112676056338028,0.03148301574150787,0.026926263463131733,0.02112676056338028,0.01988400994200497,0.01988400994200497,0.013670256835128418,0.014084507042253521,0.015741507870753936,0.021955260977630488,0.019055509527754765,0.013670256835128418,0.021541010770505385,0.06213753106876554,0.014498757249378625,0.015327257663628831,0.015741507870753936,0.01988400994200497,0.004556752278376139,0.011184755592377795,0.0115990057995029,0.022783761391880698,0.006213753106876553,0.012013256006628004,0.012427506213753107,0.014084507042253521,0.023612261806130904,0.014084507042253521,0.0115990057995029,0.013256006628003313,0.02236951118475559,0.018227009113504555,0.0115990057995029,0.021955260977630488,0.0115990057995029,0.012013256006628004,0.02236951118475559,0.02775476387738194,0.0115990057995029,0.04101077050538525,0.008699254349627174,0.012013256006628004,0.006213753106876553,0.009113504556752278,0.00579950289975145,0.012427506213753107,0.01739850869925435,0.010770505385252692,0.013256006628003313,0.003728251864125932,0.029411764705882353,0.013670256835128418,0.007042253521126761
Cz,0.0066050198150594455,0.03203434610303831,0.008256274768824307,0.00726552179656539,0.009907529722589167,0.02212681638044914,0.0059445178335535,0.008256274768824307,0.03071334214002642,0.006274768824306473,0.02047556142668428,0.00726552179656539,0.0178335535006605,0.012219286657859974,0.022787318361955085,0.01618229854689564,0.03236459709379128,0.018494055482166448,0.02476882430647292,0.018163804491413475,0.017173051519154558,0.011889035667107,0.04854689564068692,0.0178335535006605,0.009907529722589167,0.01618229854689564,0.015191545574636724,0.015521796565389696,0.017173051519154558,0.010898282694848084,0.004953764861294584,0.012219286657859974,0.03368560105680317,0.021136063408190225,0.01618229854689564,0.020145310435931308,0.015191545574636724,0.03203434610303831,0.02344782034346103,0.023117569352708058,0.015852047556142668,0.00297225891677675,0.026750330250990752,0.01453104359313078,0.014861294583883751,0.008586525759577279,0.023117569352708058,0.015521796565389696,0.011228533685601057,0.021136063408190225,0.004623513870541612,0.0006605019815059445,0.003632760898282695,0.01453104359313078,0.021466314398943198,0.0059445178335535,0.012219286657859974,0.001321003963011889,0.01453104359313078,0.035667107001321,0.02047556142668428
C4,0.008152173913043478,0.028532608695652172,0.004755434782608696,0.016983695652173912,0.007472826086956522,0.004076086956521739,0.017663043478260868,0.009510869565217392,0.01358695652173913,0.009510869565217392,0.016304347826086956,0.014266304347826086,0.021059782608695652,0.016304347826086956,0.012907608695652174,0.025135869565217392,0.022418478260869564,0.036005434782608696,0.010869565217391304,0.017663043478260868,0.01358695652173913,0.025135869565217392,0.035326086956521736,0.057744565217391304,0.012228260869565218,0.006114130434782609,0.016304347826086956,0.015625,0.008831521739130434,0.020380434782608696,0.008152173913043478,0.015625,0.030570652173913044,0.015625,0.010190217391304348,0.021059782608695652,0.017663043478260868,0.021739130434782608,0.029891304347826088,0.016304347826086956,0.01358695652173913,0.004076086956521739,0.014266304347826086,0.014945652173913044,0.021059782608695652,0.014945652173913044,0.028532608695652172,0.02309782608695652,0.009510869565217392,0.019021739130434784,0.004755434782608696,0.006793478260869565,0.008831521739130434,0.007472826086956522,0.009510869565217392,0.010190217391304348,0.010869565217391304,0.005434782608695652,0.025135869565217392,0.028532608695652172,0.008152173913043478
