,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.001421691895534408,0.009896846739211512,0.0037757962169973416,-0.00422935954961003,-0.012440910337956832,0.014336394174666449,-0.007663797997114894,-0.0074943834004038146,-0.0009605428347107762,-0.00443701885938462,0.006556597750325868,-0.0077886464405866815,-0.0038064552018499086,-0.0033873437181952543,0.0021834254367166933,0.0033579490213778446,-0.008500756676389042,0.009685394565331452,0.013625548226899245,-0.0015847850520697045,-0.002296895287872063,-7.522513809185907e-05,0.0068789911992909875,0.004155398699553326,-0.0012943148759923077,0.006877726911255832,-0.00305483596494888,0.012113459736851089,-0.018685545015607638,-0.015290615569201436,-0.0006255065053940839,-0.012274024317316067,0.0067961803329881845,0.010272656357662028,-0.012733909090104545,0.005493015440749774,-3.824471306350906e-05,0.009644621276197628,-0.0015822564759993898,0.011235727768443116,-0.008880359158945028,-0.005233204249524942,0.004322284720194091,-0.0018815766683228843,-0.001416634743393777,-0.0015032384738020554,0.007253536529706343,-0.013657471499786968,0.00042164005972496633,-0.006783537452636611,-0.00933771535566319,0.014335129886631291,0.009851016297937061,-0.01704860808208769,0.016935138230932324,4.583044127445292e-05,0.0056636943254960125,-0.001379654318365427,-0.01147657463914059,0.012870136125892747,0.0016815030867592378
Pz,0.004972498987166193,0.000844600394146848,0.004324285351333165,-0.01219657902507021,-0.0013201172827213975,0.006772253160384808,-0.0023267710858265057,-0.0011752305484409222,-0.0016785574499934763,0.01292135602996615,-0.0116287054267292,0.004091161909208892,0.005037045683954654,0.004162231942374906,0.009822427917133026,-0.0025770612026285618,0.009010787538367518,-0.0005428102533114511,0.006229442907073357,-0.004604788815568115,-0.006365059637027829,0.0027748212949166053,0.00031758348153895777,0.015418077195102691,-0.008125330458487547,-0.004986918993895532,-0.0037299750739883675,0.0012820072649367235,-0.012756555953059445,0.006749936483303694,0.004972498987166193,0.00048753356084899405,-0.0010856205066229023,-0.00805288709134731,-0.003000048066689097,-0.0034058682560718532,0.011346828628520026,-0.002732591275209262,-0.009917187961354382,0.007550933523768979,-0.020622326290418935,0.00974208787964101,0.0001383633979029188,0.007421840130192061,-0.007338753424751598,-0.008010657071639966,0.015847587395540784,-0.009657627840226325,0.010835605056615693,-0.011255845252727785,-0.010500854900398954,0.011508882037478286,0.00875122741723946,-0.00554552258791054,-0.005133179062150229,0.007242620046556021,-0.005002712334599091,0.0030989281128331186,-0.009608874484141428,0.002693107923450364,-0.0014835440256538782
P3,0.00871253116363566,-0.009460216840925344,0.001763120937453697,0.010124960542166734,-0.0017409762351107078,0.0003188837137390564,0.0029009560069316945,-0.0035137603154049846,0.009791582114166811,0.0009220248793717668,-0.0026702484716129085,0.009227496150848101,0.014200793666131972,-0.007741385308157625,0.0017852656397966873,-0.006601134452969484,0.005772519954389967,-0.010190992018244013,-0.009322919686398805,0.006152603572786013,0.01278313008522892,0.007265878154210877,-0.011088456409562648,-0.008783394211133229,0.005098113110307997,-0.005306273312332105,0.006537518762602348,0.014519274748919338,-0.01179225531311804,-0.0033422395299847326,0.009065638508268428,0.002248693865192714,-0.0062822507392304265,-0.009026180675002736,0.002758827280984869,0.0012900295692170917,0.010252594553852693,-0.010521954660533794,-0.01864100780137732,0.0019740995561396413,0.0021113967106661767,0.00018883391634295097,0.00916146467477082,-0.006279834953520283,-0.0057672857520179865,0.009063222722558285,-0.012719111763910093,-0.0007943908676858059,-0.00038249940410619177,-0.0028051298404293025,-0.008452431568843451,0.011238235123591596,-0.0017433920208208518,-0.004080262064433836,-0.007993834914867711,0.007812650986606884,-0.0037025942317479334,0.008033292748133403,0.004938671253438468,-0.0003627704874733448,-0.006905120821495985
P7,-0.0012423359412771142,8.467917645379325e-05,-0.0006972918025686253,-0.018701233755617646,-0.00965692319086624,0.015523891205493006,-0.011291680920370225,-0.0014842586032107396,0.0026397921438456916,0.002802031450945215,-0.005199526246235802,0.007696312996217789,-0.007940358882339783,0.0015621934204779475,0.013222441080841012,0.013983429609060724,-0.005359267642525482,0.015547371567105561,0.007064466456867138,-0.004673341334141656,-0.006906848284765829,-0.00037568578580090065,0.01496498366178987,0.011836725059078713,8.467917645379325e-05,-0.0018247238465928066,-0.008245603583303016,0.0019869631536923327,-0.0009886730985372103,-0.019866009566249027,-0.0005354271820905794,-0.019114637994647226,0.007801974623474293,-0.001648621134498633,0.0007140278049945978,0.0047252978789864624,0.007759635035247396,0.004272051962539831,0.0016817184527290995,-0.0014842586032107396,-0.010897135907954984,-0.009934066395218696,-0.0004415057356403538,0.008583945602496711,-0.007374332292828585,-0.006218798752193635,0.030470015640668535,-0.02297790685315569,0.0043965728164106765,-0.006754225934284212,-0.0015945413654654596,-0.008929031980876995,-0.0039806706665712465,0.006583119043809732,0.008560465240884156,-0.012787679704387243,0.01031724591344914,-0.005089243483981085,-0.01241661505358456,0.014816982446306472,0.016949448904672357
O1,-0.004591463921310908,0.003337586620936684,0.008481526642501631,-0.011973130881314893,-0.002268033630988941,0.012919097153692318,-0.008849926847841895,-0.005792304509722797,0.006226162202660607,0.008481526642501631,-0.0015641482757417155,0.007555682026653247,-0.0026262488003083347,0.006924955039897394,-0.005287896811177008,0.0072428026884023625,-0.0016751900099204742,0.01174098658469286,-0.011403017279658857,0.01739194266768699,0.0030777439946481355,-0.0008174112445530242,0.013479149927083838,0.005973896249509536,-0.005668717792152479,-0.002747351362751612,-0.016912749143680676,0.006153003834169231,-0.008622875069230299,-0.007898868057454034,-0.004591463921310908,-0.012419657765400612,0.005058112461925664,-0.0004112518812817278,-0.0031610873991603818,0.003993527782232005,-0.0004440427289586768,-0.0039961361451154,0.0017961683646073971,0.006864465862553932,-0.01075713694662805,0.006574316543715481,-0.005156609212712861,0.004803362353647553,-0.004218095405716563,-0.01659738565030275,0.018648304123188263,-0.010446865971260563,0.013509456619633743,-0.0017483483784118473,-0.002820509731242985,0.0007063695103742664,-0.005782243681458276,-0.007338815284062519,0.009843837314171223,-0.010310610062542332,0.011223785487242807,-0.0033502558120845948,0.0012336314360888371,0.004011165283634002,-0.005002715802592636
Oz,-0.01080795196216676,-0.0009392648750969883,0.004150755348858563,-0.021175631855145552,-0.0140737591173953,0.013325069724202046,-0.0024362432928240335,0.00070398155955337,0.002752401077578901,0.002644168083304435,-0.0013174798020684116,-0.00296072623671877,-0.007494500936462294,0.004970710363435979,0.007124026470240463,0.0022356585944337606,-0.004258988343133025,0.013824062530111059,0.0013507104008037285,0.0035468659541706,0.0022755620041600977,-0.009253720826136708,0.019003098052686913,0.009669970775756983,-0.007173538727793886,0.005520683445316449,-0.008912072903396113,-0.0019690130672323086,-0.0072370638884284655,-0.017639842767220058,-0.009568410592473549,-0.012583053141999822,0.002159588549136046,-0.0022423314054247816,0.00403958631774805,0.0036661758146901667,0.0028207306621270195,0.0013555148247172662,-0.002940040522646587,0.00471660972089767,-0.012972344935216347,0.005816155515999136,-0.0044639770967773796,0.0031099302904781384,-0.005892625929956303,-0.024331737997681596,0.019260535100720746,-0.013291839125466727,0.02263751128705979,-0.001768828737501494,0.008767272904890822,0.00140796311910674,0.0015763848685202662,0.0028270031044585857,0.018729779714494438,-0.0015542311360300567,0.0026585813550450595,-0.003917340420392429,-0.010723741087460001,0.013634955066625348,0.011618298128917107
O2,0.0055310601257933315,-0.0063074742323116495,0.01130074293570009,0.01661098804037353,0.004394931226805518,-0.004683415367300856,-0.0032089408714357955,0.008796985518808453,-0.010951712741026718,0.002165411820014388,-0.009462992114766824,0.009117523452692162,0.001998019787875116,-0.006335966493101312,0.003176887078047426,-0.0014388591698779821,0.003084287230481021,0.005303122039476027,0.0008333986280976424,0.009587645755721602,0.006798965730933335,0.00430945444443653,-0.008747124062426545,0.004822315138650463,0.003151956349856471,-0.010039960395757504,0.012127018498600319,0.013925592460947794,0.002639095655642538,-0.0014068053764896109,0.0055310601257933315,-0.0032409946648241667,-0.005050253224967768,-0.011140473968758238,-0.024759774626217156,0.005762559744709343,-0.0037431707612419797,-0.01782547065653292,-7.479218457286801e-05,0.0017309048429720291,0.003422632827358269,0.00155995127823405,0.008309055552785473,0.005897897983460242,-0.01220537221577189,-0.0003846455206604508,0.00529956050687732,-0.0017415894407681511,-0.001467351430667645,0.005445583343424343,-0.008440832258937665,0.017248502375542242,0.0044127388897990585,-0.012636317660215545,-0.00856904743249115,0.002899087535348211,-0.000648198932964833,0.006200628254350412,0.0015457051478392182,-0.006150766797968502,-0.02427896772539159
P4,-0.010936674191763746,-0.007070931812282353,0.008017842982800151,0.00642105409042777,0.006633809448360566,0.004257354574408753,-0.016472808329522092,-0.02673731792654921,-0.004065575096835526,0.006319358527613061,0.006855929038596744,0.0015044575618610558,-0.013618215754159686,0.016858614700421354,0.016926411742297826,0.017444253788674747,0.006788131996720272,0.008731022915025581,0.026090998612969915,0.008757804619413253,0.016045050197903685,-0.013439358917165124,0.0005552989755904444,0.001387591942714872,-0.0038773540275375863,0.0013782277104114928,0.0007925886221580962,0.010499551827841963,-0.016081196134594734,0.0034063331426775643,-0.010936674191763746,-0.006987964714074404,0.011849686841343313,-0.0018737828839063657,-0.016608402413275034,-0.0002769939915339831,-0.009626243523228727,0.00038580637089926165,0.010542814581083578,-0.00186441865160299,-0.017915274673534768,-0.0017908157856984198,-0.0017194603355466624,-0.01601339909271826,-0.013947836731238668,-0.004839435254386862,0.003724342471700358,0.0032613748266212394,0.0032613748266212394,-0.0024594219721597622,-0.006944701960832786,0.006507579596911003,0.003831843858543158,0.0034589601282225615,-0.005508041440848203,0.0029562881381771143,0.014414362784593068,-0.007471908239513089,-0.009373783820329598,0.010185100907094454,-0.0015932304840970968
P8,0.004212532795859819,0.004492567073016835,0.014169974796915055,0.005726881247438528,0.003170516837511612,0.009231516235377824,-0.0015540099586438642,-0.005617511637046732,-0.012422464758347245,0.014500487355791361,0.005175225740077713,0.005026194622620762,-0.019863203856540723,0.003678905246255894,-0.016685475835926354,-0.00023556531469002065,-0.008732742737437217,0.017699848925714,-0.005274980439665837,0.0016020845126622357,0.021254962195372585,-0.010385305531818746,0.0004326709861653434,0.0065189095248912,0.006380695182088383,-0.006514102069489363,0.0052040704724887355,0.01619631724878942,-0.018145740414234394,0.006885477999281284,0.004212532795859819,-0.0037546226688348287,0.0051571977823208215,-0.004647607509726082,-0.0191877563725826,-0.0025743923676838053,-0.002585209142337938,-0.00940819022139534,-0.008217143145590182,0.007578953440996298,-0.007992394605554294,0.01248135608701975,-0.004669241059034348,0.002520308494413136,0.005022589031069382,-0.009179836089808073,0.007891438042115713,-0.014764897402892406,0.0020191312687716113,0.006703996557861934,-0.012404436800590356,0.009449053592310956,-0.0012126806251134253,-0.01666023669506671,0.0031488832882033448,-0.002389305334713073,0.00905003479395847,0.004383197462625039,0.0011549911602913793,0.004488961481465457,-0.011743411682837743
TP10,-0.0011484352569623888,-0.004257161851438467,0.002821165996106073,-0.0077354478637726275,0.0021062176113133997,0.00893606418768197,-0.0024459592766303594,-0.0038566552207157483,0.012044564890093347,0.0015816962370673975,-0.003039603622676218,0.0008943066841687851,0.0025175670611419787,-0.0054193765243478915,0.017579598151570414,0.006989778158180016,0.007287955683591179,0.004648858691637679,0.005863480323558757,0.001272224108420962,0.003693561149998432,0.00458809372623192,0.007627471456843435,0.009673149994815777,0.00272742078925332,-0.003923067487739143,0.004676417523531743,0.015329713187104363,-0.005629004360394525,-0.008168934735942341,-0.0011484352569623888,-0.005791872539047138,-0.0016483343961554986,-0.003188692385381801,-0.004397892607749948,-0.003127927419976041,8.132114329397616e-06,0.0005961291587576224,0.00012401474352327982,-0.0015708534179615366,-0.014465901931670813,-0.0037380618867453985,0.006388001697804759,-0.002583979328165375,-0.011255298016012584,-0.010832879855013439,0.022706218560060068,-0.0074926138942142916,-0.004154832746126912,0.00023447596316423028,-0.02292736689140668,-0.0033818301007049415,-0.008259969238018628,-0.010515501504102312,0.0038785667509921747,-0.004466789687485106,0.010236298912126407,-0.0005742176284811944,-0.007139092812950302,0.005940735409688015,0.0053141108221951595
CP6,0.0006429496321313705,-0.005383397876923629,-0.008457920363751367,-0.012723988137504699,-0.010204774236665135,0.007968062856904176,-0.009427752450965768,0.005303961524461921,0.0038051131651023057,-0.00379019554022687,-0.008227443059425852,-0.004724971208983991,0.0052096075471247776,-0.010821431554953544,0.0018014896740200619,0.002376377642657246,0.0016478381378030524,0.006649158347604529,0.015795900039979237,-0.0010142120212188292,-0.0002465137510666085,-0.009162218728182974,0.006221208983990404,0.02695913167489125,-0.0014354484536390072,0.006315562961327549,-0.006103173277163504,8.092811494924898e-05,-0.0029430609176129413,-0.019129802729328647,0.0020562081187681623,-0.010961657228782663,0.0003552259423463648,0.0023150289103570088,0.0025212650742599367,0.0033421073830309025,0.015155001581268236,0.005672613329196177,-0.005861880694803295,0.0053127256290762415,-0.0042707295315269084,-0.008038735104751563,0.004601714333450685,0.0013539609277569264,-0.005657695704320738,-0.0031492970815158693,0.012284664084923055,-0.004365083508864052,0.005277669210618963,-0.008131037908668332,0.006563568474881704,-0.004435196345778611,-0.005686039191584074,-0.0012292122897360758,0.0042505907379450664,0.007641180401821143,0.00016651798767207404,-0.0007703088545054208,-0.005214269304898352,0.009381321343540966,0.0025387932834885774
CP2,0.009567767736300114,0.0017687635214800566,0.006829913022726985,0.006677703751040702,-0.0008402104771225265,0.0003369255486322005,-0.007205846977670748,-0.0062073082631660045,-0.0070521079645604785,-0.0030392137740977293,0.0011320086537472372,0.007649854425981742,0.007191696869498908,0.0026881381172936883,0.0032254597924676297,-0.00564818777270031,0.0065534122603421036,-0.005593881952148924,-0.0008899270734019638,0.008519512425515933,-0.003269057423051138,0.012291472341701394,-0.01178092114144716,-0.002040675059592989,0.0015155913158109123,-0.006797406017467353,0.0017190469252006159,0.004095117792001824,-0.008841140559908306,-0.0011725468014827777,0.00951652139859669,-0.00019886638511775606,5.583556197537136e-05,-0.001810831410639582,-0.014670985126706568,0.008059825127609119,0.0006180155352890314,-0.004545626641364743,-0.007766497209560422,0.0033558702488621604,-0.004929209303428418,-0.007385974030344716,0.0012857476668575,0.009592626034439835,-0.018787901734000148,0.010948359371444547,-0.007768026950984407,0.0033264227264504917,0.003043802998369678,-0.012091458650515656,-0.0061591214083105495,0.023580199179982112,0.02199462219402399,-0.016309338191792096,0.0010528445350561286,-0.004239678356568194,0.0011304789123232524,0.008468266087812511,-0.0005063444113382887,0.004300103142815511,-0.014543634153160005
