,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.10967136224260812,0.02678837338562594,0.18718981487356873,0.24098815282128327,-0.29444877027712957,0.1837408476192699,-0.025074747565420604,-0.1446561683745386,-0.16549637656878166,-0.18803009606594218,0.12929591906489005,-0.019192611004829423,-0.06188514874912887,0.012937280174696789,-0.0653627141583676,0.1702620969340241,-0.4521899091160856,0.3884704027704524,0.046682552701045085,-0.14895510701363424,0.01652742619720969,-0.1160483849140013,-0.012503769828899829,0.14052736048117914,-0.024914307012107725,0.042986016181446735,0.10625712435489677,0.5074901584969033,-0.36180959507628063,-0.21151115753880506,-0.10527745406450856,-0.32650863482835357,0.041136919996572284,0.08864919574507733,-0.16711138274506734,0.39558918424209283,0.14056078189021054,0.2382815071230369,-0.12577763697844424,0.10438608662361401,-0.22703562124575302,-0.009137563257863156,0.1606195822023989,0.1340116563569355,-0.015370347089873143,-0.08216421705992305,0.3129524242755898,-0.49590075339073125,-0.10177337014691391,-0.15521905628979946,-0.056324793664918216,0.38634905710801876,0.12784128860738816,-0.352404621803582,0.2419138695165724,0.07432426273932205,0.01577842688233713,-0.034070976887065625,-0.2648944489471826,0.22124518521977402,0.0369381493211086
Pz,-0.046798839819344906,-0.2244916456373918,0.10099745637256272,-0.18719046190015803,0.10425801329354718,0.22417751513323667,0.11667408001514923,0.01362543612101842,-0.05576819647707881,0.16630507818901274,0.010533917585624856,0.15024807210773627,-0.1543486038926356,-0.10599126532745792,-0.15698684117665201,-0.4367480899683767,0.051734893222658965,-0.020069634368053722,0.08512226327404253,-0.16983658763008333,-0.020092483285296007,-0.15171924208253396,-0.028645146361829552,0.2416891987467481,-0.14318215136000254,-0.13338806380153304,-0.13247138514142862,0.20533954608338506,-0.24239270797422371,0.1829936073464044,-0.029927382450705073,0.12109588604214233,-0.08967686084744807,-0.13794261953766532,0.013837366788309017,-0.25201415152216883,0.1609304155534201,-0.05624589802049638,-0.31327091396446277,0.03106574587201607,-0.2418746142027174,0.09872695553673487,-0.01608373351693185,-0.028065170595456237,-0.049297616212737774,-0.13647547878528948,0.48018613475513805,0.02764001627496437,0.5802762073203618,-0.14638544105581616,0.49801864260117146,0.3598247221217792,0.20366930830036,-0.02786034652993477,0.0835749568029086,0.03210305643946826,-0.04946809593083187,0.10043273465212815,-0.43320815661234624,0.0024960595280962786,-0.02965946009103716
P3,0.07521060301338255,-0.18882568388900603,-0.211343994461349,-0.08002369161266104,-0.04172703121922576,0.3677013400101488,0.05109090976606062,0.05156652525340033,0.3019781901949058,-0.23434904875645649,0.014726400202451946,-0.04917833139302411,0.009651309173445763,-0.016309830199594477,0.09032759118392017,-0.4309997554917989,0.14548095346411957,-0.14218313307415112,-0.4153338459040633,0.13316625860681697,0.30830457243489856,0.0692042252590234,-0.09553376907312973,-0.1481393719782804,0.16775158081927766,-0.2218463411090883,0.15612448323467437,0.20176611094153427,-0.029033382957626835,-0.2994146568982826,0.11062232697116828,0.027822222204846918,-0.08534852621043168,-0.06781619543658603,0.23980254466194686,-0.055257380567626316,0.16985906557575595,-0.035791322256194545,-0.2526078411898599,0.04571208790972818,0.2799439333857986,-0.1856194090262663,0.2642250432775266,-0.19419869970630615,0.0021624891375624567,0.22371491518197947,-0.4478826435367007,-0.011017289568818199,-0.2004324830425697,0.0735698491873067,0.026562622180070994,0.18928242147649482,-0.0659324677476089,0.0778617682428585,0.07857457234982625,0.145854724082754,0.02036459353250465,0.17468096870925964,-0.21651698031188668,0.06999937687433996,0.057996528118802945
P7,-0.08226669626226504,-0.17758196882118438,-0.4451439949843714,-0.4281370780039262,-0.32426582803750725,0.26515364462898866,-0.2577217796857371,0.17791408258891117,0.20780667605484351,-0.26930585807977125,-0.019826711914050686,-0.15240754490240652,-0.13351272548442705,-0.21488575289333173,0.19624380468502442,-0.1429419116846717,-0.20095044636096016,0.3781357684988068,0.05732837959393346,-0.15062960899088468,-0.021100668680893057,-0.19485476045270678,0.3522267966630005,0.24353020956744995,0.012110311580272516,-0.12180241591594305,-0.23046216081755003,0.24071102175037185,0.21186159198959437,-0.553830988370483,-0.06415345042550165,-0.25120455765286126,0.1849046726107057,0.2365134477834808,0.07038211888430161,0.2859764859061455,0.4420533533189233,0.33338461314654355,-0.13630452229981657,-0.03275941406372563,0.05188912649909631,-0.476288821526419,0.2617773200927382,0.10965571072040373,0.04008168663029253,-0.0363143640308875,0.5084990361101929,-0.6345450219955941,0.028384437576839908,0.13198197611589338,0.14565384647621502,-0.05378862489568452,-0.04669926412401937,0.021842004020519303,0.2955123627397594,-0.16002961888635897,0.4165411409786516,-0.08957935776367036,-0.5021984699016434,0.3351835925379716,0.36225516815938175
O1,-0.12486174158109781,0.01394788896976504,-0.0938114496645369,-0.26352624595809365,-0.3386063367681863,0.34342743749115306,0.035367817232875395,0.2127860215862298,0.19315612338237892,-0.19971727983402657,0.02092492205945823,-0.0934614099445595,0.08617178372039716,0.2603722421970981,-0.09220477093174008,-0.2694649981203669,-0.061036246149792056,0.40416192472676854,-0.26800249464519427,0.08779605764374182,-0.0028205805372730924,0.07201918411594393,0.1856045542979998,0.2128032077674547,0.17641125006973132,-0.16914053215171196,-0.13144562635696044,0.08902728171351885,0.042183940033082984,-0.3379074751410586,-0.11939567983835789,-0.09306027337516197,-0.08907126139301103,-0.007951008560458987,0.05974400600575961,0.4084246220966181,0.0418697623412233,0.08133961316039301,0.08597273828053292,0.13573305509022301,-0.14017473406310205,-0.13908777919498444,0.026606592642340825,-0.042208208946902054,0.012223455293338969,-0.4105452793533559,0.21498908550528786,-0.2365088567153976,0.12098956670493415,0.07496685360658019,-0.0038271789365339373,0.15848321337751065,-0.10588617114106044,-0.17369941677390408,0.3336412136937848,-0.14319395105990046,0.25083952958670686,-0.04762438846656987,-0.14990344958118346,-0.05663748656173014,-0.0372026326466198
Oz,0.12258504526771008,-0.42610228669348904,0.18412547611117114,-0.286070220162827,-0.13004845375272167,0.07144705917057304,0.0872979689349603,-0.02292620134617573,-0.05471697661753002,0.23976960282131063,0.23891703084359767,-0.19672039167528768,-0.33984626679418506,-0.025665410285249143,-0.23556560021458284,0.15068542989104386,-0.2491388778770395,0.354972366161971,0.05592875916633362,-0.3447248111168502,0.04934832695410467,-0.30980092531827685,0.20033708378776865,0.09100389369949317,-0.04177240492197031,0.33642950737022026,-0.13184080861077496,0.11102349456916145,0.067441646944641,-0.2872639435256356,0.14529755449823636,-0.056799275790712825,-0.26321913133985236,-0.14384446037472112,0.1880849700346371,-0.07490153571729093,-0.16478953141899552,-0.04090699649621159,-0.27655999414693905,-0.18561023123915202,-0.42780527882949687,0.3298251991968708,-0.1553398851050222,0.5570886452512567,-0.1133828017192576,-0.7296593393429468,0.11944692447859512,-0.22875572875379555,0.7094969163001181,-0.21622552871984296,0.7366797095077776,0.2726700564257832,0.3937251362722919,-0.10376772367764436,0.17672464277764927,-0.12682081584131308,-0.09870360087231513,0.34264782415991557,0.05182266162122542,0.00936252329351221,0.0951099827861758
O2,0.03267965375340267,-0.10025015174873536,0.07067924053453412,0.2762570215674796,-0.10015414005285576,-0.021613790004218224,0.05320099609645731,0.44282532045867584,-0.01596591026449831,-0.08610817291616375,-0.2708406315841368,0.10018379218059124,0.1883193915457778,-0.02533059204859423,0.07734528675596945,-0.20765913910536496,-0.05091095105300118,0.11937178667406213,0.027387958139117624,0.1597484512039218,0.14172365295740122,0.22665612920566802,-0.326083063306916,0.14808932855826148,0.07342208949759428,-0.2824341240970241,0.1814988953300462,0.24520020350472796,0.07344759391554673,-0.07678036979516813,0.02620375135566425,0.012387621291326555,-0.25298669178503175,-0.1868240520161711,-0.1737861475610921,0.3746541071509103,-0.01609285596042594,-0.3247543896753392,-0.14112852129332873,0.10482092578724074,0.07990221105658732,-0.01876491013179359,0.23954514540737396,0.02985637336571861,-0.12871151416374627,-0.008682252491575091,-0.03129745332799598,-0.0800705751613942,-0.17946590714010033,0.23003726619547255,-0.23465556948259306,0.45187511886883885,0.0552816476656707,-0.34374216213215203,-0.04791171969360554,0.17232955809587838,0.09116665327227387,0.09820581626708677,-0.16736362598005766,-0.30552460296472633,-0.398409000721473
P4,-0.28761228230532576,-0.31206767257406787,0.19036211818421708,-0.03500274533625176,0.233235866051219,0.21153329941515045,-0.27055503748229154,-0.42950954027154814,-0.01833627619628494,-0.01037997535504644,0.45271226526278063,0.00311792857775068,-0.19119728915498144,0.5117400814328179,0.4631762415969793,0.2091348278424973,0.05671395045723293,0.24105190637259105,0.4815727285012668,0.11887443679398627,0.23530907902607867,-0.30656460438927674,0.02887614346777491,-0.0677713067312804,0.03054321387810784,-0.001127264871471971,0.04761395758145344,0.1587361885421198,-0.3162879515683501,-0.10711424259376547,-0.28761228230532576,-0.26971414391344994,0.0501557084337844,-0.15096177832497135,-0.19375138182634258,-0.16253115811616867,-0.12547535999354006,0.13550839769359338,0.10063497430914241,-0.023099529248105995,-0.2696867174663284,-0.0885739775185031,0.10089374913352951,-0.24704695973664817,-0.1387047871492338,0.015591997455046821,-0.021847392692730963,-0.017270641005437955,-0.16529245338882698,-0.25765173749945774,0.1508133377677582,0.3188137522641758,0.04088850892331638,0.08955811125668588,-0.09284483547286972,0.2396380644525363,0.2168525996952047,-0.1592910273423544,-0.35884499819468696,0.159960677182763,0.09011323847336454
P8,-0.0068858188943032176,0.010222824227554281,0.1938546629790412,0.30245109767200157,-0.16210396548509495,-0.007473068198959384,0.30848981701826494,-0.14300218635716538,-0.4592749350059753,0.12411062385649982,0.10160072405108908,0.11036422723603986,-0.5270815661599261,0.09988742975196167,-0.3563762100489072,-0.0466998066643821,-0.17284712223572474,0.40750119165222104,0.19201827372889618,-0.15541460929730067,0.3434070176675061,-0.17145207973605034,-0.30197507975164894,0.3036849416382362,0.13033608290891519,-0.16559572388254573,0.07316933412312655,0.4518556109110499,-0.43758509355306213,0.21833556125593526,0.02556820640157321,-0.049910722005202864,-0.08867487945202458,-0.16122108482534256,-0.206084498236183,0.014397705282057178,0.015225536730339292,-0.24964095063803687,-0.21553784027715078,0.10627350734566988,-0.12917177844974934,0.3024110211654737,0.0973372187953868,-0.0510400495350374,0.09026869687021284,-0.2968444261857257,0.11807656696651808,-0.1750643846720879,0.05780668479723479,0.11979866423531937,-0.2330523925792749,0.3657866924717653,0.32563402907179173,-0.37522493044632527,0.1925441607151574,0.0019417781768881306,0.06488835187660065,0.17462020952160648,0.10427655259924327,-0.10624011125774604,-0.09666968987024331
TP10,-0.07650022114559685,-0.06130325280310273,-0.1605627683469148,-0.20468822743572745,-0.21246265821352403,0.2973634962038995,0.198487993108654,0.22557386528684642,0.28131868425910245,-0.250289953399557,0.03427767394395306,0.03182417601410289,0.17747876818474595,0.07117976680260403,0.10760342460830087,-0.27512486141222686,0.14234424247763802,0.1952381396178249,-0.04363699132914931,-0.2672971718420657,0.048822313938322676,0.19952994314007408,0.23056840978231188,0.34338301793459974,0.044331463882725575,-0.3335553873856963,-0.005479899196198553,0.020681994440419287,-0.28304961411923546,-0.21498600202168752,-0.07024125917030584,-0.10348485156495964,-0.07986468777850304,0.024515650667289217,0.060504417267719705,0.23570295394325655,0.1673909536517457,0.09814096437240406,0.10504170900004244,0.0752753372553657,-0.11275231299406288,-0.20244236222089765,0.272279426210781,0.0145388014873311,-0.0393733556113695,-0.10974671567869998,0.36751709197529825,-0.17089794608918032,-0.1427031117951815,0.05334073915399974,-0.3740397491037849,-0.0531145315181605,-0.3837972484151318,-0.19715207752155667,0.19780716128103976,-0.1866050444747258,0.31036573366912223,-0.010084781683988854,-0.2702272614624178,-0.003806055047345353,0.26684204721943433
CP6,-0.03451232410576358,-0.23443576126668603,-0.19959333580230762,-0.12952590691934102,-0.2514043552465369,0.26052164076512113,-0.048798939092182955,0.3363241965749759,0.0812125993946757,-0.2183036420995099,-0.03332876261481012,-0.03427798154625045,0.13469080813193196,-0.01562268036633734,-0.11125263578866644,-0.1175804996003044,-0.07228593032239299,0.054476276590375156,0.1552931064535173,-0.2484065230609428,-0.1198510590994767,-0.2678811160540385,0.1633729127059128,0.5609729908727356,0.0772121529671503,0.09015115603151883,-0.17786812397426893,-0.127815097101675,-0.18586482902592866,-0.3042576094534454,-0.016235224004356414,-0.2453001001024422,-0.1655661457863098,-0.012796299014618968,0.03983593801865543,0.2269180757732178,0.4024679595404323,0.11023664979931413,-0.03655269972977309,0.031573214128806995,0.06657615196925064,-0.18041241613784548,0.23962566330025095,0.08073232184813489,-0.02275073509992102,0.07111505980681938,0.21681578443405572,-0.21644974427281694,0.08076920521567102,-0.2210610026528104,0.42825307673468166,0.025096872758272933,-0.1198272590726605,-0.1028193793036774,0.2682457989291676,0.1845073588342856,0.007326556515420086,-0.03970250371338043,-0.21049512522253902,0.02957901746682455,0.09893320109284097
CP2,0.11976938280934758,-0.05318622784810906,-0.0712578852578898,0.06327486664475451,-0.2039149076223723,0.13460408619916342,-0.09859821533467787,0.2121006809426402,0.1137445389035406,-0.6063017410842877,0.06770999207093671,-0.0067594567730380134,0.1422734230013369,-0.031498334920165724,0.12764441494077897,-0.2856943525413943,0.22410476063487592,-0.10512650496772624,-0.07302530389973495,0.2003339918618272,-0.13817311053952916,0.1254460300452379,-0.08283134700684139,0.019581159604533997,0.0341872768374253,-0.3603936192323118,0.18009307418252465,0.32858590928183695,-0.06818838205119064,-0.3531095172242495,0.10534402660475396,0.12365617286564748,0.10732874819699678,0.03868114596926725,-0.32745912480846423,0.381102691020727,0.1588034470544267,0.1472175783771439,-0.23847338726553907,0.1310581437800034,0.08166749597837314,-0.5017844270197672,0.3463599440232367,0.1806553545724534,-0.37117442088349006,-0.004370255489692038,-0.18459501472151874,-0.21550085882394265,-0.07227402771961455,-0.1528359048557316,-0.12262308728069786,0.40285213865267394,0.46702118866431197,-0.25447636816203006,0.11868691085500072,0.03393880369318997,0.05078766294492547,0.21173787909480304,-0.34284917791404707,0.2479580084537573,-0.1018359675143986
Cz,-0.16248233222153813,0.007883639517668716,0.2561268974787688,0.1570173043537975,-0.04146883955627757,0.2647378760374155,0.08758767497246256,0.18977805427115813,-0.31053963669910223,0.08908178193297991,0.03171999997129597,0.0013860941375189702,-0.08090197099119784,0.39247688760843397,0.1803384931878966,0.12142915758207463,-0.400913339302156,0.045033238081804206,-0.21774325207787967,0.09314645796700677,0.2920251977925025,-0.1706012360432919,-0.04306230723769682,0.012641235806678306,0.1717148819969129,-0.3994647809626226,0.13790081570221588,-0.09262226884533181,-0.12306784265455896,-0.05856031428823516,-0.1389446446402192,-0.14063461797692328,-0.11149752363734172,-0.08947335548225122,-0.09170131302961476,-0.05105491123536466,-0.030763125830887472,-0.029209651445099034,0.28934695623669565,-0.12841737667244338,-0.1869688545015152,0.1127455690327507,-0.07041409227729784,-0.17391908851743446,-0.06719924976894762,-0.11832580928073591,0.22605676261201288,0.03700213305265724,-0.05972960038311206,0.0948522446824139,-0.010530367510980496,0.18447395117126275,0.08074980602662184,0.11114487673473601,0.031588885718394674,0.260471921103377,0.21848859517248767,-0.03851950797615555,-0.3847014201168657,-0.1732487450500181,0.01773398627109444
