,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.004822888454602009,-0.008371542898397116,0.0068826091843994675,0.01795098981799749,-0.004324715322157778,-0.0038743696032698567,0.006236066338368127,-0.0007421976731439642,-0.00846265935780002,-0.006269231333169952,0.0008053857158716524,0.006695837897883932,0.0002827752188366006,0.004123979827304634,-0.005905114600766773,0.006336608638398919,-0.017246495507365074,0.01243373110380783,-0.010967489228358794,-0.006896573392737077,0.003237950808283291,-0.006532456660333898,-0.007590943652324728,0.0038460920813861987,-0.00012428145420472977,-0.004430145095106732,0.009105012941330077,0.016782534685347985,-0.001915540278711634,0.0032473766489111763,-0.005368889000602554,-0.0063170587467262646,-0.004453884249280671,-0.005225057654725172,0.0032187500218190737,0.01703144669896588,0.008041638476421083,0.003922895227243053,-0.0055793994412920225,-0.0052920858547457,-0.00404682757623934,0.004712920313943331,0.0048232375598104525,0.009512069614371406,0.0005414621782908226,-0.0031751118707640455,0.010565669133444068,-0.01457863350446471,-0.006216516446695474,-0.0020544841516708517,0.006130636565419174,0.007663208430471857,-0.0025718580705792983,-0.0030169672113406105,-0.0031607985572179934,0.004186120554406999,-0.00476528609520937,-0.000560313859546596,-0.0036062568031877493,-0.00027265116779183127,0.00042171909179581843
Pz,-0.007637179260751102,-0.013626935640571033,0.0014264112624528431,0.00153813678261076,0.007256466825977175,0.005992195801657441,0.008970079352766093,0.0019510495856398073,-0.0014968292394956055,-0.0034521071563204248,0.012228496415188295,0.004463816706396714,-0.013825504578144278,-0.010197271165155689,-0.01876110546791526,-0.022290948866790977,-0.006065053200537713,-0.0005999351439047486,-0.0013826642975001777,-0.0050655407596489725,0.005221013244759553,-0.011413566893337744,-0.001948610163802298,-0.001656530055791203,-2.7321524580102736e-05,-0.002608067200542267,-0.0038128163320267795,0.010409826121263985,-0.0010450483151889138,0.0036695409561037437,-0.006676534941140004,0.006407548026523997,-0.004020492444460056,0.0001985689375732444,0.003787934229284185,-0.010943571619310985,-0.0021836078008156765,-0.00046999527402676045,-0.007920152193902161,-0.005782080267386655,0.006850221775970656,-0.0041206713679204365,-0.0010541554900489478,-0.009019843558251282,0.004531795261601972,0.00023987648068839532,0.011493742557730544,0.011231423396137058,0.02220475596186566,0.0029208010801109385,0.038857550449683025,0.008979186527626127,0.0028455042593931567,0.003959181642277328,0.009891855551099542,-0.005414703338657779,0.0021860472226531867,0.0026196137972398104,-0.015057575234208889,-0.0025509847295445524,-0.00020523669059576907
P3,-0.004430112817629073,-0.0012913333459497328,-0.013796841755229272,-0.014681431456463967,-0.0006349202057914674,0.020617671788022894,8.110541270488908e-06,0.006449907945356579,0.0074027613689512245,-0.014265631040663551,0.003508755329301491,-0.012027662352759882,-0.013651257539423992,0.006812719491523133,0.003357899261670391,-0.017939571060507344,0.0025110235773434728,0.002095223161543057,-0.014325784221753013,0.001429753250299412,0.004771431429428829,-0.0033254570965884356,0.005648856819207924,0.00034848292325535477,0.0044534982116256495,-0.007325440875505896,0.002352056968441884,-0.0030309092727818353,0.01013912281792646,-0.013706138868687634,-0.0027669111544274096,-0.0006645236814287539,0.0014225889388438141,0.0051647926810475565,0.010895295615711741,-0.004436330899269782,-0.000580985106342715,0.008484031695995285,0.004257763815631175,0.0006287021241507575,0.013828337690496337,-0.010757821941176948,0.005883251461925063,-0.0047776495110695375,0.005890415773380661,0.0036748862496586814,-0.012782888920730276,0.00016707715017207775,-0.011029930600801863,0.006994125264606407,0.00996488135629878,-0.00046067874416379044,-0.002010738356642128,0.008513635171632571,0.012467794392371764,0.0004921746794308551,0.004862134315970466,0.0019128711586448906,-0.0172669368378081,0.004348466702172812,0.010207386540286408
P7,-0.0034418494690723984,-0.010196023198845088,-0.02464877290584146,-0.005676473695064965,-0.008806456643008404,-0.00042630141396256607,-0.003382745733213283,0.011614512859463891,0.009192517215534976,-0.018136044224684737,0.00407061261650981,-0.016374249885565104,0.00033827457332132743,-0.013797578507366591,-0.002048510334351092,-0.022122402579437938,-0.006082654688309531,0.0059833101110144185,-0.003800244463111724,-0.0039033616192914594,0.005705396799847082,-0.010719154137513016,0.005090466441653294,0.00202964743992797,0.00060487014783479,-0.005110586862371293,-0.004876686971524574,0.011718887541938502,0.013051865414505818,-0.01166858649014351,-0.003117407684994693,0.004811295604191084,0.0027263170072886235,0.015115466064395407,0.0032934613662771676,0.011557924176194523,0.017410451552541964,0.014710542597445711,-0.009442764948215065,-0.00038103046734707345,0.013851652138046209,-0.01718535434575937,0.015346850902652373,-0.0023402564347620516,0.009656544418343786,0.004151094299381798,-0.0015165767116190401,-0.013152467518095802,-0.0027803906379682396,0.01426915086794465,0.009887929256600755,0.005866360165591061,0.001321660135913442,-0.005339456648038508,0.00826572033621223,0.003675749359919116,0.013400200198186144,-1.1317736653873589e-05,-0.016178075783564633,0.004268044244805157,0.0036770068862139876
O1,-0.0025180418057749888,-0.002543407433175663,-0.013823059046349043,-0.003031796417890257,-0.017011880776719668,0.0066353260248116115,0.010863735849603571,0.017908132944876868,0.004771958983377865,-0.019853233674601678,0.0027555929195273443,-0.01287728351040957,0.007532786079987889,0.007900386362794502,3.7847126597830016e-05,-0.02258587674076651,-0.0018001542874352405,0.011271599033046179,-0.00385678325192175,-0.012392920815758577,-0.003238345098152899,0.004918113312686517,-0.0029110077159822806,0.006142910750033418,0.0157134022312089,-0.006883345492729326,0.00942836344193043,-0.0010838772851209256,0.011024787452147541,-0.011341253851146446,-0.0022068095838587644,0.007120896606481682,-0.010129743171009425,-4.147078765507142e-05,0.006562852803666823,0.019261771664258943,0.002828066140672131,0.008627534348280536,0.0030990354619523618,0.0008640418476484023,0.002775724369845342,-0.01449383897094468,0.006671562635384005,-0.007206656584836348,0.0049140870226229184,-0.006778661951075746,-0.006407035378205528,-0.0030197175476994586,-0.006620428751576293,0.006016887871042761,0.0026025938971105736,0.008317510013383388,-0.00024681158089863604,-0.0025514600133028607,0.009153367830586599,0.002157286216076495,0.003058772561316373,0.0006385696040868455,-0.009768987581310928,-0.00723604850230062,0.002884434201562522
Oz,0.01778782482274044,-0.023322583543893504,0.006333169593551159,0.004887072662853854,0.006668927060386676,-0.009256943892185534,0.007406904459703218,-0.0020093770931011385,-0.005867932334032601,0.011008079137130585,0.014921182406021645,-0.008240340907949055,-0.011856013877018312,-0.0064320737810884265,-0.02053690188446211,0.006344222746585082,-0.009926736256552583,0.006387717621510757,0.0018338185715364372,-0.023175160320960595,0.000534283579120047,-0.008386041561577975,-0.007596099988257818,-0.0044882978689808044,0.004795058752532536,0.013635284420595153,0.001405185909727609,0.008290582512648683,0.011077125456732072,0.0012833141314705088,0.017841511566048046,0.009348957802506854,-0.01714702904165718,-0.005948031806668009,0.006669788345038669,-0.00793099617044134,-0.012203685781539741,-0.0036847192886707465,-0.01280701568026128,-0.01528507517148895,-0.011386470194239785,0.012963769486924119,-0.004380924382365599,0.0286101535699244,-0.0005632801624038345,-0.017214352791954685,-0.01245934377573985,0.0002667111472340281,0.017760550808760642,-0.010542841877612025,0.03317855091154061,0.014117603825711585,0.02084194019870985,-0.008735436035403395,-0.008667251000453896,-0.005666822367792088,-0.008278668074962772,0.023427373176552732,0.01367447287226086,-0.013101862126127097,-0.006202828516216124
O2,-0.0036703125294761853,0.0005993284145957636,-0.007276335947591715,-0.0008811828005031927,-0.010097610232245036,0.00345274725492941,0.006238153676294643,0.016417056124642438,0.01004262938990378,-0.007068327162571525,-0.005958409164698277,-0.0034131560840335636,0.008724702607010342,0.004893667299132518,0.0012270780772640905,-0.010385049579564105,-0.005983107105163088,0.001493791012233299,0.0007260449835131931,-0.0004917248247315008,0.0012706407762748846,0.008596124384289031,-0.00981972737445255,0.0036097467257232892,0.001028625781770487,-0.006041563034604918,-0.0017926485028828335,3.5867863288088775e-05,0.0015429386726557304,-0.0029649939583128553,-0.004039044092898014,0.00394633373346479,-0.009354562143989737,0.0005028947475547788,0.014864560962460124,0.015569879533623453,0.002826859246064961,-0.0006657274002674837,-0.007960928106405182,0.004237496388391621,0.0011269211026153497,-0.002628406950571354,0.005330411281522764,-0.004197905217495773,0.004876664194390416,-0.00010971346417532751,-0.007081606959705869,-0.002817550977045561,-0.008751262201279031,0.0076525141262290645,-0.004920226893401207,0.008480825958702065,-0.0012650558148632456,-0.006936025632242455,0.005841000864800248,0.006913189345581525,0.005839139210996366,-0.0006088849041223469,-0.011075226699789211,-0.011245505967717433,0.0015939479868820432
P4,-0.005439688514196692,-0.010697896952313164,0.0028211902736106752,-0.008414076254628332,0.006646413175924901,0.007787145082714848,0.0010676684995368727,0.0022814638135798954,0.0030215254225303967,-0.006910384195677946,0.01892106559444152,-0.0013269257510800415,0.0027316286776230374,0.012279366186726499,0.009446391492591133,-0.005536320762499148,-0.0035588949984562412,0.004994237418363426,0.0013292826351849803,-0.0019892101845675955,-0.0026467808498452684,-0.0040161305148141944,0.001088880456481315,-0.005246424017591785,0.005616454822067034,-0.0014424130722219997,0.0019185036614194559,-0.0014612681450615027,-0.0019279311978392093,-0.009505313595214582,-0.005439688514196692,-0.008369295456634512,-0.008993869744443057,-0.006721833467282914,0.0055763877922830885,-0.008977371555708491,0.002481798962499617,0.0073299095663568944,-0.0048127573422832096,0.0005491539964505333,0.0025595761379625676,-0.003252500064814314,0.007464251960338356,0.001946786270678711,0.00605012149737561,0.005727228374999118,-0.004968311693209111,-0.004244748272993173,-0.012672965832251132,-0.012211016547683301,0.015531866251540814,0.011645364362498202,-0.0015036920589503854,0.0016403913370367819,0.00022154710586416368,0.010688469415893413,-0.0020669873600305463,-0.0015979674231479015,-0.011058500220368665,-0.0010770960359566227,0.0067241903513878525
P8,-0.004604604604604604,-0.003910489436805227,-0.003132079447868922,0.011494389125968073,-0.012400558453190033,-0.009657025446499129,0.01911911911911912,-0.002524893314366998,-0.013728201886096624,-0.007433749539012697,0.0006098203466624527,0.0012578367841525728,-0.01014830620093778,0.002008587534903324,-0.0036062378167641303,-0.0024234761076866347,-0.0011090037405826862,0.0055028712923449775,0.016208313576734627,-0.01045124071439861,-0.0017017017017017001,0.0006229914124650966,-0.017626837363679468,0.01077261471998314,0.0010405141984089344,-0.0029147568621252836,-0.0010378799852484074,0.009531900321374007,-0.006769927822559401,0.005546335809493702,-0.0027567040724935463,0.0009127548601232799,-0.010206258890469415,-0.0045321637426900575,0.007453506137716663,0.003394183657341552,0.0034521363468731896,-0.00480612191138507,-0.004055371160634319,-0.0015278436331067936,0.0006374795848480067,0.004737632369211318,0.010211527316790474,-0.005426479110689639,0.0001172224856435377,-0.007722195880090618,-0.0011682735366945907,0.004796902165323219,0.0012723249565354828,0.0001172224856435377,-0.0008653390232337592,0.0113784837469048,0.019753964490806596,-0.004704704704704705,0.00781439334070913,0.0024998682893419746,-0.005355355355355355,0.00555950687529635,0.004782413992940309,-0.010538169748696063,0.006239133870712819
TP10,-0.0032074126870990736,0.00076661445578503,-0.011963453350617603,-0.00391930007417913,-0.014203634051559576,0.00799552312254944,0.01374767192211046,0.01670061099796334,0.003973446484330203,-0.0158329619537999,0.004991340929314983,0.0009177308444372183,0.007587900817712408,0.009472282989752827,-0.011452764152463515,-0.02265511930355813,0.0008169865853357577,0.006467810467241422,-0.00834812802940455,-0.016491864247836684,-0.0009136662345599275,0.006772946537315297,0.00550086881036127,0.00987874397748206,-0.00020323049386461716,-0.015069250790784368,-0.004988437636545488,-0.01415210060490105,-0.010487564471245063,-0.004072158438493017,-0.002851033499643621,-0.00010045392982451114,-0.0028990829949787564,0.0045845896123087974,0.007842955087512503,0.016548623621480303,0.009522945448580506,0.004991921587868882,0.005856957668539773,0.005856957668539773,0.008045895252100168,-0.00778880867736143,0.009115323143743475,0.0034118044980714878,0.009013417567534219,0.004584008953754902,-0.0017801539616155646,-0.0022381483960033297,-0.003970543191560709,0.002802693675031536,0.0016299085607942247,0.0003575405045632505,-0.013593071582134877,-0.00071014541141836,0.0073843799945708406,-0.006158319458013307,0.007435623111952418,0.0,-0.00824738377030309,-0.006157448470182455,0.009879614965312908
CP6,-0.0026080476900149033,-0.007965145610087633,-0.0029067294161256585,0.005348909387294034,-0.004109944433814886,0.006865785154469679,0.006649188476457568,0.01384601004752944,0.0008190529981813473,-0.008639800822927573,0.00632973583793256,0.0027732163877705676,0.002459555638284148,0.00993189137931241,-0.008136106196881886,-0.009071296556302556,-0.005763728474644108,-0.0035473323158249186,-0.006953662091606914,-0.013129813009860991,-0.0065776886048777294,-0.00609067062485695,0.0030810852482183945,0.004982123034901924,0.005831833100925464,-0.0011824441052749731,-0.004024464140417759,-0.0073585950235290475,-0.007639901082524032,0.0018056713378584634,-0.0029806259314456036,-0.0030054911102492064,-0.009782400726023276,-0.003043637689779232,-0.00025304563489289555,0.009578386427646725,0.00776113131171108,0.0006041539428184792,0.003780605639861937,-0.003514977625333482,0.008061510660471075,-0.00223377182593496,0.009042337111109602,0.003242858700675574,0.004362291047616918,0.007198519193721114,6.0615114593522146e-05,-0.007959353721049042,-0.0006787494792292858,-0.004455959873792742,0.01782074383033999,0.005864187791416901,-0.0011368080140571144,-0.004625222837937752,0.011023063302151668,0.0028644885702062833,0.00025064899115279093,-0.0014903129657228018,-0.006771117726735479,-0.007697120951819073,0.003094366648944819
CP2,-0.002748215948617023,-0.004797135436688627,-0.010887267476748872,-0.0030748945871199927,-0.010770505385252692,0.0073272997745470764,0.0015917608074321951,0.018284114070820996,0.013528611019215021,-0.03148301574150787,0.002723332224199803,-0.008034731298844279,0.0009092130075522113,-0.0044816225719626155,0.004042488640420292,-0.010618969883993992,0.006206894131556423,-0.0003919186595711874,-0.0032680624734613486,0.0028873095876671157,-0.004598384663458792,-0.005148697799608817,0.007064585068680676,0.0031556071804219963,0.0004309988677905392,-0.01372305499398803,0.008535276986159863,0.01461424325244315,0.0049585606232926335,-0.018933164549370107,-0.003518335317119141,0.007239728205924941,0.0060553586302977205,0.004013298117546247,-0.003974217909326901,0.013639790223822721,0.008424097781552162,0.012928051901068691,-0.005811944761960057,0.004106452573056862,0.009579276834305341,-0.02118514160912837,0.018435649572079695,0.00069371357365694,-0.002346407603700529,-0.011197197454586406,-0.0027426330617285454,-0.015596831344815362,-0.007159015612622939,0.0033891313634143525,-0.0008229175273617283,-0.0006421915032289813,0.004597108575027141,0.0018197021035360732,0.005705072355809186,0.0061721207217939,0.0017613210577879842,0.0035878821366441874,-0.01901515323110376,0.009818383904186176,0.008745193533166655
