,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.3125,0.0,0.22916666666666666,0.22916666666666666,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0
parsopercularis-lh,0.0,0.2727272727272727,0.0,0.30303030303030304,0.15151515151515152,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0
parstriangularis-rh,0.0,0.32558139534883723,0.0,0.18604651162790697,0.27906976744186046,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.1276595744680851,0.05319148936170213,0.0,0.09574468085106383,0.13829787234042554,0.0,0.1595744680851064,0.1276595744680851,0.07446808510638298,0.0,0.0,0.05319148936170213
postcentral-rh,0.0,0.2857142857142857,0.0,0.2857142857142857,0.17142857142857143,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.01,0.0,0.0,0.16,0.0,0.14,0.05,0.0,0.08,0.15,0.0,0.16,0.12,0.08,0.0,0.0,0.05
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.08571428571428572,0.11428571428571428,0.0,0.14285714285714285,0.11428571428571428,0.0,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.0,0.0,0.05714285714285714
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.10526315789473684,0.08771929824561403,0.0,0.12280701754385964,0.12280701754385964,0.0,0.12280701754385964,0.14035087719298245,0.08771929824561403,0.0,0.0,0.07017543859649122
superiorfrontal-lh,0.0,0.0,0.009433962264150943,0.0,0.0,0.16037735849056603,0.0,0.14150943396226415,0.04716981132075472,0.0,0.08490566037735849,0.16037735849056603,0.0,0.1509433962264151,0.12264150943396226,0.07547169811320754,0.0,0.0,0.04716981132075472
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.1276595744680851,0.05319148936170213,0.0,0.09574468085106383,0.13829787234042554,0.0,0.1595744680851064,0.1276595744680851,0.07446808510638298,0.0,0.0,0.05319148936170213
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.125,0.0625,0.0,0.1125,0.1375,0.0,0.1375,0.1375,0.075,0.0,0.0,0.0625
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.1111111111111111,0.07936507936507936,0.0,0.1111111111111111,0.12698412698412698,0.0,0.12698412698412698,0.12698412698412698,0.1111111111111111,0.0,0.0,0.07936507936507936
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186,0.09302325581395349,0.0,0.11627906976744186,0.11627906976744186,0.0,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.0,0.0,0.09302325581395349
