,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6222222222222222,0.06666666666666667,0.13333333333333333,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.3333333333333333,0.0,0.17777777777777778,0.18518518518518517,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.014814814814814815,0.02962962962962963,0.0
inferiorparietal-rh,0.04424778761061947,0.0,0.23893805309734514,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.02654867256637168,0.035398230088495575,0.061946902654867256,0.0,0.07079646017699115,0.061946902654867256,0.07079646017699115,0.09734513274336283,0.017699115044247787,0.13274336283185842
parsopercularis-lh,0.0,0.2413793103448276,0.0,0.3218390804597701,0.14942528735632185,0.0,0.22988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0
parstriangularis-rh,0.025806451612903226,0.2129032258064516,0.0,0.11612903225806452,0.3161290322580645,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.05806451612903226,0.0
postcentral-lh,0.0,0.0,0.030303030303030304,0.0,0.0,0.16363636363636364,0.0,0.11515151515151516,0.030303030303030304,0.03636363636363636,0.09696969696969697,0.11515151515151516,0.0,0.13333333333333333,0.12121212121212122,0.08484848484848485,0.0,0.012121212121212121,0.06060606060606061
postcentral-rh,0.0,0.23529411764705882,0.0,0.16911764705882354,0.17647058823529413,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.04411764705882353,0.0
precentral-lh,0.0,0.0,0.03431372549019608,0.0,0.0,0.12254901960784313,0.0,0.14215686274509803,0.03431372549019608,0.024509803921568627,0.06372549019607843,0.10784313725490197,0.00980392156862745,0.1323529411764706,0.09803921568627451,0.08333333333333333,0.014705882352941176,0.04411764705882353,0.08823529411764706
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0967741935483871,0.16129032258064516,0.0,0.08064516129032258,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.08064516129032258,0.04838709677419355,0.08064516129032258,0.04838709677419355,0.12903225806451613
rostralmiddlefrontal-lh,0.0,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.40229885057471265,0.08045977011494253,0.011494252873563218,0.08045977011494253,0.034482758620689655,0.12643678160919541,0.08045977011494253,0.08045977011494253,0.0,0.011494252873563218
rostralmiddlefrontal-rh,0.0,0.0,0.013422818791946308,0.0,0.0,0.10738255033557047,0.0,0.06711409395973154,0.03355704697986577,0.06711409395973154,0.26174496644295303,0.06040268456375839,0.006711409395973154,0.0738255033557047,0.18791946308724833,0.06040268456375839,0.020134228187919462,0.0,0.040268456375838924
superiorfrontal-lh,0.0,0.0,0.034653465346534656,0.0,0.0,0.12871287128712872,0.0,0.1188118811881188,0.024752475247524754,0.01485148514851485,0.06435643564356436,0.19306930693069307,0.0,0.1188118811881188,0.09900990099009901,0.09900990099009901,0.0,0.04455445544554455,0.0594059405940594
superiorfrontal-rh,0.0,0.022727272727272728,0.0,0.0,0.125,0.0,0.09090909090909091,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.3977272727272727,0.0,0.03409090909090909,0.0,0.022727272727272728,0.1590909090909091,0.03409090909090909
superiorparietal-lh,0.0,0.0,0.034482758620689655,0.0,0.0,0.14367816091954022,0.0,0.12643678160919541,0.028735632183908046,0.028735632183908046,0.08045977011494253,0.10919540229885058,0.0,0.13793103448275862,0.11494252873563218,0.08620689655172414,0.005747126436781609,0.028735632183908046,0.07471264367816093
superiorparietal-rh,0.0,0.0,0.026595744680851064,0.0,0.0,0.12234042553191489,0.0,0.09042553191489362,0.026595744680851064,0.06914893617021277,0.13297872340425532,0.0851063829787234,0.026595744680851064,0.09574468085106383,0.17553191489361702,0.06914893617021277,0.015957446808510637,0.010638297872340425,0.05319148936170213
superiortemporal-lh,0.0,0.0,0.03870967741935484,0.0,0.0,0.10967741935483871,0.0,0.1032258064516129,0.03225806451612903,0.05806451612903226,0.09032258064516129,0.1032258064516129,0.0,0.10967741935483871,0.10967741935483871,0.14193548387096774,0.0,0.025806451612903226,0.07741935483870968
superiortemporal-rh,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.10576923076923077,0.04807692307692308,0.0,0.04807692307692308,0.019230769230769232,0.04807692307692308,0.0,0.33653846153846156,0.04807692307692308,0.16346153846153846
supramarginal-lh,0.0,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.05660377358490566,0.025157232704402517,0.03773584905660377,0.0880503144654088,0.012578616352201259,0.0,0.006289308176100629,0.08176100628930817,0.06289308176100629,0.0440251572327044,0.025157232704402517,0.0440251572327044,0.025157232704402517,0.27672955974842767,0.1069182389937107
supramarginal-rh,0.0,0.0,0.07734806629834254,0.0,0.0,0.06629834254143646,0.0,0.11049723756906077,0.04419889502762431,0.016574585635359115,0.049723756906077346,0.06077348066298342,0.022099447513812154,0.07734806629834254,0.06629834254143646,0.06629834254143646,0.08287292817679558,0.0718232044198895,0.1878453038674033
