,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.013157894736842105,0.11842105263157894,0.05263157894736842,0.09210526315789473,0.05263157894736842,0.05263157894736842,0.06578947368421052,0.07894736842105263,0.039473684210526314,0.0,0.02631578947368421,0.10526315789473684,0.0,0.039473684210526314,0.10526315789473684,0.0,0.09210526315789473,0.06578947368421052
parsopercularis-lh,0.0,0.05,0.15,0.125,0.15,0.0,0.125,0.0,0.025,0.1,0.0,0.0,0.15,0.0,0.0,0.075,0.0,0.05,0.0
parstriangularis-rh,0.0,0.041666666666666664,0.125,0.08333333333333333,0.125,0.027777777777777776,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.06944444444444445,0.0,0.0,0.1388888888888889,0.0,0.013888888888888888,0.08333333333333333,0.0,0.06944444444444445,0.041666666666666664
postcentral-lh,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.1388888888888889,0.1388888888888889,0.0,0.08333333333333333,0.1388888888888889
postcentral-rh,0.0,0.05,0.15,0.125,0.15,0.0,0.125,0.0,0.025,0.1,0.0,0.0,0.15,0.0,0.0,0.075,0.0,0.05,0.0
precentral-lh,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0975609756097561,0.12195121951219512
precentral-rh,0.0,0.0,0.07547169811320754,0.0,0.03773584905660377,0.09433962264150944,0.0,0.09433962264150944,0.11320754716981132,0.0,0.0,0.07547169811320754,0.05660377358490566,0.0,0.09433962264150944,0.1320754716981132,0.0,0.09433962264150944,0.1320754716981132
rostralmiddlefrontal-lh,0.0,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.0,0.13333333333333333,0.0,0.0,0.15555555555555556,0.0,0.0,0.15555555555555556,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.22727272727272727,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.045454545454545456,0.22727272727272727
superiorfrontal-rh,0.0,0.037037037037037035,0.12345679012345678,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.0,0.012345679012345678,0.12345679012345678,0.0,0.024691358024691357,0.08641975308641975,0.0,0.07407407407407407,0.04938271604938271
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.1724137931034483,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.06896551724137931,0.1724137931034483
superiortemporal-lh,0.0,0.0,0.08823529411764706,0.014705882352941176,0.058823529411764705,0.07352941176470588,0.014705882352941176,0.07352941176470588,0.10294117647058823,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588,0.1323529411764706,0.0,0.10294117647058823,0.11764705882352941
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.09090909090909091,0.0,0.05454545454545454,0.09090909090909091,0.0,0.09090909090909091,0.12727272727272726,0.0,0.0,0.05454545454545454,0.07272727272727272,0.0,0.07272727272727272,0.12727272727272726,0.0,0.10909090909090909,0.10909090909090909
supramarginal-rh,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.10204081632653061,0.0,0.08163265306122448,0.10204081632653061,0.0,0.0,0.12244897959183673,0.04081632653061224,0.0,0.10204081632653061,0.12244897959183673,0.0,0.08163265306122448,0.16326530612244897
