,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941
caudalmiddlefrontal-rh,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.07894736842105263,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.07894736842105263,0.0,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684
parsopercularis-lh,0.03125,0.0,0.0,0.09375,0.0,0.09375,0.0,0.109375,0.09375,0.0,0.0,0.0625,0.0,0.09375,0.078125,0.109375,0.015625,0.109375,0.109375
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.014492753623188406,0.0,0.021739130434782608,0.028985507246376812,0.0,0.10869565217391304,0.0,0.10869565217391304,0.10869565217391304,0.0,0.036231884057971016,0.09420289855072464,0.0,0.10869565217391304,0.10144927536231885,0.08695652173913043,0.043478260869565216,0.036231884057971016,0.10144927536231885
postcentral-rh,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.012422360248447204,0.0,0.024844720496894408,0.037267080745341616,0.0,0.10559006211180125,0.0,0.12422360248447205,0.09316770186335403,0.0,0.031055900621118012,0.09316770186335403,0.0,0.09937888198757763,0.08695652173913043,0.10559006211180125,0.037267080745341616,0.043478260869565216,0.10559006211180125
precentral-rh,0.01639344262295082,0.0,0.00819672131147541,0.03278688524590164,0.0,0.10655737704918032,0.0,0.10655737704918032,0.11475409836065574,0.00819672131147541,0.040983606557377046,0.09016393442622951,0.0,0.10655737704918032,0.09836065573770492,0.08196721311475409,0.04918032786885246,0.040983606557377046,0.09836065573770492
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.10869565217391304,0.0,0.08695652173913043,0.10869565217391304,0.0,0.10869565217391304,0.10869565217391304,0.06521739130434782,0.08695652173913043,0.0,0.10869565217391304
superiorfrontal-lh,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.0,0.11290322580645161,0.0,0.11290322580645161,0.0967741935483871,0.0,0.04032258064516129,0.10483870967741936,0.0,0.10483870967741936,0.0967741935483871,0.08870967741935484,0.04838709677419355,0.024193548387096774,0.10483870967741936
superiorfrontal-rh,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.015384615384615385,0.0,0.015384615384615385,0.03076923076923077,0.0,0.1076923076923077,0.0,0.1076923076923077,0.11538461538461539,0.0,0.038461538461538464,0.09230769230769231,0.0,0.1076923076923077,0.1,0.08461538461538462,0.046153846153846156,0.038461538461538464,0.1
superiorparietal-rh,0.016666666666666666,0.0,0.016666666666666666,0.025,0.0,0.10833333333333334,0.0,0.1,0.11666666666666667,0.0,0.041666666666666664,0.1,0.0,0.10833333333333334,0.1,0.08333333333333333,0.05,0.03333333333333333,0.1
superiortemporal-lh,0.013513513513513514,0.0,0.02702702702702703,0.04054054054054054,0.0,0.10135135135135136,0.0,0.12162162162162163,0.08783783783783784,0.0,0.033783783783783786,0.0945945945945946,0.0,0.0945945945945946,0.08108108108108109,0.10810810810810811,0.04054054054054054,0.0472972972972973,0.10810810810810811
superiortemporal-rh,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.07017543859649122,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.07017543859649122,0.07017543859649122,0.017543859649122806,0.10526315789473684
supramarginal-lh,0.030303030303030304,0.0,0.0,0.07575757575757576,0.0,0.10606060606060606,0.0,0.10606060606060606,0.10606060606060606,0.0,0.0,0.07575757575757576,0.0,0.10606060606060606,0.07575757575757576,0.10606060606060606,0.015151515151515152,0.09090909090909091,0.10606060606060606
supramarginal-rh,0.013793103448275862,0.0,0.020689655172413793,0.034482758620689655,0.0,0.1103448275862069,0.0,0.1103448275862069,0.10344827586206896,0.0,0.034482758620689655,0.0896551724137931,0.0,0.1103448275862069,0.09655172413793103,0.0896551724137931,0.041379310344827586,0.041379310344827586,0.10344827586206896
