,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.28,0.0,0.28,0.12,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.09259259259259259,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.05555555555555555,0.07407407407407407,0.09259259259259259,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.037037037037037035,0.09259259259259259
parsopercularis-lh,0.0,0.25,0.0,0.3,0.15,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.2727272727272727,0.0,0.2727272727272727,0.18181818181818182,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.078125,0.0,0.0,0.125,0.0,0.109375,0.0,0.09375,0.078125,0.078125,0.0,0.109375,0.109375,0.109375,0.0,0.03125,0.078125
postcentral-rh,0.0,0.2608695652173913,0.0,0.30434782608695654,0.13043478260869565,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.07692307692307693,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0641025641025641,0.0641025641025641,0.08974358974358974,0.0,0.11538461538461539,0.10256410256410256,0.11538461538461539,0.0,0.05128205128205128,0.08974358974358974
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.03333333333333333,0.0,0.0,0.13333333333333333,0.0,0.1,0.0,0.26666666666666666,0.1,0.03333333333333333,0.0,0.1,0.1,0.1,0.0,0.0,0.03333333333333333
rostralmiddlefrontal-rh,0.0,0.0,0.043478260869565216,0.0,0.0,0.10869565217391304,0.0,0.08695652173913043,0.0,0.10869565217391304,0.1956521739130435,0.043478260869565216,0.0,0.08695652173913043,0.1956521739130435,0.08695652173913043,0.0,0.0,0.043478260869565216
superiorfrontal-lh,0.0,0.0,0.0821917808219178,0.0,0.0,0.0958904109589041,0.0,0.1232876712328767,0.0,0.0410958904109589,0.0547945205479452,0.1095890410958904,0.0,0.1095890410958904,0.0958904109589041,0.1232876712328767,0.0,0.0684931506849315,0.0958904109589041
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.08333333333333333,0.0,0.0,0.125,0.0,0.1111111111111111,0.0,0.06944444444444445,0.06944444444444445,0.08333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.041666666666666664,0.08333333333333333
superiorparietal-rh,0.0,0.0,0.07142857142857142,0.0,0.0,0.11428571428571428,0.0,0.1,0.0,0.07142857142857142,0.11428571428571428,0.07142857142857142,0.0,0.1,0.15714285714285714,0.1,0.0,0.02857142857142857,0.07142857142857142
superiortemporal-lh,0.0,0.0,0.07692307692307693,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0641025641025641,0.0641025641025641,0.08974358974358974,0.0,0.11538461538461539,0.10256410256410256,0.11538461538461539,0.0,0.05128205128205128,0.08974358974358974
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.021739130434782608,0.13043478260869565,0.0,0.10869565217391304,0.08695652173913043,0.13043478260869565,0.0,0.10869565217391304,0.10869565217391304
supramarginal-rh,0.0,0.0,0.09523809523809523,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.047619047619047616,0.06349206349206349,0.09523809523809523,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.047619047619047616,0.09523809523809523
