,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.29411764705882354,0.0,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.078125,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.078125,0.09375,0.09375,0.09375
parsopercularis-lh,0.0,0.23529411764705882,0.0,0.4117647058823529,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.2727272727272727,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.06097560975609756,0.0,0.0,0.10975609756097561,0.0,0.10975609756097561,0.0975609756097561,0.0,0.0,0.12195121951219512,0.0,0.0975609756097561,0.08536585365853659,0.06097560975609756,0.07317073170731707,0.08536585365853659,0.0975609756097561
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.06097560975609756,0.0,0.0,0.10975609756097561,0.0,0.10975609756097561,0.0975609756097561,0.0,0.0,0.12195121951219512,0.0,0.0975609756097561,0.08536585365853659,0.06097560975609756,0.07317073170731707,0.08536585365853659,0.0975609756097561
precentral-rh,0.0,0.0,0.05714285714285714,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.1,0.0,0.0,0.11428571428571428,0.0,0.1,0.08571428571428572,0.05714285714285714,0.07142857142857142,0.08571428571428572,0.1
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.06097560975609756,0.0,0.0,0.10975609756097561,0.0,0.10975609756097561,0.0975609756097561,0.0,0.0,0.12195121951219512,0.0,0.0975609756097561,0.08536585365853659,0.06097560975609756,0.07317073170731707,0.08536585365853659,0.0975609756097561
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.06172839506172839,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.09876543209876543,0.0,0.0,0.1111111111111111,0.0,0.09876543209876543,0.08641975308641975,0.06172839506172839,0.07407407407407407,0.08641975308641975,0.09876543209876543
superiorparietal-rh,0.0,0.0,0.0641025641025641,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.08974358974358974,0.0641025641025641,0.07692307692307693,0.08974358974358974,0.10256410256410256
superiortemporal-lh,0.0,0.0,0.07547169811320754,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.09433962264150944,0.07547169811320754,0.09433962264150944,0.09433962264150944,0.09433962264150944
superiortemporal-rh,0.0,0.0,0.06557377049180328,0.0,0.0,0.09836065573770492,0.0,0.09836065573770492,0.09836065573770492,0.0,0.0,0.09836065573770492,0.0,0.09836065573770492,0.09836065573770492,0.06557377049180328,0.08196721311475409,0.09836065573770492,0.09836065573770492
supramarginal-lh,0.0,0.0,0.06976744186046512,0.0,0.0,0.10465116279069768,0.0,0.10465116279069768,0.09302325581395349,0.0,0.0,0.10465116279069768,0.0,0.10465116279069768,0.09302325581395349,0.05813953488372093,0.06976744186046512,0.09302325581395349,0.10465116279069768
supramarginal-rh,0.0,0.0,0.06741573033707865,0.0,0.0,0.11235955056179775,0.0,0.11235955056179775,0.0898876404494382,0.0,0.0,0.11235955056179775,0.0,0.10112359550561797,0.0898876404494382,0.056179775280898875,0.06741573033707865,0.0898876404494382,0.10112359550561797
