,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.008671659440283799,0.007467262295799939,0.008496474401086147,0.008584066920684974,0.008321289361888494,0.0,0.00860596505058468,0.008584066920684974,0.0,0.0,0.008562168790785267,0.008518372530985854,0.008649761310384094,0.008737353829982919,0.008189900582490256,0.008562168790785267,0.00146717470328034,0.0,0.008715455700083212,0.00860596505058468,0.008649761310384094,0.008627863180484387,0.008584066920684974,0.00860596505058468,0.008693557570183506,0.008715455700083212,0.00860596505058468,0.00860596505058468,0.008693557570183506,0.008649761310384094,0.00783953050409495,0.008255594972189376,0.008255594972189376,0.008168002452590549,0.007423466036000526,0.008430780011387027,0.008430780011387027,0.0,0.008452678141286734,0.007554854815398765,0.007598651075198178,0.00840888188148732,0.00860596505058468,0.00860596505058468,0.005693513773923707,0.007423466036000526,0.008386983751587614,0.008452678141286734,0.005584023124425174,0.0008759251959882626,0.008562168790785267,0.00860596505058468,0.008671659440283799,0.00854027066088556,0.008496474401086147,0.008715455700083212,0.008452678141286734,0.008430780011387027,0.008562168790785267,0.008584066920684974,0.008737353829982919,0.00847457627118644,0.00790522489379407,0.007554854815398765,0.008321289361888494,0.008649761310384094,0.0,0.007116892217404634
bankssts-rh,0.008392751039809864,0.5088878985937809,0.008566052683699742,0.008566052683699742,0.008863141216082393,0.0,0.00861556743909685,0.00849178055060408,0.0,0.0,0.008665082194493958,0.008541295306001189,0.008392751039809864,0.00849178055060408,0.007996632996632997,0.008516537928302634,0.0015597147950089127,0.0,0.008640324816795405,0.008640324816795405,0.008467023172905526,0.008442265795206972,0.008516537928302634,0.008541295306001189,0.00861556743909685,0.008516537928302634,0.008516537928302634,0.008541295306001189,0.00861556743909685,0.008566052683699742,0.007551000198059022,0.008318478906714201,0.008442265795206972,0.008293721529015646,0.00700633788869083,0.008219449395919984,0.008442265795206972,0.0,0.008838383838383838,0.007229154287977818,0.008417508417508417,0.00819469201822143,0.008541295306001189,0.008516537928302634,0.00564468211527035,0.0072043969102792635,0.008640324816795405,0.008417508417508417,0.005273321449792038,0.0007922360863537334,0.008467023172905526,0.00849178055060408,0.008566052683699742,0.008640324816795405,0.008838383838383838,0.00849178055060408,0.008566052683699742,0.008392751039809864,0.008541295306001189,0.008442265795206972,0.008467023172905526,0.008467023172905526,0.007724301841948901,0.007154882154882155,0.008739354327589622,0.008417508417508417,0.0,0.008442265795206972
caudalanteriorcingulate-lh,0.008309044242397878,0.0075259929525383915,0.09693052074398054,0.05885282986035586,0.008744072736764258,0.0,0.008635315613172663,0.01867421162239973,0.0,0.0,0.008744072736764258,0.008657067037890981,0.008352547091834516,0.008417801365989472,0.008113281419933005,0.00846130421542611,0.0016096054291556098,0.0,0.008831078435637534,0.008809327010919216,0.008439552790707792,0.008417801365989472,0.00848305564014443,0.008548309914299387,0.008744072736764258,0.008591812763736025,0.00848305564014443,0.008504807064862748,0.008678818462609301,0.00870056988732762,0.007482490103101753,0.008352547091834516,0.07830750862899469,0.05389095806288132,0.007221473006481924,0.008069778570496367,0.008809327010919216,0.0,0.00893983555922913,0.007199721581763605,0.008135032844651325,0.008048027145778049,0.00848305564014443,0.00846130421542611,0.005829381824509506,0.007177970157045286,0.08752113327525517,0.09006348441463942,0.005437856179579762,0.0006742941662678905,0.00848305564014443,0.011452757206879102,0.008613564188454343,0.008809327010919216,0.008961586983947448,0.008548309914299387,0.055455777866270754,0.008591812763736025,0.008504807064862748,0.025511818460006566,0.008548309914299387,0.00826554139296124,0.007634750076129987,0.007308478705355201,0.01776193456055987,0.008526558489581067,0.0,0.007656501500848306
caudalanteriorcingulate-rh,0.008347750865051903,0.007482698961937716,0.0833781197084591,0.08273071118309652,0.008693771626297577,0.0,0.008628892733564014,0.008412629757785468,0.0,0.0,0.008715397923875432,0.00865051903114187,0.008391003460207613,0.008455882352941176,0.008088235294117648,0.008455882352941176,0.001578719723183391,0.0,0.008866782006920416,0.008823529411764706,0.008477508650519031,0.008434256055363323,0.008477508650519031,0.008542387543252596,0.008780276816608996,0.008628892733564014,0.008477508650519031,0.008499134948096886,0.008715397923875432,0.008737024221453287,0.0075259515570934256,0.008369377162629758,0.08268607818596775,0.0755010859162188,0.007244809688581315,0.008109861591695501,0.008758650519031142,0.0,0.008866782006920416,0.007244809688581315,0.008044982698961938,0.008088235294117648,0.008477508650519031,0.008455882352941176,0.005839100346020761,0.007179930795847751,0.08288071486416844,0.08285908856659059,0.005449826989619377,0.0007136678200692041,0.008477508650519031,0.008455882352941176,0.00865051903114187,0.00880190311418685,0.008910034602076124,0.008585640138408304,0.07017181403224619,0.008542387543252596,0.008499134948096886,0.008412629757785468,0.008585640138408304,0.00828287197231834,0.007655709342560554,0.007331314878892733,0.008737024221453287,0.00856401384083045,0.0,0.007569204152249135
caudalmiddlefrontal-lh,0.008219297862108163,0.007869540506273772,0.008743933895859748,0.008743933895859748,0.08663187722795661,0.0,0.008612774887421851,0.008394176540025357,0.0,0.0,0.03418704125959923,0.02436306125626492,0.00830673720106676,0.07137346218065799,0.008022559349451319,0.008459756044244305,0.0017925064486512482,0.022336769759450172,0.008787653565339046,0.008743933895859748,0.008394176540025357,0.008372316705285708,0.008459756044244305,0.008503475713723604,0.06941040895719373,0.008547195383202902,0.008459756044244305,0.008459756044244305,0.03469419944152004,0.020111248279696108,0.0074323438114807855,0.00826301753158746,0.008394176540025357,0.008743933895859748,0.007060726620906746,0.021195526130665523,0.01964780976725461,0.0,0.0414970901880692,0.015739231251961562,0.008525335548463254,0.02661467431425348,0.008459756044244305,0.008437896209504657,0.005705416867048485,0.007126306125125694,0.008634634722161501,0.008437896209504657,0.01897020497013015,0.000830673720106676,0.008437896209504657,0.008416036374765007,0.03520135762344083,0.008765793730599396,0.029690388117985415,0.027117450513265414,0.008809513400078696,0.008525335548463254,0.008481615878983955,0.008372316705285708,0.008437896209504657,0.008241157696847811,0.007585362654658331,0.007148165959865343,0.008831373234818345,0.008416036374765007,0.0,0.04280434836934397
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4788135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.008372793801119242,0.0075333620318553595,0.008631080499354283,0.008631080499354283,0.00858803271631511,0.0,0.038726459076384015,0.029788654038509478,0.006752954417557681,0.0,0.00871717606543263,0.00865260439087387,0.030968737425723192,0.00852346104175635,0.01786492686116254,0.03379244912331022,0.01268548155982685,0.0,0.008803271631510977,0.00878174773999139,0.03246169849545939,0.033847040107597655,0.018598301683805434,0.035805108611470376,0.008760223848471804,0.00865260439087387,0.0311194046663603,0.033370389472212866,0.008738699956952216,0.008738699956952216,0.007597933706414119,0.02619850042551171,0.008372793801119242,0.00832974601808007,0.03002324870983832,0.008179078777442962,0.008609556607834697,0.0009848058525604951,0.00865260439087387,0.007318123116659492,0.007813172621609988,0.008157554885923375,0.03519931462696807,0.03489641763471691,0.005531640120533792,0.007296599225139905,0.010233223537665356,0.011413306924879074,0.005337925096857512,0.0009040034438226431,0.03515626684392889,0.0341714609913684,0.008695652173913044,0.008760223848471804,0.008695652173913044,0.00858803271631511,0.00865260439087387,0.008544984933275936,0.029853225713068237,0.028782324294429396,0.023197910062837165,0.016370403280449402,0.007748600947051227,0.021246091602872212,0.008566508824795522,0.008544984933275936,0.010129431626336522,0.007339647008179078
cuneus-rh,0.008482337549062365,0.0074792847797645005,0.012662124167412366,0.008569559529001309,0.008460532054077628,0.0,0.032403860523090446,0.042201632075043655,0.0022271714922048997,0.0,0.008613170518970781,0.008634976013955516,0.027138738866744214,0.008591365023986044,0.015719409970918145,0.03027035622394597,0.007275202552443152,0.0,0.008678587003924989,0.008656781508940253,0.028816797626829517,0.030385828911991132,0.019134498762921472,0.03431286465926607,0.008678587003924989,0.008678587003924989,0.027291377331637362,0.029836716179871534,0.008656781508940253,0.008678587003924989,0.00765372873964239,0.021771034948595783,0.01710110686995891,0.008286088094199739,0.026257603998612995,0.008242477104230267,0.0085041430440471,0.0,0.008525948539031837,0.00737025730484082,0.0077191452245965984,0.00822067160924553,0.03188299849907707,0.03267841688915024,0.005538595726122983,0.007348451809856084,0.020254529722145406,0.021751699309231334,0.00538595726122983,0.0008940252943741823,0.03188299849907707,0.03951901504377958,0.008656781508940253,0.008634976013955516,0.008547754034016572,0.008591365023986044,0.008547754034016572,0.008547754034016572,0.029200381467812994,0.041406213684970467,0.027088682663653257,0.010535065081389374,0.007806367204535543,0.016322554263629892,0.008460532054077628,0.008613170518970781,0.014476614699331848,0.007239424334932403
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.012644889357218124,0.004214963119072708,0.07191780821917808,0.013435194942044258,0.0,0.01238145416227608,0.012644889357218124,0.0,0.0,0.012644889357218124,0.028714436248682824,0.0,0.0,0.03477344573234984,0.012644889357218124,0.012644889357218124,0.005268703898840885,0.012644889357218124,0.0,0.04373024236037935,0.012644889357218124,0.012644889357218124,0.011327713382507903,0.03424657534246575,0.0,0.012644889357218124,0.0,0.0,0.012644889357218124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012644889357218124,0.012644889357218124,0.0,0.0,0.0,0.0,0.0,0.0,0.012644889357218124,0.01238145416227608,0.0,0.0,0.0,0.0,0.0,0.0321390937829294,0.0,0.0023709167544783984,0.0,0.01238145416227608,0.0036880927291886197,0.012644889357218124,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046489563567362426,0.30740037950664134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023719165085388995,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.020872865275142316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
