,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.2740963855421687,0.27710843373493976,0.0,0.20783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060240963855423,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.15593220338983052,0.2745762711864407,0.0,0.16610169491525423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.16864608076009502,0.2327790973871734,0.0,0.23040380047505937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12826603325415678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11401425178147269,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.05337243401759531,0.012316715542521995,0.0035190615835777126,0.025806451612903226,0.0,0.0,0.04398826979472141,0.04574780058651026,0.0,0.05278592375366569,0.0,0.02346041055718475,0.05395894428152493,0.04398826979472141,0.05395894428152493,0.05395894428152493,0.0,0.026392961876832845,0.0,0.0,0.04926686217008798,0.04868035190615836,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.05395894428152493,0.0,0.03812316715542522,0.0,0.03167155425219941,0.0,0.03577712609970674,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012316715542521995,0.05043988269794721,0.0,0.0,0.0,0.029912023460410556,0.0,0.0,0.0,0.03401759530791789,0.0,0.0,0.0,0.0,0.0,0.04340175953079179,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.052752293577981654,0.0,0.0,0.0,0.0,0.006880733944954129,0.05504587155963303,0.0,0.04128440366972477,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.027522935779816515,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.052752293577981654,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.012441679626749611,0.0,0.16485225505443235,0.0,0.0,0.0,0.12752721617418353,0.0,0.0,0.03576982892690513,0.14930015552099535,0.0,0.07931570762052877,0.0,0.03265940902021773,0.015552099533437015,0.0,0.0,0.0,0.0,0.1026438569206843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14930015552099535,0.013996889580093312,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015552099533437014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421461897356143,0.0,0.0,0.0,0.03421461897356143,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.04851157662624035,0.0,0.0,0.047409040793825796,0.0,0.0,0.04851157662624035,0.04851157662624035,0.0,0.04851157662624035,0.0,0.017640573318632856,0.04851157662624035,0.04851157662624035,0.04851157662624035,0.04851157662624035,0.0,0.023153252480705624,0.0,0.0,0.04851157662624035,0.04851157662624035,0.0,0.0,0.0,0.0,0.0,0.0,0.02866593164277839,0.04851157662624035,0.0,0.04520396912899669,0.0,0.03307607497243661,0.0,0.040793825799338476,0.04851157662624035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017640573318632856,0.04851157662624035,0.0,0.0,0.0,0.029768467475192944,0.0,0.0,0.0,0.037486218302094816,0.0,0.0,0.0,0.0,0.0,0.04851157662624035,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21352313167259787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21708185053380782,0.0,0.0,0.0,0.0,0.199288256227758,0.0,0.18505338078291814,0.0,0.0,0.0,0.0,0.0,0.0,0.11743772241992882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.002635740643120717,0.04217185028993147,0.02319451765946231,0.0,0.0,0.07854507116499737,0.03268318397469689,0.0,0.048497627833421195,0.03690036900369004,0.012651555086979441,0.0632577754348972,0.03110173958882446,0.047443331576172906,0.04164470216130733,0.0,0.015287295730100159,0.0,0.0,0.07116499736425935,0.035318924617817604,0.0,0.0,0.0,0.0,0.0,0.0,0.06536636794939378,0.04111755403268318,0.0,0.04638903531892462,0.0,0.020031628887717447,0.0,0.023721665788086453,0.03637322087506589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.03690036900369004,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.02214022140221402,0.0,0.008434370057986295,0.0,0.0,0.0,0.04691618344754876,0.0,0.0
