,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.017657189500022343,-0.015204802069463685,-0.017300478601031993,-0.017478834050527168,-0.016943767702041642,0.0,-0.017523422912900963,-0.017478834050527168,0.0,0.0,-0.017434245188153376,-0.017345067463405788,-0.01761260063764855,-0.017790956087143723,-0.01667623452779888,-0.017434245188153376,-0.0029874537790441844,0.0,-0.01774636722476993,-0.017523422912900963,-0.01761260063764855,-0.017568011775274756,-0.017478834050527168,-0.017523422912900963,-0.017701778362396135,-0.01774636722476993,-0.017523422912900963,-0.017523422912900963,-0.017701778362396135,-0.01761260063764855,-0.015962812729818178,-0.016810001114920262,-0.016810001114920262,-0.016631645665425087,-0.015115624344716097,-0.01716671201391061,-0.01716671201391061,0.0,-0.017211300876284405,-0.015383157518958858,-0.015472335243706448,-0.017122123151536817,-0.017523422912900963,-0.017523422912900963,-0.011593104217186387,-0.015115624344716097,-0.017077534289163022,-0.017211300876284405,-0.011370159905317418,-0.0017835544949517518,-0.017434245188153376,-0.017523422912900963,-0.017657189500022343,-0.01738965632577958,-0.017300478601031993,-0.01774636722476993,-0.017211300876284405,-0.01716671201391061,-0.017434245188153376,-0.017478834050527168,-0.017790956087143723,-0.0172558897386582,-0.01609657931693956,-0.015383157518958858,-0.016943767702041642,-0.01761260063764855,0.0,-0.014491380271482984
bankssts-rh,-0.01708927761254222,1.0,-0.017442153551444267,-0.017442153551444267,-0.018047083732419218,0.0,-0.017542975248273425,-0.017290921006200534,0.0,0.0,-0.017643796945102583,-0.01739174270302969,-0.01708927761254222,-0.017290921006200534,-0.016282704037908956,-0.017341331854615113,-0.0031758834501184655,0.0,-0.017593386096688007,-0.017593386096688007,-0.017240510157785955,-0.017190099309371376,-0.017341331854615113,-0.01739174270302969,-0.017542975248273425,-0.017341331854615113,-0.017341331854615113,-0.01739174270302969,-0.017542975248273425,-0.017442153551444267,-0.015375308766446539,-0.01693804506729848,-0.017190099309371376,-0.016887634218883903,-0.014266270101325805,-0.016736401673640166,-0.017190099309371376,0.0,-0.017996672884004635,-0.014719967737057015,-0.017139688460956797,-0.016685990825225587,-0.01739174270302969,-0.017341331854615113,-0.01149367343852397,-0.014669556888642436,-0.017593386096688007,-0.017139688460956797,-0.010737510712305286,-0.001613147149266522,-0.017240510157785955,-0.017290921006200534,-0.017442153551444267,-0.017593386096688007,-0.017996672884004635,-0.017290921006200534,-0.017442153551444267,-0.01708927761254222,-0.01739174270302969,-0.017190099309371376,-0.017240510157785955,-0.017240510157785955,-0.01572818470534859,-0.014568735191813278,-0.017795029490346323,-0.017139688460956797,0.0,-0.017190099309371376
caudalanteriorcingulate-lh,-0.01691883425109316,-0.015324389138424696,0.1611401044645352,0.083783661656526,-0.01780463709146453,0.0,-0.01758318638137169,0.0037437662097028943,0.0,0.0,-0.01780463709146453,-0.017627476523390254,-0.0170074145351303,-0.017140284961186004,-0.016520222972926043,-0.01722886524522314,-0.003277470509374068,0.0,-0.017981797659538803,-0.017937507517520237,-0.017184575103204574,-0.017140284961186004,-0.01727315538724171,-0.017406025813297414,-0.01780463709146453,-0.017494606097334553,-0.01727315538724171,-0.01731744552926028,-0.017671766665408827,-0.017716056807427393,-0.015235808854387559,-0.0170074145351303,0.12596600931805524,0.0747432865740914,-0.014704327150164736,-0.016431642688888907,-0.017937507517520237,0.0,-0.018203248369631646,-0.014660037008146167,-0.016564513114944612,-0.016387352546870338,-0.01727315538724171,-0.01722886524522314,-0.011869758060976354,-0.014615746866127599,0.14375236253037876,0.14901766546511958,-0.01107253550464212,-0.0013729944025756228,-0.01727315538724171,-0.011137683653713879,-0.01753889623935312,-0.017937507517520237,-0.018247538511650216,-0.017406025813297414,0.07677802112421113,-0.017494606097334553,-0.01731744552926028,0.017666466990295497,-0.017406025813297414,-0.016830253967056025,-0.015545839848517538,-0.01488148771823901,0.0003803273990261171,-0.017361735671278845,0.0,-0.015590129990536107
caudalanteriorcingulate-rh,-0.016997648482188658,-0.015236234131702789,0.13348897393607714,0.13225879465831758,-0.01770221422238301,0.0,-0.01757010814609657,-0.0171297545584751,0.0,0.0,-0.017746249581145155,-0.017614143504858716,-0.017085719199712954,-0.017217825275999393,-0.0164692241770429,-0.017217825275999393,-0.0032145811896367154,0.0,-0.018054497092480182,-0.01796642637495589,-0.01726186063476154,-0.01717378991723725,-0.01726186063476154,-0.01739396671104798,-0.017878355657431594,-0.01757010814609657,-0.01726186063476154,-0.01730589599352369,-0.017746249581145155,-0.0177902849399073,-0.015324304849227081,-0.017041683840950807,0.13489810541646582,0.11894699939677332,-0.014751845185319174,-0.016513259535805045,-0.01783432029866945,0.0,-0.018054497092480182,-0.014751845185319174,-0.016381153459518606,-0.0164692241770429,-0.01726186063476154,-0.017217825275999393,-0.011889546865779633,-0.014619739109032734,0.13450178718760653,0.13454582254636865,-0.011096910408060991,-0.001453166839150844,-0.01726186063476154,-0.017217825275999393,-0.017614143504858716,-0.01792239101619374,-0.018142567810004475,-0.017482037428572274,0.106862572645408,-0.01739396671104798,-0.01730589599352369,-0.0171297545584751,-0.017482037428572274,-0.01686554240590222,-0.015588517001799963,-0.01492798662036776,-0.0177902849399073,-0.017438002069810127,0.0,-0.015412375566751376
caudalmiddlefrontal-lh,-0.01673609312125185,-0.01602391894587943,-0.017804354384310477,-0.017804354384310477,0.13847611947465271,0.0,-0.01753728906854582,-0.017092180208938056,0.0,0.0,0.0341808168822813,0.014533365113553754,-0.01691413666509495,0.111234947405421,-0.01633549514760486,-0.017225712866820383,-0.0036498926487836475,0.04548201865825031,-0.017893376156232026,-0.017804354384310477,-0.017092180208938056,-0.01704766932297728,-0.017225712866820383,-0.017314734638741936,0.10590246168952216,-0.01740375641066349,-0.017225712866820383,-0.017225712866820383,0.03548055514678543,0.005697801291968683,-0.015133701226663904,-0.0168251148931734,-0.017092180208938056,-0.017804354384310477,-0.014377016165330709,0.0104872338046966,0.0043090412555429995,0.0,0.04728506644252741,0.0029380243901532288,-0.017359245524702714,0.0216106979535645,-0.017225712866820383,-0.01718120198085961,-0.011617341235762585,-0.014510548823213038,-0.017581799954506594,-0.01718120198085961,0.017350832814297754,-0.001691413666509495,-0.01718120198085961,-0.017136691094898834,0.03678029341128956,-0.017848865270271252,0.02351138416466278,0.02058694757646665,-0.017937887042192804,-0.017359245524702714,-0.01727022375278116,-0.01704766932297728,-0.01718120198085961,-0.01678060400721262,-0.015445277428389338,-0.014555059709173812,-0.017982397928153582,-0.017136691094898834,0.0,0.05395287873724954
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.9749577702341883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043139724346645494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,-0.017048640783122872,-0.01533939402080464,-0.017574562863836175,-0.017574562863836175,-0.017486909183717293,0.0,0.04317957411092185,0.025856997079886652,0.013750331947068097,0.0,-0.01774987022407394,-0.017618389703895614,0.028610491680199683,-0.017355428663538966,0.0031557297913819343,0.033746543528831385,0.01943139533854366,0.0,-0.017925177584311707,-0.017881350744252268,0.03129983680893444,0.034208316137966405,0.0028082966479281613,0.03766940333327403,-0.017837523904192826,-0.017618389703895614,0.02830370379978359,0.03288714778213963,-0.017793697064133383,-0.017793697064133383,-0.015470874540982966,0.020562778925514273,-0.017048640783122872,-0.01696098710300399,0.03168155206138237,-0.016654199222587898,-0.017530736023776732,0.002005256742280764,-0.017618389703895614,-0.014901125620210223,-0.015909142941577387,-0.016610372382528455,0.0366111960178039,0.03608209236006884,-0.01126349789527655,-0.01485729878015078,-0.013961672516831381,-0.011208177916518347,-0.010869056334741575,-0.0018407272824965569,0.03669884969792279,0.03469359295564203,-0.0177060433840145,-0.017837523904192826,-0.0177060433840145,-0.017486909183717293,-0.017618389703895614,-0.017399255503598405,0.025725516559708325,0.023895567177665326,0.012349303541656363,-0.0006762947559200657,-0.01577766242139906,0.013458934020617729,-0.017443082343657847,-0.017399255503598405,0.020625497920602146,-0.014944952460269664
cuneus-rh,-0.017271693213778645,-0.015229282191069601,-0.008938433604225823,-0.017449294172275084,-0.017227292974154537,0.0,0.03054918720657085,0.050765761983353364,0.0045349554324313306,0.0,-0.017538094651523305,-0.01758249489114741,0.020538776706577822,-0.017493694411899192,-0.0015587973404654007,0.026471357881042656,0.008508896955797353,0.0,-0.01767129537039563,-0.017626895130771522,0.023600429628389482,0.026884083748321685,0.0037965807188860045,0.03443629186294057,-0.01767129537039563,-0.01767129537039563,0.020227975029209058,0.025410781237702008,-0.017626895130771522,-0.01767129537039563,-0.01558448410806248,0.011385094470104933,0.0008106045656605285,-0.01687209105716166,0.02362864066196548,-0.01678329057791344,-0.017316093453402754,0.0,-0.017360493693026866,-0.015007280992949054,-0.015717684826934808,-0.01673889033828933,0.029666211521726635,0.03128583846188069,-0.011277660864523845,-0.014962880753324944,0.006698785500501244,0.0094809132739062,-0.010966859187155077,-0.0018204098245884945,0.029666211521726635,0.04521463014720549,-0.017626895130771522,-0.01758249489114741,-0.01740489393265097,-0.017493694411899192,-0.01740489393265097,-0.01740489393265097,0.024115079685578772,0.04914613504319931,0.01999285012042647,-0.012381535864354436,-0.015895285785431246,0.003043740257528049,-0.017227292974154537,-0.017538094651523305,0.029477210310803647,-0.014740879555204396
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.025747460347671242,0.00858248678255708,0.1464386807273802,0.027356676619400697,0.0,0.025211054923761425,0.025747460347671242,0.0,0.0,0.025747460347671242,0.05846819120617011,0.0,0.0,0.07080551595609591,0.025747460347671242,0.025747460347671242,0.01072810847819635,0.025747460347671242,0.0,0.08904330036902972,0.025747460347671242,0.025747460347671242,0.023065433228122156,0.06973270510827628,0.0,0.025747460347671242,0.0,0.0,0.025747460347671242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025747460347671242,0.025747460347671242,0.0,0.0,0.0,0.0,0.0,0.0,0.025747460347671242,0.025211054923761425,0.0,0.0,0.0,0.0,0.0,0.06544146171699775,0.0,0.004827648815188358,0.0,0.025211054923761425,0.007509675934737446,0.025747460347671242,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466181638417619,0.6259271124178181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829684509396744,0.0,0.19705112798338717,0.0,0.0,0.0,0.0,0.0,0.04250122368269135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009659369018793489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
