,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0857245337159254,0.0,0.0,-0.09558823529411764,0.0,0.012912482065997141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10294117647058823,0.0,0.11459827833572453,0.0,0.0,0.0,0.0,-0.08823529411764706,-0.11029411764705882,-0.10294117647058823,0.0,0.0,0.0,-0.007352941176470588,0.07065997130559541,0.0,0.0,-0.11764705882352941,0.0,0.0,0.0,0.0,0.2109038737446198,0.0,0.0,0.16696556671449067,-0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.09246985828104069,0.014631869810604919,-0.021998166819431713,0.005474360653095759,0.0,-0.006431240620058218,-0.011925746114563712,0.02928220572583542,0.014631869810604919,-0.005516329072699375,-0.005516329072699375,-0.02383134738771769,-0.02383134738771769,0.019209785020967426,0.003663003663003663,-0.015588749777567376,-0.022914757103574702,-0.005514650335915229,-0.021998166819431713,-0.02383134738771769,0.007305862484597591,0.0018113569900920952,-0.006431240620058218,0.005476039389879901,-0.006431240620058218,0.0,0.027472527472527472,-0.0036848272411975427,0.012798689242318941,0.0,-0.02383134738771769,-0.002768236957054554,-0.019251753440571038,-2.1823578193882337e-05,0.02197802197802198,-0.007347830904201207,0.02012469656832627,0.027472527472527472,-0.022914757103574702,-0.00826274245156005,-0.013757247946065544,-0.01833180568285976,0.02378937896811407,0.017378283189465594,-0.015588749777567376,-0.006431240620058218,-0.021998166819431713,-0.014672159493424387,-0.0018516466729115652,-0.014673838230208533,0.05217849672478454
S2_D1 hbo,0.0,0.037769110033499656,0.09759997188839693,0.0038184927495490406,0.01949071145782088,0.0,-0.021821631878557873,-0.004251879963454917,0.008093799048890762,0.007145032445475201,0.008093799048890762,0.008093799048890762,-0.023719165085388995,-0.021821631878557873,0.008093799048890762,0.0,-0.010424719469627756,-0.022770398481973434,-0.023719165085388995,-0.008287066319956897,-0.003303113360039356,0.008093799048890762,-0.003303113360039356,-0.023719165085388995,0.01735305830815002,-0.022770398481973434,0.0,0.0,0.007145032445475201,0.075995033616792,0.0,-0.021821631878557873,0.008093799048890762,-0.017546325579216156,0.005007379295804342,0.0,0.0028697261461334833,-0.009475952866212195,0.0,-0.022770398481973434,0.01331787195164804,-0.023719165085388995,-0.020872865275142316,-0.016597558975800595,0.005007379295804342,-0.010424719469627756,-0.022770398481973434,-0.022770398481973434,0.004058612692388781,0.03587157682666854,-0.022770398481973434,0.02043947806123644
S2_D2 hbo,-0.01141352063213345,-0.02019315188762072,0.07531442715550526,0.5388049123623555,-0.021071115013169446,0.005902450892243249,-0.009022922242085108,-0.021071115013169446,-0.021071115013169446,-0.021071115013169446,-0.021071115013169446,-0.009022922242085108,-0.021071115013169446,-0.027216856892010536,-0.021071115013169446,0.0,-0.021071115013169446,-0.021071115013169446,-0.021071115013169446,-0.021071115013169446,-0.028094820017559263,-0.03160667251975417,-0.029850746268656716,-0.021071115013169446,-0.019315188762071993,-0.021071115013169446,0.0,0.0,-0.021071115013169446,0.11145900546875828,-0.007023705004389816,-0.021071115013169446,-0.021071115013169446,-0.021071115013169446,-0.021071115013169446,0.0,-0.021071115013169446,-0.021071115013169446,0.0,-0.013412737869828745,-0.021071115013169446,-0.021071115013169446,-0.005511069739890202,-0.021071115013169446,-0.021071115013169446,-0.021071115013169446,-0.021071115013169446,-0.021071115013169446,-0.021071115013169446,0.11145900546875828,-0.021071115013169446,-0.02019315188762072
S2_D4 hbo,0.0,0.008510747407328514,0.006704062673814511,-0.01987353206865402,0.03968197615018364,0.0,0.022891247835331335,-0.006396374007408197,0.021987905468574334,-0.001802740007021613,-0.00202956178033396,-0.00202956178033396,-0.022583559168925023,-0.02077687443541102,0.039455154376871276,0.0,0.011070874900888747,-0.004212967893871079,0.0036173141935203906,-0.017989925168538437,-0.005493031640651196,0.039455154376871276,-0.013999834321487322,-0.002932904147090961,0.009114290560663981,-0.00202956178033396,0.0,0.0,-0.002932904147090961,-0.00202956178033396,0.0,-0.005493031640651196,0.00015384433320315624,-0.016033340828313668,0.013254281014425863,0.0,0.009790811154108629,-0.01204324998126255,0.0,-0.02168021680216802,-0.000749498033553845,-0.009483122487702316,-0.02220683778890191,-0.017313404575093786,0.04163856049040839,0.004520656560277392,0.00015384433320315624,-0.02401352252241591,0.0012840084732725042,-0.015279898068267439,0.00015384433320315624,-0.00202956178033396
S3_D1 hbo,0.13522782949534543,0.0,0.0,-0.03534681878630923,0.0,0.014698677119059311,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,-0.08280254777070063,0.0,-0.006369426751592357,0.0,0.0,0.0,0.0,-0.054455099041086294,-0.07006369426751592,-0.07643312101910828,0.0,0.0,0.0,-0.006369426751592357,-0.006369426751592357,0.0,0.0,-0.08917197452229299,0.0,0.0,0.0,0.0,0.21341079302862742,0.0,0.0,0.05193532582067614,-0.03184713375796178,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.008743068391866914,-0.02310536044362292,-0.021256931608133085,0.04022797288971042,0.0,0.06781885397412199,-0.019772027110289588,0.01689463955637708,-0.013105360443622921,-0.02310536044362292,-0.02310536044362292,-0.02310536044362292,-0.022181146025878003,0.06356130622304375,0.0,0.010227972889710411,0.00022797288971041288,0.03356130622304374,-0.02310536044362292,-0.022181146025878003,0.043561306223043744,-0.022181146025878003,0.023561306223043747,0.025409735058533583,0.02689463955637708,0.0,0.0,-0.02310536044362292,-0.02310536044362292,0.0,0.001152187307455331,-0.02310536044362292,-0.02310536044362292,0.010227972889710411,0.0,-0.002181146025878003,-0.022181146025878003,0.0,-0.019772027110289588,-0.02310536044362292,-0.006438693776956255,-0.019408502772643253,-0.02310536044362292,0.06356130622304375,0.00022797288971041288,0.006894639556377077,-0.02310536044362292,-0.009772027110289587,0.00022797288971041288,0.010227972889710411,0.024485520640788665
S3_D4 hbo,0.0,0.01658941875236035,0.014762934734095512,-0.021004566210045664,0.01384969272496309,0.0,-0.01439901122669688,0.014762934734095512,0.029800528719057917,0.028887286709925495,0.022281731726576715,0.022281731726576715,-0.023744292237442923,-0.021917808219178082,0.029800528719057917,0.0,0.022281731726576715,-0.007793456243348096,-0.01622549524496172,-0.01622549524496172,-0.01439901122669688,0.029800528719057917,-0.021917808219178082,-0.01622549524496172,-0.01439901122669688,-0.0228310502283105,0.0,0.0,0.021368489717444292,0.022281731726576715,0.0,-0.01439901122669688,0.029800528719057917,-0.0011879012599993154,-0.00027465925086689325,0.0,0.01567617674322793,-0.021917808219178082,0.0,-0.0228310502283105,0.021368489717444292,-0.01622549524496172,-0.012572527208432039,-0.0228310502283105,0.029800528719057917,0.014762934734095512,-0.007793456243348096,-0.015312253235829298,-0.0011879012599993154,-0.015312253235829298,-0.015312253235829298,-0.021917808219178082
S3_D5 hbo,0.0,0.038800296956198965,4.9492699826774594e-05,-0.021333333333333333,0.019205147240781983,0.0,0.002276664192031673,-0.007520910665676811,0.06374857708487998,0.028113833209601584,0.001387775303142786,0.001387775303142786,-0.024,-0.022222222222222223,0.030341004701806486,0.0,0.008069289779757488,-0.007520910665676811,-0.009748082157881711,-0.02311111111111111,-0.022222222222222223,0.024548379114080674,0.007619896065330364,-0.024,-0.016878990348923532,-0.02311111111111111,0.0,0.0,0.0027260579064587974,0.001387775303142786,0.0,-0.006632021776787924,0.001387775303142786,-0.0195456570155902,0.019205147240781983,0.0,0.011185350160851277,0.024548379114080674,0.0,-0.02311111111111111,-0.003955456570155901,-0.024,-0.019555555555555555,0.022321207621875772,0.025886661717396682,0.001387775303142786,0.01697797574857709,-0.022222222222222223,-0.005293739173471913,-0.022222222222222223,-0.02311111111111111,0.018755753526354866
S4_D2 hbo,0.0,0.03765587781981225,0.010193358554014289,-0.020036429872495445,0.011139134089953765,0.0,-0.011331792069496988,-0.0026271542664985277,0.048654897015552756,0.04319041614123581,0.016603614964270704,0.019808743169398905,-0.022768670309653915,-0.020947176684881604,0.03262925598991173,0.0,0.0005779739386296764,-0.012242538881883144,-0.013153285694269299,-0.028233151183970857,-0.020947176684881604,0.023013871374527112,-0.007180888328429311,-0.022768670309653915,-0.020912147961328287,-0.02185792349726776,0.0,0.0,0.01569286815188455,0.013398486759142497,0.0,-0.014536920274625194,0.013398486759142497,-0.016358413899397503,0.016603614964270704,0.0,0.01751436177665686,0.02071948998178506,0.0,-0.02185792349726776,0.009282611741628134,-0.022768670309653915,-0.023679417122040074,0.013398486759142497,0.02621899957965532,0.0005779739386296764,0.006988230348886088,-0.025500910746812388,-0.007180888328429311,-0.025500910746812388,-0.02185792349726776,0.006988230348886088
