subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,0.8772369952094617,0.9999999999999987,0.8091613714308039,0.949281152064215,bootstrap,subcritical,fullwin_slow_hrf
S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9376667484292681,1.0,0.8787367219450728,0.994831964529833,bootstrap,subcritical,fullwin_slow_hrf
S37,Sess01,MOTOR_IMAGERY-LEFT,0.7985523754656938,1.0000000000000004,0.7235545655119262,0.8733862564782555,bootstrap,subcritical,fullwin_slow_hrf
S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9447530211953289,1.0,0.8936242461242461,0.9998453222050978,bootstrap,subcritical,fullwin_slow_hrf
S37,Sess01,MOTOR_EXECUTION,0.9074518718193649,0.9999999999999993,0.8439490466879384,0.972056558297024,bootstrap,subcritical,fullwin_slow_hrf
S37,Sess01,MOTOR_IMAGERY,0.8716526983305113,1.0000000000000002,0.8085894058180861,0.9366157893416767,bootstrap,subcritical,fullwin_slow_hrf
S37,Sess01,LEFT,0.8378946853375777,0.9999999999999996,0.7663579684713651,0.9113337042712353,bootstrap,subcritical,fullwin_slow_hrf
S37,Sess01,RIGHT,0.9412098848122985,1.0,0.8861804840346594,0.9973386433674654,bootstrap,subcritical,fullwin_slow_hrf
S37,Sess01,LEFT_vs_RIGHT,-0.10331519947472079,0.0,-0.2309806748961003,0.025153220236575846,bootstrap,delta,fullwin_slow_hrf
S37,Sess01,IMAGERY_vs_EXECUTION,-0.03579917348885364,0.0,-0.16346715247893784,0.09266674265373831,bootstrap,delta,fullwin_slow_hrf
S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.06042975321980637,0.0,-0.1856705930990291,0.07054443011914224,bootstrap,delta,fullwin_slow_hrf
S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.1462006457296351,0.0,-0.2762907566931716,-0.02023798964599055,bootstrap,delta,fullwin_slow_hrf
